"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
0.394223540050497,0.399969066859539,0.757977019855427,0.513158620966458,0.512428917989386,0.0320026967587056,0.030928606997643,-0.000249832211896045,0.000141344469453941,-0.00966155975240733
0.157032861653625,0.156500687798138,0.756977316849731,0.320763773156277,0.321519111279316,0.0360878707755983,0.0358266591844684,0.052754108782099,0.0532033670672776,0.0133363686442581
-0.102085832171717,-0.108726895394629,0.756034731719452,-0.112873696021957,-0.111313502982663,0.0248672420282169,0.0251028337622821,0.0324309589412294,0.0327259218808358,-0.0177795594056711
-0.348152667326779,-0.359900205285758,0.755170195988087,-0.46152677314407,-0.460497605525479,0.00304867893091317,0.00305175477071535,-0.0330068541343381,-0.0329545182918856,0.0226021229495831
-0.547755939707596,-0.562980996300544,0.754385085672015,-0.462950559329639,-0.463287632164148,-0.0197867864906695,-0.0196706270473377,-0.0521125706254059,-0.0524320958952033,-0.0269610468000066
-0.673780875457568,-0.690374612619301,0.753706608055113,-0.116068785255298,-0.117578799896938,-0.0340030723620931,-0.0331203244909818,0.0014694784519161,0.00106620552371872,0.029644674817271
-0.709019899790079,-0.724669119472525,0.753061703366548,0.318189265010551,0.316557680720651,-0.0343879450881016,-0.0330626599474629,0.0526009037699804,0.0523433379438701,-0.0297383327192254
-0.648478986088503,-0.660978030598125,0.752387037826011,0.513215687654517,0.512587188188108,-0.0213552290625187,-0.0205537595408186,0.0300856836901351,0.0299596058608478,0.0269570876579964
-0.500106817851455,-0.507658484838113,0.751622795536505,0.322382074642557,0.323083204876911,9.57534547479545e-06,-0.00072877841713311,-0.0349189706894464,-0.0348730628099795,-0.0218443046159474
-0.283665533869164,-0.285175070163034,0.750752624921424,-0.11074010333321,-0.109356421925198,0.0219024480579236,0.0202635743426978,-0.0512252929031659,-0.0511261202960827,0.0154410307850205
-0.0281630194080723,-0.0233995567460734,0.74979109179752,-0.460417276527752,-0.459449384445201,0.0356342833316018,0.0344939244091799,0.00422442800459203,0.0045426652285832,-0.00912239703903352
0.231945461701437,0.242364606004477,0.748798307565989,-0.463705486309384,-0.463965315262529,0.0349540304683019,0.03469406206696,0.0539923565604096,0.0544742132605068,0.00403026303634222
0.461499336000353,0.476185910563801,0.747775747433845,-0.118209633980657,-0.119553994949292,0.0193900422494535,0.0196768417836011,0.0289205953378392,0.0291065333139256,-0.00037922668940345
0.629351868032696,0.64635838837475,0.746845238146005,0.316242972019882,0.314800345369169,-0.00458490072290059,-0.0044339552634507,-0.0364492635659213,-0.0365493849873236,-0.00222339799062001
0.712545757835511,0.729647033442076,0.745873648062654,0.512860955099635,0.512311801189434,-0.0264564503437927,-0.0261525609065845,-0.0509045326269569,-0.0512669060207911,0.00463523826449175
0.699581214393559,0.714537501452436,0.744824457726931,0.323779981676959,0.324440379988681,-0.037054219014107,-0.0360286624046802,0.00561181787892383,0.00524873095295822,-0.00798369627730172
0.591945981470831,0.602803774636298,0.743746513376965,-0.108721199516962,-0.107446495243547,-0.032594200380008,-0.0312996404859562,0.053819549454524,0.0536545670084232,0.012824862977071
0.4039226480236,0.409277112113607,0.742658930027276,-0.459302482831242,-0.458505334202161,-0.0154406472638053,-0.0148388061264379,0.0267351995384847,0.0266205187710483,-0.0188480619340489
0.160705862307228,0.15990913819747,0.741710470564082,-0.46421259152887,-0.464636873836893,0.00777091022055673,0.00681657225857958,-0.0380794421128544,-0.0380086011767915,0.0249397593698355
-0.104933806153828,-0.111717061356508,0.74090328969423,-0.119827165355856,-0.121231443808511,0.0283864863411315,0.0266954836480318,-0.0496992004817911,-0.0495588701933452,-0.0296631439882895
-0.35714790711206,-0.368937180528817,0.740146409770052,0.314686821024645,0.313301861840525,0.0381141622565748,0.0371558506051406,0.00835049512766321,0.00861089991038033,0.0316818284776836
-0.561886457449761,-0.576964720730621,0.739394305775648,0.512506230662592,0.512018704512383,0.0322535931157713,0.0322803836032224,0.0549096976979358,0.0553705443433089,-0.0301295205808619
-0.691275115003633,-0.707505641562776,0.738605436015879,0.32490559760429,0.325565928627696,0.0125723130357769,0.0131099995667587,0.0255335220782973,0.0257438773089961,0.0254555449938443
-0.727546604683959,-0.742657212200801,0.737760348264466,-0.106929651522137,-0.105697743618625,-0.0127551113312857,-0.012435384657878,-0.0393298652877991,-0.0394695088867651,-0.0189455904876339
-0.665482617729162,-0.677378002217809,0.73691451977739,-0.458121239554381,-0.457323259663247,-0.0325688203490402,-0.0322349252879574,-0.0494984199438206,-0.049902289134874,0.0122373453261691
-0.513154537066124,-0.520207255724833,0.736072352431058,-0.464590401676855,-0.464863235316515,-0.0385718634723548,-0.0376119537799185,0.00910537797884578,0.00870861757371465,-0.00688069149737596
-0.290907723482137,-0.292144224450383,0.735275890532037,-0.121590626189132,-0.122748713549724,-0.0288771306883871,-0.0278077175357586,0.0544082577497276,0.0542789446317421,0.00350030120176414
-0.0286717893279519,-0.0238633822557057,0.734491628167777,0.312817796774339,0.311569825981364,-0.00794486221702318,-0.00775982555731511,0.0237287753976879,0.0236592524993764,-0.00169898739963354
0.238182732244452,0.24845433837947,0.733632137851594,0.511897296357988,0.511424396677321,0.0160290560588491,0.014804810623621,-0.0401819395481804,-0.0401607301116946,0.000200277480063125
0.473589256906244,0.487999297365559,0.732690670256627,0.326015567098844,0.32660247055133,0.0340114777869638,0.0322729218804094,-0.0479872458306969,-0.0477669592867459,0.0023823462502114
0.645616527553653,0.662273080005481,0.731549614715167,-0.104944002343967,-0.103846659885028,0.0387524781644666,0.0378968533485718,0.0114956198052727,0.0119165619656247,-0.00700136515442502
0.730891977684495,0.747556545495396,0.730344367677143,-0.456736002525079,-0.456008887066849,0.027561316631365,0.0278459583985397,0.0551417365301525,0.0555702342274303,0.0137795635484535
0.717620497302702,0.732055314015294,0.729135432412837,-0.464791065531895,-0.465059651061368,0.00437327953094624,0.00514176600139757,0.0224367679436455,0.0224602978773965,-0.0214783814794183
0.607301064270462,0.617589192428093,0.728100003691467,-0.123123936206978,-0.124250946735262,-0.0210234462971391,-0.020427001956596,-0.041504182048426,-0.0417717226720753,0.028222334451882
0.414463715746944,0.419315922769897,0.727178656934157,0.311153538816945,0.309838620615864,-0.0374574235412912,-0.0370800635489839,-0.0480586018256763,-0.0483632060410907,-0.0322436315102555
0.164987421701882,0.163838887407279,0.726350743196699,0.511353491370957,0.510737745050764,-0.0379414847070213,-0.0371213331048101,0.0122288297168854,0.0118985158581964,0.0323447962130536
-0.107584848250424,-0.114470472546485,0.725498213394229,0.326928431087658,0.327332538300577,-0.0230288003282074,-0.0222755266406444,0.0550957853663983,0.0548859208404461,-0.0285605551362152
-0.366434227397311,-0.378027882958726,0.724627953098868,-0.103261689201699,-0.102288954239085,0.000743755535085297,0.000542368034930773,0.0212427330019581,0.0211567408908878,0.0221825368001274
-0.57644907758203,-0.59112140787305,0.723791898279772,-0.455532471741381,-0.454818289317101,0.0240035809842084,0.0226115853190586,-0.0423609815287963,-0.0422299477881622,-0.0152635982519202
-0.709068391160405,-0.72479265505253,0.722979478927514,-0.464958435995421,-0.465125454985691,0.0379498306184848,0.0362391169218456,-0.0471950728920369,-0.0467891208182374,0.00963050577210607
-0.746175612548175,-0.760744964800676,0.722302004165176,-0.124486667878359,-0.125539377982979,0.0370365039494089,0.0364444616232813,0.0142207276397769,0.0147088247000306,-0.00626354067571738
-0.68244559662757,-0.693830949005329,0.72167864250761,0.309641200205843,0.308442201465543,0.0208559537920836,0.0214308793726916,0.0562339463422674,0.056571685099049,0.00504975437845572
-0.526225897696091,-0.532816165895026,0.721040388473611,0.51077387793432,0.510286010264098,-0.00454534806579704,-0.0036354730435371,0.0204834217103682,0.020326371064768,-0.00468270090780224
-0.298360573019336,-0.299215423976389,0.720297370851727,0.327585679685043,0.328146315779367,-0.0284760051107712,-0.027884185399975,-0.043874094789518,-0.0444398724038231,0.00332568478824137
-0.0294773580244471,-0.0244328722451836,0.719395970935343,-0.102028329384518,-0.100915270616501,-0.0404395302571556,-0.0400730732162169,-0.0478483373559534,-0.0482403759523414,0.000363130568026666
0.244208408627011,0.254492726583983,0.718398657823152,-0.454708796440866,-0.453937684964794,-0.0353490316293793,-0.0346008769584808,0.0147220680915021,0.0145926484052872,-0.00684614472498396
0.485704534668371,0.499847017812632,0.717349469174961,-0.465046919075029,-0.465242548391547,-0.0159936517240246,-0.01533963661471,0.056645679141302,0.0566325472609474,0.0152764840122481
0.662262493284577,0.678347396066852,0.716328140099772,-0.125310692666205,-0.126341001887011,0.00929903675260034,0.00904174500183186,0.0198091524341499,0.0196899758699927,-0.0237322585844582
0.749707718006777,0.765623727797011,0.715349543480361,0.30878615398365,0.307581012351861,0.0306412240592804,0.0292871912639719,-0.0448973570918271,-0.0448335241705182,0.0300442299200251
0.735931811660468,0.749617077377853,0.7143615649058,0.510554162407663,0.50998034781092,0.0400798271440699,0.0384319410737522,-0.0474557597454027,-0.0468523081361346,-0.0325396208992229
0.622512655424128,0.632205560365542,0.71339051088988,0.328189352065242,0.328560560330972,0.0339300372790754,0.0334284041845799,0.0168583852266718,0.0174927273852121,0.030814408960432
0.424544804994968,0.428998981751165,0.712322286694325,-0.101123235152176,-0.100186526790483,0.0137672890904165,0.0144639742890401,0.0583063515832236,0.0584586122612593,-0.0256557004013492
0.168580708824127,0.16725787733674,0.711280947452665,-0.454222691618799,-0.453544513088284,-0.0127526982632924,-0.0118486998380207,0.0188939070601248,0.0185509886578304,0.0190933824343633
-0.11090566022101,-0.117773439525987,0.710324863351852,-0.465338315896246,-0.465554634023912,-0.0344316649282418,-0.0340239353857473,-0.0470570950686569,-0.0475992510373427,-0.0132871511614091
-0.376159859282134,-0.38759087218544,0.709468693096054,-0.126108773551664,-0.127150343979575,-0.0416395379910282,-0.0415115927919387,-0.0482355333909475,-0.0485470729424207,0.00955857271873295
-0.59131157657362,-0.605666737361857,0.708736854659335,0.308186428940528,0.306973533799292,-0.0312825039435526,-0.0307825984433794,0.0177482441594892,0.0176004327573576,-0.00820485258567443
-0.727083454361681,-0.742342561199396,0.708020093476084,0.510614666671361,0.51008125545151,-0.00833310932000243,-0.00772935085074639,0.0590159107744078,0.0588773019320752,0.00811766468982662
-0.764905503205899,-0.778915865461275,0.707213748797274,0.328751611733143,0.329203984380827,0.0173419931933811,0.0170558449985243,0.0179297073036019,0.0179102991566869,-0.00758229060599681
-0.699335238996138,-0.710142930161817,0.70635362653746,-0.100526802101426,-0.0994942291404414,0.0357786340885281,0.0345034492142749,-0.0482829183326363,-0.0481317060879966,0.00487722423798751
-0.538945908368097,-0.545043326262982,0.705386277312783,-0.454113235561302,-0.453361065432038,0.0401915710764409,0.0388169635136084,-0.0475020579760741,-0.0469130536762365,0.000837941012615438
-0.305105143408679,-0.305665471963101,0.704414219710028,-0.465798515907808,-0.46591018057453,0.028852917333459,0.0287105603945392,0.0204128413733868,0.0209925107761511,-0.00898465773823543
-0.0292770760506944,-0.0242083042434333,0.703400200805639,-0.126763235021885,-0.127686490611228,0.00548091926858296,0.00649318703065502,0.0606722251851476,0.0607394921044181,0.0180508503212214
0.251276467453131,0.261339464835804,0.702346352157747,0.307852133625884,0.306734025113099,-0.0209364263929827,-0.0200466357186548,0.0164863025089857,0.0160603835584495,-0.0257058944768289
0.498597977429316,0.512356574975672,0.701239158105529,0.510911224484576,0.510366642326366,-0.0390101817102839,-0.0387834386291952,-0.0510783347424524,-0.051710330874348,0.0300661994988165
0.679145903984344,0.69479373070175,0.7000079568394,0.329469855435054,0.329847535802661,-0.0406260087347589,-0.040711569610733,-0.0484412908231998,-0.0486949039991353,-0.0304377980099616
0.768314019594209,0.783789254893693,0.698729712339501,-0.0999514664994519,-0.0990348562810144,-0.0249990409195385,-0.0246688567964723,0.0216177957473903,0.0216560906169115,0.0272315880331763
0.753847194292579,0.767067650109331,0.697395593640852,-0.454197997485992,-0.453476425872044,0.000612895732074166,0.00113568704218902,0.0617301654034734,0.0616365419789845,-0.0220580774059013
0.637380288663166,0.646586805609761,0.696095383584233,-0.466550843667626,-0.466671426976292,0.0252698555423394,0.0248860230875929,0.0157259609611971,0.0157214207048515,0.0168162465298046
0.434360805237825,0.438359564124253,0.694920666178922,-0.12754773161853,-0.128527462453959,0.0394998884156701,0.0381234441299883,-0.0521978633524776,-0.0519047596527262,-0.0130029500364101
0.172005113917669,0.170314700312534,0.693854865157762,0.307717474092424,0.306537699442938,0.0382310722950337,0.0369417012530483,-0.0473608924634834,-0.0467585334080294,0.0111439203826325
-0.114404029770383,-0.121464907709438,0.692854235958241,0.511568414954438,0.510975218933208,0.0219307224712438,0.0219625932034858,0.024238441295042,0.0246914593188531,-0.0105448219778298
-0.386175422700481,-0.397571891457765,0.691824929532668,0.330383652078338,0.330741570230155,-0.0036915630956994,-0.00247765301602867,0.062614316691615,0.0624538724996363,0.00992718171191648
-0.60652134661563,-0.620622264050882,0.690746686429786,-0.099556832341685,-0.0986581810435266,-0.0286609171307913,-0.0276894075416137,0.0134743305993502,0.0130232006275459,-0.00779661843800819
-0.745396934214715,-0.760264719353941,0.689672981884965,-0.454618636353404,-0.453908639356856,-0.042136694379406,-0.041876058908508,-0.0547810643241818,-0.0553331517253625,0.00320947761803586
-0.783795533256977,-0.797386676623633,0.688659917856709,-0.467426044584069,-0.467515385143261,-0.0378406035561837,-0.0378413221022313,-0.0473496095642729,-0.0476184310807149,0.00361351743898446
-0.716238344882155,-0.726683238258605,0.687760070738491,-0.128204486959285,-0.129085439434653,-0.0174889421967719,-0.0170603163877174,0.0259906900908571,0.0259927889555447,-0.0116655364564625
-0.551609790233503,-0.557440492178205,0.686878398806758,0.307723975341434,0.306638165174001,0.00974399402060281,0.010204553520469,0.0630772724786586,0.0630988903524261,0.019178905386824
-0.311920437760182,-0.312284429496354,0.685899283367105,0.512149160373366,0.511620792693887,0.032290287626621,0.0316821890047216,0.0121031628391088,0.0122740977215555,-0.0245256092518976
-0.0294159960182778,-0.0241774329564452,0.684783865232054,0.331142078844722,0.331460496293841,0.0416363361855484,0.0400359230445726,-0.0554451624646319,-0.0550939992408049,0.0269175577481519
0.257886119063298,0.268052876216619,0.68350846689022,-0.0991207240534268,-0.0982442051412659,0.0346599345192526,0.0334072429425878,-0.0453421846049856,-0.0448129592246043,-0.0262940049722964
0.511168684044685,0.524911069340595,0.682217607379485,-0.45475132579926,-0.454027600961127,0.01409878856349,0.0142585752418931,0.0284582946653311,0.0288999999787137,0.0236541724082138
0.696118773939217,0.711560029615364,0.680892548688552,-0.468089954386675,-0.468083947906497,-0.0126546591989427,-0.0113220757028276,0.0627536443395627,0.0625018125815505,-0.020227799799156
0.787465966108983,0.802539688881558,0.679613557490374,-0.129012194448783,-0.129800727707641,-0.0350718352903827,-0.0340081386147312,0.00917011085509675,0.00851959404009586,0.0171439687866987
0.772550063532238,0.785268037722957,0.678396385911442,0.307354416016256,0.306288412350652,-0.0433080189094753,-0.0430744936071832,-0.0574102794341841,-0.0579391708843338,-0.0150159814329085
0.653063230952909,0.661768067512344,0.677167782289459,0.512549857714637,0.511942651295215,-0.0332046837651467,-0.033193000578701,-0.0442124094466065,-0.0443697808695119,0.0134918913976379
0.444844709860457,0.448442163812394,0.675934758743056,0.332079844930657,0.332293180079994,-0.00898309042443038,-0.00868564370110866,0.0303472985839632,0.0304941170784211,-0.011867158563783
0.175808832040195,0.17388491074674,0.674659069513731,-0.0983152801399215,-0.0975638578544288,0.0185918865071666,0.0188354727195755,0.0624529280740179,0.0624482059666517,0.00921701824126601
-0.120004618323004,-0.122500630091944,0.673413571940217,-0.456126021177892,-0.452763321890242,0.0379614660937471,0.0369821206402732,0.00739488905750643,0.00796688870878883,-0.00480971533411974
-0.400181361152286,-0.402920905113059,0.672287838354636,-0.470932140565903,-0.467493854075062,0.0420382805651753,0.0402570143395246,-0.0574838201356285,-0.0568456171600464,-0.00110443911467727
-0.626865653478596,-0.629453292490838,0.671265540349743,-0.131385931279398,-0.130484947299325,0.0297227145351334,0.0286789266723761,-0.0421968684798102,-0.041986588647629,0.00780615176905228
-0.769372705206658,-0.771373607811651,0.670230843997608,0.307219102654148,0.304899865000131,0.00558829702125394,0.00612993876942164,0.0317681708048541,0.0317331438494571,-0.0140726844981566
-0.808295431765625,-0.809315256312422,0.669168093692585,0.514995806563201,0.511142373443246,-0.0214540380698201,-0.0198407864967872,0.061854735322117,0.0614998044614607,0.0189121426885648
-0.738151375458333,-0.737905963206483,0.667985886772607,0.33543818979601,0.332924550500077,-0.0407599582835375,-0.039561077396073,0.0058540590937989,0.00553476475789915,-0.0218847556633669
-0.568150361715296,-0.566527444988683,0.666723889602049,-0.0965527720738178,-0.0958792700649938,-0.0435718245246976,-0.0433507521557905,-0.0584772709492442,-0.0588121525030338,0.0230371598718223
-0.320939220723344,-0.318074894471843,0.665485947600791,-0.456056782141683,-0.452753997641749,-0.0278606587098936,-0.0278971076725425,-0.0420163487625035,-0.0423755269190513,-0.0229097408930249
-0.0297071248078632,-0.0259243471647969,0.664372762558268,-0.472527324092283,-0.469175761643283,-0.000105910432509166,-0.000135512979509895,0.0322968593171476,0.0323450988196437,0.0220432635381968
0.266358855846987,0.270573881357044,0.663350106600148,-0.133451497352252,-0.132597903013745,0.0275416220310706,0.0272766670049465,0.0619309657472255,0.0621401904939569,-0.0208555492378698
0.527165549819712,0.531343949154824,0.662338287245895,0.306206392376619,0.303861650245854,0.0434708408572138,0.0422084900739804,0.00571366523758124,0.00623763660978582,0.0194642085503217
0.717389119596991,0.72106570692786,0.661286016405965,0.515737787675748,0.511916315856214,0.0418119407392322,0.0401361975394882,-0.0580098659410475,-0.0574462704019025,-0.0174317177191237
0.811110357504463,0.813917998822453,0.660107327891463,0.337344311325727,0.334906001309498,0.0237193357523319,0.0230686642080048,-0.0408849579597479,-0.0407023655594532,0.0144017566232222
0.795449373127568,0.797114873169374,0.658858858493828,-0.0948890188237264,-0.0941424174868715,-0.00388579780895089,-0.00292126475084568,0.0330244460028436,0.0329850802559757,-0.0101161424386555
0.672404825861566,0.672685741177075,0.657635912866558,-0.45584343728779,-0.45242655399344,-0.0306186834653421,-0.0286362631850626,0.0614062446497625,0.0608428413245083,0.00469731534045222
0.45827974612252,0.457139524102994,0.656529844253657,-0.47396406805796,-0.470482946710372,-0.0458507271504037,-0.0444285083824601,0.0042090599961186,0.00364222429120228,0.00102890319818664
0.181691678663529,0.179331123911104,0.655493963965666,-0.135582688672403,-0.134698166125139,-0.0425281409122462,-0.0422846587820535,-0.0593994461853903,-0.0596616562009114,-0.00643568654765715
-0.120184066152033,-0.123378937228479,0.654497173594098,0.304919907113479,0.302498310788505,-0.0210934491345528,-0.0213307194126044,-0.0408743952350351,-0.0410311293374927,0.0108857335874242
-0.406711720917867,-0.410176623588177,0.653430300217185,0.516239051619464,0.5122890658589,0.00952805373009098,0.00924696994132623,0.0342468040760731,0.0343679070629209,-0.0142003127449636
-0.639213482352558,-0.64228226118617,0.652248838344729,0.33938686871236,0.336789449296946,0.0360841443913681,0.0354553721550212,0.0621346988355142,0.0623989485582072,0.0166502916117131
-0.786040377475962,-0.788149319358734,0.650976471978821,-0.0927004228193779,-0.0920326770458678,0.0474964399476089,0.0460222140485184,0.00401395134969222,0.00448085293461183,-0.0186049111053735
-0.827038871207953,-0.827799160119911,0.649730970942781,-0.455063648790827,-0.451705309884246,0.039794745632733,0.0379981295519552,-0.0595281711889404,-0.0589373187798584,0.0206485909091089
-0.756294952540072,-0.75554723733093,0.648585445778904,-0.475152306590955,-0.471696937865079,0.0166407328087875,0.0160920661550199,-0.0401492406500351,-0.0398469736250795,-0.0226254125942334
-0.583000671211667,-0.580818115865006,0.647537533512201,-0.137826028505742,-0.136898244955191,-0.0130023828634848,-0.0117828397077311,0.0351398246164041,0.0350970711160843,0.0241282728918952
-0.330360398502007,-0.326949864345725,0.646464005487724,0.30321743473421,0.300907823165459,-0.0380951078495778,-0.0359930592356569,0.0617939154042393,0.0612389750511649,-0.0243832876441798
-0.0323512180981089,-0.028042139213255,0.645315066989759,0.516318010035732,0.512470601789107,-0.0485665649564962,-0.0471617662605695,0.00248551765032709,0.00172654271450912,0.0226202054979935
0.270891029649507,0.275632400251102,0.644091918803928,0.341202851275858,0.338672286735516,-0.0393011552958227,-0.0391908061303016,-0.0609811410803186,-0.0613209463238997,-0.0186116103859775
0.538366953892169,0.543026847926719,0.64280955695207,-0.0904893906288714,-0.0898561947264657,-0.0132120634906763,-0.0136290035324895,-0.0401753264619091,-0.040190637736342,0.0126001348449031
0.733966614678103,0.737918390821696,0.641556259038224,-0.454152027767204,-0.450806787249893,0.0187985817988744,0.0184209641272302,0.0363632990634699,0.0365674143610556,-0.00571181791929104
0.830968759641805,0.833714022530365,0.640390838438307,-0.476318240361887,-0.472825975815233,0.0427947352803195,0.0421520747557011,0.0627877349374986,0.0630101546415525,-0.00082167908268871
0.816027106075415,0.817170441149874,0.639365853380421,-0.140266837255112,-0.139281063396446,0.0487970217108845,0.0475592227800702,0.0024945649560909,0.00278888764032888,0.0058599389031999
0.690655524064502,0.690133026058737,0.638327926968679,0.301228875534623,0.298927380923645,0.0348858422101969,0.0334519555208454,-0.0614098377576387,-0.0607573800235107,-0.00889213076918071
0.47147063979075,0.469438154228552,0.637230921026157,0.516234682839296,0.51236271720181,0.00736963417951416,0.00721805816909887,-0.0397166229217352,-0.0393714072812977,0.010423208816609
0.187766646243154,0.1846252529553,0.636050909475509,0.343150871381281,0.340572243265862,-0.0229581977029518,-0.0214440423372426,0.0373612321122801,0.0371673090169685,-0.0114108581408271
-0.122265881332169,-0.125981724259837,0.634812688337849,-0.08785281190995,-0.0872371318181022,-0.0446164698053324,-0.0425584217716561,0.0626211770573532,0.0618937964664332,0.0129524004450233
-0.416696087824669,-0.420437075875982,0.633562279483482,-0.452750155151545,-0.449388104724061,-0.0488213397974887,-0.047664714858811,0.000607696133283163,-0.00020314831766935,-0.0158315285042794
-0.655667235549392,-0.658874189770858,0.632403261287392,-0.477186767016216,-0.473666269749396,-0.032974634012761,-0.0333422637322903,-0.0631537006922249,-0.0632639751986801,0.020001730181191
-0.806676149860619,-0.808864993956196,0.631341534429256,-0.142801698900873,-0.141828517474898,-0.0027082541997346,-0.0035322318354832,-0.0393168006141645,-0.0390459723682431,-0.0244031021185218
-0.849017576641814,-0.849836148869994,0.630329453493416,0.298981128845223,0.296643619870424,0.0293037498531635,0.0286632658140743,0.0393614011260299,0.0397133986572116,0.0274451670100026
-0.776664429922641,-0.775908048377674,0.629292499412016,0.515957022651016,0.512043456533201,0.049024138897648,0.0483574718546576,0.0637558818188878,0.0638831770770875,-0.0277501662634807
-0.599124856858125,-0.596739637082154,0.628188471263361,0.344967396786165,0.34234537883986,0.0481401682865451,0.0470009947758154,-0.000269327113425038,-6.97990273662423e-05,0.0245749711207496
-0.340035670256454,-0.336217229510212,0.627009448501171,-0.0854139502834465,-0.0847967081058526,0.0275644789209117,0.0263738319221639,-0.0641287245961337,-0.0634837642198596,-0.0181678994131053
-0.0340870104874422,-0.0292982137321532,0.625865702673247,-0.451508460392803,-0.448137600600183,-0.00367888102965739,-0.00350705143924672,-0.038375911134821,-0.03805695412495,0.00994733382486032
0.27751291390919,0.28265422370765,0.62480619922669,-0.478043058960005,-0.474488956618447,-0.0333759198390236,-0.0315405282682463,0.0411323106653711,0.0406994792023705,-0.00196613726236353
0.552670357744492,0.557469609183257,0.623847623479861,-0.145090122246292,-0.144040633851432,-0.0503114888130785,-0.0481084772786414,0.0634161222425215,0.0623824409903123,-0.00410153080695788
0.753987044058876,0.757839051365405,0.622888358469532,0.29693867367328,0.294696472856723,-0.0475210917215699,-0.0464560873587369,-0.00301890331410592,-0.00382256815781356,0.00734809276074536
0.853913977117513,0.856399582693013,0.621845806962352,0.515689278104397,0.511831546443985,-0.0251602859494166,-0.0256429962434784,-0.0662284164172458,-0.0660980610103623,-0.00818028639683133
0.838553833399856,0.839475554750181,0.62071074677091,0.346759715166866,0.344125111350614,0.0085387184687052,0.00751617477574566,-0.0375044545226155,-0.0369113976651285,0.00799845560424033
0.709627179269387,0.708992518067381,0.619527565087313,-0.082767295887717,-0.0822764010025917,0.0394720562559493,0.0386734855703332,0.0439412018877487,0.0442971460600816,-0.00860832463713606
0.484232664379603,0.482249469482393,0.618337026330311,-0.449935545541325,-0.446773480856739,0.0540149101031567,0.0530795025797234,0.064626526216921,0.0647512501519744,0.0113345980943705
0.192643030165356,0.189648387938486,0.617243471628971,-0.478662708562783,-0.475301174995787,0.0460079187100391,0.0446449551234356,-0.00437174645700504,-0.00402638065629521,-0.0162514535233253
-0.125862415894599,-0.129405054085236,0.616230338057274,-0.14742729353568,-0.146455923480781,0.0193300499100869,0.0180694567009424,-0.0673510252947403,-0.0666610562087492,0.0225144298485464
-0.428206365899092,-0.431794822867255,0.615252085810702,0.294651516618306,0.29250123029775,-0.014684548140235,-0.0143781792881419,-0.0361621117119561,-0.0359286364806884,-0.0279863215240943
-0.673541006007655,-0.676575033588225,0.614222817760824,0.515124160898364,0.511432316973798,-0.0426911584079719,-0.0405783244636385,0.045754121147002,0.0449919181714669,0.0305433542186044
-0.828503615407734,-0.830450398679416,0.613045643386837,0.348184476969446,0.345747388636522,-0.0542665043914697,-0.0518216195811882,0.0634478127555874,0.0623051250541281,-0.0289746076319859
-0.871861270930372,-0.872332084357463,0.611829264142805,-0.0805174208698649,-0.0799214123579077,-0.044478927581919,-0.0433278131840633,-0.00774859781893552,-0.0084003287923293,0.0232140757695173
-0.797331511182477,-0.796202057072772,0.610716974594491,-0.448521108186582,-0.445427534309124,-0.0162783418876363,-0.0167945590215076,-0.0687937004351476,-0.0684443506043531,-0.0147633597282861
-0.614627563083692,-0.612007070144288,0.609692669113823,-0.479174526260738,-0.475955325058804,0.0196021713032553,0.0184305026095516,-0.0340786308983082,-0.033368754477397,0.00578067530275419
-0.348085626499023,-0.344334391913686,0.608805708428253,-0.149442891293283,-0.148547997917355,0.0481722641558774,0.0472306229169506,0.0486196616565005,0.0488168347334698,0.00138848646056268
-0.0336197356754317,-0.0291851116963322,0.60796680213981,0.292628874506494,0.290478503595549,0.056686796737199,0.0556009006296578,0.0637394846683981,0.0637308691718665,-0.00544049559923174
0.286255259106987,0.290907606346264,0.607027111290634,0.514523869915533,0.510917823977037,0.0414663368180376,0.0401236903776773,-0.00949299007827452,-0.00915565772629278,0.00660799852132948
0.568197596200685,0.572623704551463,0.605997381643261,0.349501429263856,0.347043274635636,0.00936928427463723,0.00839416925430487,-0.0693556777520679,-0.0685591217904637,-0.00604158570966834
0.774020307013563,0.777755048970939,0.604869110353821,-0.0782126300760731,-0.0777119719638906,-0.0260366244242175,-0.0254625102805856,-0.032375926668181,-0.0320820176751311,0.00582789301892528
0.875742306046927,0.878350299722584,0.60373887547096,-0.446861845642744,-0.443812370810703,-0.0508146124397035,-0.0485549060734093,0.0499486471953973,0.0489849959912235,-0.00770187914173379
0.859358430780746,0.860514630768068,0.60269130237147,-0.479251372425373,-0.475991219821414,-0.0557083452013309,-0.0534741281732249,0.0620412670579882,0.0606872593489989,0.0122541209681541
0.726808243630551,0.726337144644195,0.601732142039243,-0.151188245849345,-0.150168228802492,-0.0384728659220058,-0.0376405429245785,-0.0128827736429435,-0.0134400819999749,-0.0189277356176269
0.495519241833226,0.493590335308681,0.600774587015759,0.290442303641371,0.288376109429409,-0.0050865199599073,-0.00594494554431794,-0.0705418396680959,-0.0698328457595746,0.0258165872068469
0.196524209291746,0.193487894067609,0.599746824879274,0.513528241180703,0.50991456771957,0.0315374270582094,0.0302065558796027,-0.0297382485364652,-0.0288197676205875,-0.0305839023850647
-0.129961153726023,-0.133574376543078,0.598648530382545,0.350438006009409,0.34794420312049,0.0559109186501496,0.0549673662799775,0.0533634642031438,0.0534803159806257,0.0314034014218069
