"F1","F2","F3","F4","F5"
0.431125647741572,0.864122570611426,1.295984963368,2.16010753397943,0.310776202651288
0.152748168541326,0.302466608577317,0.449105290576454,0.751571899153771,-0.112505092507061
-0.147146283521442,-0.301759870426722,-0.230162021426748,-0.53192189185347,-0.451024137585714
-0.428058146133313,-0.866955186525253,-0.230931496729079,-1.09788668325433,-0.449887834188831
-0.651924242816775,-1.31654062394817,0.446779351383488,-0.869761272564686,-0.109970441753163
-0.788279918231771,-1.58934331433829,1.29206204958978,-0.297281264748507,0.312747240877506
-0.818410318510456,-1.64792764640132,1.66783807675019,0.0199104303488725,0.499936721247049
-0.737920687524463,-1.48373396311905,1.29058644803311,-0.193147515085939,0.310628918993855
-0.55737095187136,-1.11831706989438,0.443834112071503,-0.674482957822872,-0.11263279009844
-0.300885562575554,-0.600509917837622,-0.235352501142449,-0.835862418980071,-0.451128249556704
-0.00292603036181449,0.000107629522451524,-0.236097618602483,-0.235989989080032,-0.449960177818424
0.296338666260488,0.602556643790935,0.4415794069195,1.04413605071044,-0.109995493787105
0.556442148851582,1.12536868035459,1.2867761399334,2.41214482028799,0.312785734787966
0.742086315811449,1.49759328919777,1.66242681673177,3.16002010592954,0.500043749899648
0.827928820731611,1.66842281424996,1.28502800371269,2.95345081796265,0.310789847621553
0.802044812062051,1.61413113650147,0.438126714967937,2.0522578514694,-0.112450075740225
0.667587958266544,1.34137520203385,-0.24119041898145,1.1001847830524,-0.450961196274526
0.442415183390797,0.886393552781603,-0.242029668460485,0.644363884321118,-0.449836984255115
0.156715630165837,0.310192180125486,0.435603043591715,0.745795223717201,-0.109927209216767
-0.15104114969828,-0.309642105227074,1.28081224029268,0.971170135065604,0.312802366097664
-0.439290377098096,-0.889396526385571,1.65653143839327,0.767134912007695,0.500016425509507
-0.668987519875347,-1.35054041525695,1.27924872929087,-0.0712916859660852,0.310722266029313
-0.80889381961836,-1.63035701393765,0.432496105111893,-1.19786090882576,-0.112558582374953
-0.839818589177811,-1.69046340656611,-0.24665908936103,-1.93712249592714,-0.451108098705022
-0.757246535092326,-1.52206790725261,-0.247343828160736,-1.76941173541335,-0.450007769365362
-0.571993679205315,-1.14724953947336,0.430416664490287,-0.716832874983075,-0.110093415806153
-0.308796736435722,-0.616073459379453,1.2757113789938,0.659637919614347,0.312675139912846
-0.00301610519366368,8.693573394004e-05,1.65146380663683,1.65155074237077,0.499954830527557
0.304112288111308,0.618136806650749,1.27415863089873,1.89229543754948,0.310734501778751
0.571040301549183,1.15446997377764,0.427331535745852,1.58180150952349,-0.112483734836379
0.761533358834412,1.53628645371943,-0.251939594195434,1.284346859524,-0.450992562550407
0.849592801787779,1.71147905058182,-0.252765493119862,1.45871355746196,-0.449872416428642
0.823003141568252,1.65574208189049,0.424848463364198,2.08059054525469,-0.10995145314986
0.685020685557794,1.37593355055129,1.27001191392287,2.64594546447417,0.312815969450875
0.45397374822412,0.909231526315637,1.64566677656928,2.55489830288491,0.500084606338477
0.160826991007862,0.318193450170948,1.26831132425153,1.58650477442248,0.310835635174728
-0.154965110093714,-0.317623424923729,0.421488266263969,0.10386484134024,-0.112434002349792
-0.450762628840549,-0.912361771887761,-0.257724707135065,-1.17008647902283,-0.451012179000786
-0.686493396860316,-1.3854515124326,-0.258445435938594,-1.64389694837119,-0.449963653876537
-0.830081775881475,-1.67252524038129,0.41930772107797,-1.25321751930332,-0.110096966723237
-0.861817156403684,-1.73418205957831,1.26462711063578,-0.469554948942533,0.312646951364228
-0.777063868147213,-1.56140131019613,1.64043507136004,0.0790337611639108,0.499923753405424
-0.58693624430325,-1.17685682609713,1.26321042441996,0.0863535983228291,0.310704653201676
-0.316839722150402,-0.631939536422756,0.416479177422843,-0.215460358999913,-0.112526192808324
-0.00307144742524386,0.000117385914808816,-0.262692489137551,-0.262575103222743,-0.451064000373442
0.312060851207643,0.634085129613123,-0.263426977363924,0.370658152249199,-0.449972949845002
0.58594257076282,1.18422969710019,0.41426039229747,1.59849008939766,-0.110057777602765
0.78141010507275,1.57589822069311,1.259472021714,2.83537024240711,0.312739900446943
0.871788318588597,1.75564079213107,1.63514570448318,3.39078649661425,0.50006629783817
0.844528552612794,1.69850114717386,1.25777888447585,2.9562800316497,0.310877425049917
0.702952328702524,1.41148353432856,0.410916938289848,1.82240047261841,-0.112355034146225
0.465856529667243,0.932711021904011,-0.268356167989695,0.664354853914316,-0.450928061268801
0.165022243416321,0.326368817447642,-0.269148741214824,0.0572200762328174,-0.449895226386608
-0.159045402782671,-0.325900885868793,0.408532516596617,0.0826316307278241,-0.11004416463956
-0.462574907985131,-0.935997920619969,1.2537918694351,0.317793948815133,0.312697850209271
-0.704444945548265,-1.42127005290752,1.629561729797,0.208291676889488,0.49998247125938
-0.851756531762597,-1.71571147454248,1.25232747950219,-0.463383995040295,0.310763158894299
-0.88430465324236,-1.77893518352758,0.405617411144436,-1.37331777238314,-0.112492393291182
-0.797343749271006,-1.60170324344439,-0.273504119251848,-1.87520736269624,-0.451079991071557
-0.602272395793848,-1.20726371579519,-0.274164723895013,-1.48142843969021,-0.450045635226769
-0.325141386610777,-0.648305456397923,0.403612511655664,-0.244692944742259,-0.110168303637156
-0.00317971647212428,7.18712386777276e-05,1.24892040077143,1.24899227201011,0.312626621223367
0.320201600377358,0.650439956743326,1.62468609250739,2.27512604925071,0.499981609654154
0.601260914555642,1.21482807191184,1.2473964131429,2.46222448505474,0.310832694936078
0.801844946009294,1.61662600737848,0.400587647723303,2.01721365510178,-0.112369762216145
0.894572412653336,1.80098981556562,-0.278662161655109,1.52232765391051,-0.450930611816334
0.866574413631432,1.74233137669852,-0.279462846017282,1.46286853068124,-0.449894049025732
0.72127825254255,1.44786552803556,0.398182088075233,1.84604761611079,-0.110030771330197
0.47798820998824,0.956724550384845,1.24338409441428,2.20010864479912,0.312741023462761
0.169317167331374,0.33475266438587,1.61908532046942,1.95383798485529,0.500065007073792
-0.163185953437823,-0.334322073818243,1.24178181650688,0.907459742688632,0.310873793898359
-0.474625760459677,-0.960153642954892,0.395012152395278,-0.565141490559613,-0.112384064322684
-0.722817163605858,-1.45796940076085,-0.284150364163969,-1.74211976492482,-0.451007726286169
-0.873995870313488,-1.76004750952555,-0.284826462960055,-2.04487397248561,-0.450027670445746
-0.907411999103742,-1.82493014733302,0.39296479965776,-1.43196534767526,-0.110198690003167
-0.818181290661649,-1.64311805020864,1.23831660339737,-0.404801446811272,0.312570734509743
-0.61799915017196,-1.23845948074034,1.61415228765445,0.375692806914107,0.499922711753101
-0.333610503376595,-0.665026724533293,1.23695089901687,0.571924174483573,0.310778697234952
-0.00323452329444461,0.000112462703374029,0.390238097099052,0.390350559802426,-0.112426432238664
0.328575824947407,0.667258868796666,-0.288919723972221,0.378339144824444,-0.451000721771944
0.616944598758966,1.24618218859849,-0.289643097303968,0.956539091294523,-0.449976291136942
0.822740907463089,1.65832210988874,0.388056249398038,2.04637835928678,-0.110105951416803
0.917884374984586,1.84744160452336,1.23328484262489,3.08072644714825,0.312701142584723
0.88917183441619,1.78729278675048,1.60898338829173,3.39627617504221,0.500080205665384
0.740106977506315,1.48525539831372,1.23164987036582,2.71690526867954,0.310941929876024
0.490480430494833,0.98144508007487,0.38482799002162,1.36627307009649,-0.11228660789316
0.173747696413844,0.343394290411621,-0.29440090379751,0.0489933866141113,-0.450911965400855
-0.167451196223362,-0.342994503731572,-0.295147249612275,-0.638141753343847,-0.449954476336625
-0.487032569072947,-0.985014871598384,0.382581186244755,-0.602433685353629,-0.110150174687673
-0.741696916084286,-1.49568328633555,1.22788811262958,-0.267795173705971,0.312605473296288
-0.896799071177464,-1.80552942358125,1.6037048034081,-0.201824620173147,0.499952897290645
-0.931061921965495,-1.87204715250861,1.22651431131348,-0.645532841195132,0.310800193955832
-0.839491646040838,-1.68551954544808,0.379841929031938,-1.30567761641614,-0.112430415778438
-0.63409721724385,-1.27042323307942,-0.299250251560553,-1.56967348463998,-0.451046852583327
-0.342314247682584,-0.682215266016224,-0.299890030333829,-0.982105296350053,-0.450065958348901
-0.00334190693005348,7.29332932383393e-05,0.377901711562687,0.377974644855925,-0.110219479216655
0.337118842089335,0.684446963724428,1.22322142168517,1.9076683854096,0.312596005832212
0.633022433717518,1.27834629667073,1.59899971262998,2.87734600930071,0.500011145480124
0.844204767418141,1.70116074522519,1.22172552153539,2.92288626676057,0.31091823152183
0.941837042091182,1.89517512167624,0.374935825060932,2.27011094673717,-0.112275179772978
0.912364799209968,1.83345289548943,-0.304291170408966,1.52916172508046,-0.450883620272899
0.75939082907137,1.5235770504789,-0.30506466812872,1.21851238235018,-0.449920455847167
0.503238626765292,1.00672600217667,0.372613118661289,1.37933912083796,-0.110107809065887
0.178249370170402,0.35219717908357,1.21785478436007,1.57005196344364,0.312666774662247
-0.171825271413711,-0.351888966448864,1.59360222873507,1.24171326228621,0.500037855019712
-0.499713624566807,-1.01045315774307,1.21634919338808,0.205896035645012,0.310897258546572
-0.761004164457909,-1.53429155751528,0.36963038164199,-1.16466117587329,-0.112347374498232
-0.920156321190762,-1.85215109134944,-0.309484869656126,-2.16163596100557,-0.451005182031103
-0.955331631123985,-1.92041635675373,-0.310119869147295,-2.23053622590103,-0.450078449745537
-0.861390466862781,-1.729094251115,0.367705750598344,-1.36138850051666,-0.110277387857858
-0.650642446751804,-1.30327404980557,1.21308604222974,-0.0901880075758373,0.312516330913226
-0.351238714481037,-0.699846244097438,1.58894550145307,0.889099257355636,0.49993309961085
-0.00341305934349119,9.55959978348893e-05,1.2117637806335,1.21185937663134,0.310852336232998
0.34592687649212,0.702156179298607,0.365066709588831,1.06722288888744,-0.112332582915571
0.649529200250482,1.31137444434843,-0.314078687962355,0.997295756386078,-0.450940363445614
0.866191052015812,1.74507094721245,-0.314790992296427,1.43027995491602,-0.449975795242835
0.966348808945221,1.94406583898599,0.362921355542947,2.30698719452894,-0.110147438547973
0.936107662507721,1.88074688356094,1.20816846573505,3.08891534929598,0.312663519341254
0.779164232670971,1.56289228758956,1.58389343951663,3.14678572710619,0.500083619561084
0.516359019613802,1.03272367280292,1.20659449398033,2.23931816678325,0.310985804058343
0.182912645205323,0.361303872643709,0.359813558084296,0.721117430728005,-0.112240216102696
-0.176289780235352,-0.360980669592868,-0.319370678110654,-0.680351347703522,-0.450909027066374
-0.512737894783035,-1.03658317377312,-0.320070935814398,-1.35665410958752,-0.450013030676231
-0.780848126708269,-1.57397150881659,0.357703667693957,-1.21626784112264,-0.110244952058439
-0.944142776735973,-1.90003414085442,1.20305601086126,-0.696978129993165,0.312526224197946
-0.980215822198502,-1.97003125910099,1.57891618170133,-0.39111507739966,0.49993094666536
-0.883806944117207,-1.77373268497913,1.20176520696773,-0.571967478011395,0.310838394818515
-0.667561728273982,-1.33690006456399,0.355125959677492,-0.9817741048865,-0.112368225464586
-0.360370679994568,-0.717902845177804,-0.323941105746901,-1.0418439509247,-0.451007526428175
-0.00350797038647288,8.31099994199501e-05,-0.324563542794961,-0.324480432795541,-0.450071900843695
0.354912486389601,0.720249135177998,0.353240115888064,1.07348925106606,-0.110253078560736
0.666419939445292,1.34520014773068,1.19856989337836,2.54377004110904,0.312577016135936
0.888737974195207,1.79012012447581,1.57435978426239,3.3644799087382,0.50003943297036
0.991521063376529,1.99428114391114,1.19710085192687,3.19138199583801,0.310989881821255
0.960498532995634,1.92933503780356,0.350330840279873,2.27966587808343,-0.112199866400364
0.799458133688238,1.60325250885108,-0.328871905211375,1.2743806036397,-0.45085206638465
0.529790879046941,1.05935820187851,-0.329616236869401,0.729741965009107,-0.449953485579
0.187649452742615,0.370574450231779,0.348096390030794,0.718670840262573,-0.110184676299294
-0.180901536829839,-0.370360303529752,1.19337908376965,0.823018780239898,0.312593012238433
-0.526090259217494,-1.06338216488515,1.56917302171584,0.505790856830691,0.500006336298334
-0.801159223269459,-1.61461540621059,1.19196947930643,-0.42264592690416,0.310912153687963
-0.968695712338198,-1.94908360119256,0.345299441456715,-1.60378415973585,-0.112317176107568
-1.00571609310977,-2.02090046481892,-0.33377143302734,-2.35467189784626,-0.450999872053604
-0.90681592225288,-1.81955992255006,-0.334368775662115,-2.15392869821217,-0.450114809906093
-0.684955693965734,-1.37146583756983,0.343487353591085,-1.02797848397875,-0.110334727701378
-0.369767614946645,-0.736478354170692,1.18889199941996,0.452413645249268,0.312481199741136
-0.0036016999912037,7.61698242388665e-05,1.56477104536434,1.56484721518858,0.499953215784989
0.364163677377504,0.738869160607628,1.18760516442812,1.92647432503575,0.310924907204068
0.683782765178842,1.37996814000974,0.340920871485079,1.72088901149481,-0.112245569032175
0.911874456350656,1.83635900367296,-0.338213767721986,1.49814523595098,-0.450885677835061
1.01731164640392,2.04575820095212,-0.338915262904068,1.70684293804805,-0.44997640507934
0.985467067654018,1.97910912216543,0.33881100084026,2.31792012300569,-0.110187958015289
0.82023753346525,1.64460536495192,1.18407825659674,2.82868362154866,0.312622944568127
0.543569252257699,1.08668837852767,1.55983151631332,2.64651989484099,0.500075921461726
0.192543604008158,0.380144478419626,1.18256887757467,1.5627133559943,0.311011955595535
-0.18558958069079,-0.379914550724149,0.335830291658071,-0.0440842590660785,-0.112211112565209
-0.539768075737492,-1.0908482693417,-0.343308372426885,-1.43415664176859,-0.450914881285569
-0.822010371815805,-1.65634454865734,-0.343962348600524,-2.00030689725786,-0.450068177010024
-0.993916701522486,-1.99946829310148,0.333857591713445,-1.66561070138803,-0.110327098904933
-1.03189620520794,-2.07313262198913,1.17925324664358,-0.893879375345543,0.312461534499758
-0.930406205381306,-1.86656337326225,1.55515349748775,-0.311409875774501,0.499919096395678
-0.702756767961545,-1.40686610752293,1.1780376485289,-0.228828458994032,0.310880926248355
-0.379364188378415,-0.755468524208086,0.33142671614138,-0.424041808066706,-0.112303612606612
-0.0036843535666826,9.20572757572447e-05,-0.347619854938597,-0.34752779766284,-0.450962539784454
0.373627794229461,0.757934112132468,-0.348228885351293,0.409705226781176,-0.450067300484878
0.70154652723154,1.41556687929009,0.329583689353302,1.74515056864339,-0.110275077605972
0.935571987368594,1.88374491960193,1.17492152806833,3.05866644767027,0.312563780767848
1.04376566917583,2.09857362999119,1.5507220058271,3.64929563581829,0.500062624151986
1.01110831998773,2.03022733519172,1.17347833407414,3.20370566926586,0.311046316712333
0.841585829982292,1.68709091262327,0.326729038092479,2.01381995071575,-0.112143593810838
0.557711676110144,1.11474717876271,-0.35244751301428,0.762299665748434,-0.450835586304494
0.195400388526933,0.389944655134905,-0.35317839921024,0.0367662559246652,-0.450845426213549
-0.196002197567115,-0.38966511281771,0.324473768633942,-0.0651913441837684,-0.112213972938656
-0.562065833526278,-1.11883811386125,1.16968412754298,0.0508460136817268,0.310916002059639
-0.853234367321682,-1.69883619664927,1.54545048063209,-0.153385716017188,0.499922346712181
-1.0299082563728,-2.0507721042229,1.16827683075779,-0.882495273465105,0.312481936901162
-1.06782187731116,-2.12633043735622,0.321657266213429,-1.80467317114279,-0.11025851856515
-0.96138835638913,-1.91441498991439,-0.357396623521879,-2.27181161343627,-0.449968054742794
-0.724541223171299,-1.44279586849726,-0.358036098936677,-1.80083196743394,-0.4508389033997
-0.388929270088981,-0.774492671836354,0.319745378112602,-0.454747293723752,-0.11221309951058
0.000314788019523538,0.000649957873728775,1.16510509729896,1.16575505517269,0.310921902448893
0.390664011672228,0.77806470377085,1.5410218632855,2.31908656705635,0.49994170664061
0.729308024764484,1.45259298344872,1.16398016993932,2.61657315338804,0.312512778324501
0.970305032380828,1.93271607364068,0.317456638660259,2.25017271230094,-0.110228912169218
1.080800629664,2.15295440090956,-0.361549951392142,1.79140444951742,-0.449955073163795
1.04548163584954,2.08276777188591,-0.36219687711339,1.72057089477252,-0.450849975658018
0.868679622792289,1.73076839202231,0.315524246130937,2.04629263815325,-0.112242371056494
0.573848255157831,1.14368000893752,1.16078008162002,2.30446009055754,0.310889566473212
0.200474351598078,0.400163456528956,1.53656470364984,1.9367281601788,0.499920301655776
-0.201186630825869,-0.399694898423229,1.15938133930203,0.759686440878797,0.312506020344396
-0.576866484881663,-1.14784731881148,0.312726179539464,-0.835121139272012,-0.11022872558111
-0.875629384294237,-1.742896182538,-0.366383985239875,-2.10928016777787,-0.449959517012094
-1.05680208541844,-2.10386427834659,-0.367092006777037,-2.47095628512363,-0.450864153168555
-1.09552779495191,-2.18123228473228,0.310619642386249,-1.87061264234603,-0.112259796444341
-0.986172347772099,-1.96372481462648,1.15592015439507,-0.807804660231418,0.310882775370615
-0.743118347496255,-1.47991915941791,1.53179879831898,0.0518796389010741,0.49993492457566
-0.398851553878877,-0.794467092097982,1.15474693257327,0.360279840475286,0.312540820554386
0.000388235505286667,0.000550852587720767,0.308243326778479,0.308794179366199,-0.110187478055378
0.400803587322622,0.797976738344932,-0.370715582203828,0.427261156141104,-0.449929473887833
0.74826308256423,1.48998851121809,-0.37129275182282,1.11869575939527,-0.450855437523811
0.995601188927494,1.98265869787058,0.306512477092497,2.28917117496308,-0.112269048024917
1.10902327806399,2.20870741206573,1.1518578571794,3.36056526924513,0.310868556914073
1.07274376477755,2.13671440487948,1.52772781093323,3.66444221581271,0.499927761454399
0.891204798726818,1.77550968612404,1.15061571185567,2.92612539797972,0.312542459787595
0.588546234450368,1.17310949453688,0.30400883717564,1.47711833171252,-0.110186467686388
0.205382887911559,0.41031798889059,-0.375082257033523,0.0352357318570662,-0.449941523026603
-0.206670426974284,-0.410139927350811,-0.375802272090191,-0.785942199441002,-0.450884978419852
-0.591969038620791,-1.17747100370032,0.301869646564046,-0.875601357136271,-0.112307213692451
-0.898349104885748,-1.78776866851013,1.14711055421254,-0.640658114297589,0.310839218371467
-1.08416749697458,-2.15805610440366,1.52292027047548,-0.635135833928179,0.499921774287411
-1.12393726985299,-2.2375392659875,1.14580117344842,-1.09173809253908,0.312561530505335
-1.011814281684,-2.01456452883943,0.299241831372473,-1.71532269746695,-0.110154384422971
-0.762464298458046,-1.5183342052787,-0.379753519457509,-1.89808772473621,-0.449913488297709
-0.409172506704284,-0.815115923223164,-0.380342205192319,-1.19545812841548,-0.450871154736149
0.000580740590632846,0.000585467265680712,0.297479691874845,0.298065159140526,-0.112304627477767
0.411503666503457,0.818732600818946,1.14287017301164,1.96160277383059,0.31084267804012
0.76797570605297,1.52862511489166,1.51881005782542,3.04743517271707,0.499936313616749
1.02159986800317,2.03390481105272,1.14178493906249,3.17568975011521,0.31258592821848
1.1377810627361,2.26564178802944,0.295270984150974,2.56091277218041,-0.11013331468917
1.10043006244276,2.19171842644221,-0.383733620481492,1.80798480596071,-0.449911771960633
0.914164155482324,1.82124724467225,-0.384384616750768,1.43686262792148,-0.450895575449962
0.603723094704041,1.20343800472494,0.293331208142139,1.49676921286708,-0.112346794759893
0.210687638898935,0.421068943921971,1.13858749909606,1.55965644301803,0.310801476607066
-0.212066647108731,-0.420576077474264,1.5143845250604,1.09380844758614,0.499912864626478
-0.607457553214587,-1.20784650261125,1.13722807197966,-0.0706184306315938,0.312584396467352
-0.921894870775972,-1.83406267936804,0.290612400754422,-1.54345027861362,-0.110122707625739
-1.11255763475178,-2.21398856724258,-0.388450464262639,-2.60243903150522,-0.449903883622249
-1.15325111192086,-2.29546271856897,-0.389108078349834,-2.6845707969188,-0.45089813136272
-1.03802281854793,-2.06657756007427,0.288654499870748,-1.77792306020353,-0.112354182812973
-0.782024722703409,-1.55740397787721,1.1340058478165,-0.42339813006071,0.310803611635736
-0.419499761687404,-0.836016706177165,1.50993462335004,0.673917917172874,0.499935664044187
0.000822810888444539,0.000633936388532656,1.13292959296337,1.1335635293519,0.312625604584216
0.42228527536371,0.839758626105983,0.286464786281467,1.12622341238745,-0.110079197577215
0.787923597714726,1.56791485294792,-0.392468168528731,1.17544668441919,-0.44987804062235
1.04813943800767,2.08631127106767,-0.393034130298428,1.69327714076924,-0.450900526487128
1.16740885586433,2.3241894591685,0.284770286376016,2.60895974554452,-0.112379202711344
1.12913447064076,2.24848607439998,1.13010930618294,3.37859538058292,0.310773070863069
0.937975976079908,1.86845207731927,1.50597457503277,3.37442665235204,0.499915557382685
0.619314999335036,1.23456367708372,1.12886432638449,2.36342800346821,0.312619620552489
0.215894765891074,0.431828678508702,0.282267135011222,0.714095813519923,-0.110080937133064
-0.217927271015734,-0.431630797577136,-0.396807407028582,-0.828438204605719,-0.449889608261412
-0.623530075071405,-1.23917199650721,-0.397504702602498,-1.6366766991097,-0.450927415008404
-0.945968694775324,-1.8814082301644,0.280197265546847,-1.60121096461755,-0.112412082278142
-1.1414133758473,-2.27101915825339,1.12547789350088,-1.14554126475251,0.310752999336109
-1.18308350586118,-2.35459382149156,1.5013380195208,-0.853255801970752,0.499923331602121
-1.06489057260072,-2.11992136536563,1.12427737876709,-0.99564398659853,0.312655211976668
-0.802313982247227,-1.59775645618728,0.277778038752404,-1.31997841743488,-0.110033454820565
-0.430390825830814,-0.8578116626443,-0.401163713916314,-1.25897537656061,-0.449851598417313
0.000930957924016686,0.000515825489281337,-0.401711051858131,-0.401195226368849,-0.450911538215297
0.433480563379909,0.861474032815488,0.276138551919982,1.13761258473547,-0.112414868907262
0.808712554430426,1.60857105763787,1.12154581100405,2.73011686864191,0.310746491935175
1.07565401921313,2.14036434261614,1.4974957416957,3.63786008431183,0.499926492425804
1.19785423042897,2.38426310682673,1.12047677602188,3.50473988284861,0.312668515231038
1.15836983509889,2.30644385181701,0.273965602861194,2.5804094546782,-0.110023358611128
0.962097238498119,1.9165183244945,-0.405039885999175,1.51147843849532,-0.449861484853907
0.635142573486996,1.26632438313538,-0.405693953413619,0.860630429721763,-0.450947715245312
0.221330979734739,0.44301544314636,0.272021271850237,0.715036714996596,-0.112466429395149
-0.223663438909046,-0.442614362699044,1.11728607814382,0.674671715444777,0.310701842440348
-0.639783427258755,-1.27100997356384,1.49310613433037,0.222096160766537,0.49990800926588
-0.970667113009615,-1.92996360508512,1.11598830064039,-0.813975304444731,0.312679896265529
-1.17127255359344,-2.3298038300898,0.269422845195358,-2.06038098489445,-0.109995387102142
-1.21402370546824,-2.41561615187531,-0.409585101209534,-2.82520125308485,-0.449836520904021
-1.0926278513789,-2.1748153256012,-0.410189316143207,-2.58500464174441,-0.450937026761998
-0.823015217454434,-1.63900101240176,0.267622099457012,-1.37137891294475,-0.112465334584615
-0.441246863171023,-0.879808780419917,1.11301769854634,0.233208918126423,0.310708855244499
0.00133201765208709,0.000694811867256515,1.48898673671846,1.48968154858572,0.499933406365454
0.445023796451862,0.883763410110003,1.11201669544492,1.99578010555493,0.312721189033663
0.829839225497482,1.64999283665661,0.265577997171828,1.91557083382843,-0.109956215861915
1.10359214235979,2.19544556234022,-0.413341490780097,1.78210407156012,-0.449821385103262
1.22894752565301,2.44571511408201,-0.413907307259117,2.03180780682289,-0.450956317573452
1.18849254329158,2.36605252158732,0.263888144754724,2.62994066634204,-0.112510178428228
0.987156994847742,1.96619335381269,1.10921702433898,3.07541037815167,0.310660769689324
0.651644324026624,1.29921083868622,1.48507907326313,2.78428991194935,0.499902619622091
0.226918457684399,0.454504975759234,1.10797717186639,1.56248214762563,0.312713089599434
-0.229812138151891,-0.454170054275387,0.261399821455396,-0.192770232819991,-0.109953099182453
-0.65681537888608,-1.30404374291249,-0.417646438401886,-1.72169018131438,-0.449824356931574
-0.996207680006964,-1.97994946750547,-0.418309812804427,-2.3982592803099,-0.450973323292683
-1.20182016657014,-2.38995175438192,0.259431322256299,-2.13052043212563,-0.112532205118714
-1.24547475697123,-2.47784347560537,1.10475781782455,-1.37308565778082,0.310653655918368
-1.1208197626543,-2.23081896887451,1.48067105285923,-0.750147916015274,0.499925935505942
-0.844221745648169,-1.68129839557673,1.10366772234838,-0.577630673228345,0.312764848405932
-0.452609342557149,-0.902667791355046,0.257223027304614,-0.645444764050431,-0.109893125533562
0.00144001728325307,0.000499091325516073,-0.421674710649422,-0.421175619323906,-0.44978206408915
0.45672899694915,0.90644982802513,-0.422193729358404,0.484256098666726,-0.450963418659557
0.851667438505855,1.69264267511651,0.255668864288272,1.94831153940478,-0.112549409294676
1.13260730051067,2.25232723336908,1.10107889804328,3.35340613141236,0.310628953600249
1.26115481928127,2.50906841854501,1.47702790049977,3.98609631904478,0.49991196631608
1.21944434061102,2.42721493198321,1.10000864154148,3.52722357352469,0.312764636895739
1.01262858733371,2.01685484630664,0.253498696377258,2.2703535426839,-0.109893207199876
0.668231427976845,1.33256315239686,-0.425504877438134,0.907058274958726,-0.449800265393257
0.23245616312572,0.466111013994662,-0.426155770921974,0.0399552430726886,-0.451006322086476
-0.236033133470497,-0.465863199291705,0.251567692170225,-0.21429550712148,-0.112604012178209
-0.674004499626474,-1.33754762431454,1.09685166334457,-0.240695960969967,0.310588317288475
-1.02216613777227,-2.03090870664452,1.47270618584372,-0.558202520800796,0.499906567904673
-1.23316430264896,-2.45164051594721,1.09563762774366,-1.35600288820355,0.312796645511283
-1.27801364638329,-2.54198093141674,0.249130254581487,-2.29285067683525,-0.109842135485862
-1.15009418711848,-2.2886601724323,-0.429819578890533,-2.71847975132283,-0.449755966528451
-0.866151624565215,-1.72487262501172,-0.430372879674509,-2.15524550468623,-0.450984297519588
-0.46412877451897,-0.925954723132078,0.247479531943413,-0.678475191188665,-0.1126000215614
0.00190763294599497,0.000686733137866006,1.09290769497515,1.09359442811302,0.310592363978882
0.469063753284791,0.930044720584073,1.46890351012855,2.39894823071263,0.499926113506993
0.874134663579918,1.73640756445831,1.09195502111889,2.82836258557719,0.312830168945539
1.16216489902347,2.31037177365209,0.24553031518076,2.55590208883285,-0.109814028439048
1.29388673111799,2.57366279105571,-0.433385668159703,2.140277122896,-0.449756941612076
1.25104205491303,2.48977203070637,-0.433958353225841,2.05581367748053,-0.451024183093528
1.03888982215108,2.06899195675403,0.243825046795881,2.31281700354991,-0.112665871000437
0.685571081298315,1.36717297766378,1.08914554611895,2.45631852378273,0.310528999971275
0.238404318144731,0.478345245641367,1.46501124797528,1.94335649361665,0.499890728083145
-0.242421541299558,-0.477844583419741,1.08792876848296,0.610084185063217,0.312829108481404
-0.691938098227982,-1.37222853860118,0.241384440215891,-1.13084409838529,-0.109795639877469
-1.04919239842896,-2.08358670802684,-0.437620917002604,-2.52120762502945,-0.449741849085779
-1.26554252081235,-2.51511206127158,-0.438240642353867,-2.95335270362545,-0.451024490579175
-1.31130143907818,-2.60760701954202,0.239545168488241,-2.36806185105378,-0.112673535218444
-1.17980529866198,-2.34759497551923,1.08491857256881,-1.26267640295042,0.310535328821908
-0.888351678541917,-1.76924061609037,1.46088185900608,-0.308358757084294,0.499927636594836
-0.4758962620909,-0.949830684066592,1.083929112514,0.134098428447407,0.312892948884608
0.00216302562481568,0.000561751992252686,0.237528963507658,0.238090715499911,-0.109729492485139
0.481408513779508,0.953840181430073,-0.441337763678902,0.512502417751171,-0.449703833456595
0.897050536800982,1.78111145208937,-0.441843222449862,1.33926822963951,-0.451030640131751
1.19266356218979,2.3700879968354,0.236017891624047,2.60610588845944,-0.112715063899342
1.3278496545306,2.64033454744213,1.08141906476998,3.72175361221211,0.310484914886608
1.28378557939172,2.55428416313086,1.45736050979556,4.01164467292641,0.499893207143226
1.06587147237723,2.12249032934667,1.08034029670356,3.20283062605023,0.312880640462487
0.703086180998447,1.40235573298129,0.233836359539075,1.63619209252037,-0.109734408327287
0.244117129590026,0.490481116936341,-0.445156662864257,0.0453244540720835,-0.449722686163297
-0.24920532889322,-0.490329408268574,-0.445793711890751,-0.936123120159325,-0.45107177163242
-0.710259419715699,-1.40763018562776,0.231949272713186,-1.17568091291457,-0.112764174047334
-1.07662421413593,-2.13721077911613,1.07726335680757,-1.05994742230855,0.31045661601431
-1.2985020430651,-2.57988015906582,1.45316205966146,-1.12671809940436,0.499908661597484
