"F1","F2","F3","F4","F5"
0.433789731375396,0.864131856533665,1.29597567744576,2.16010753397943,0.3123640382111
0.15366484084232,0.302444219334199,0.449127679819572,0.751571899153772,-0.110495066699811
-0.148093319787321,-0.301808164080974,-0.230113727772495,-0.531921891853469,-0.450130985818455
-0.430715826373256,-0.867005437587829,-0.230881245666503,-1.09788668325433,-0.450795710659201
-0.655902654637977,-1.31656946909082,0.446808196526139,-0.869761272564685,-0.112000173844807
-0.793021569836685,-1.58934594145441,1.2920646767059,-0.297281264748507,0.311119142473271
-0.823274685078621,-1.64792142088361,1.66783185123249,0.0199104303488735,0.499929034834545
-0.742265962734453,-1.48374503993008,1.29059752484414,-0.193147515085938,0.312243377812411
-0.560625721427488,-1.11836015679845,0.443877198975579,-0.674482957822871,-0.110604836127789
-0.302612005115178,-0.600576497299678,-0.235285921680392,-0.835862418980071,-0.450192398187501
-0.0028764124337978,4.3701615827862e-05,-0.23603369069586,-0.235989989080032,-0.450790718626906
0.298178225565168,0.602520320537411,0.441615730173024,1.04413605071044,-0.111939685084614
0.559834769977204,1.12536575900751,1.28677906128049,2.41214482028799,0.311204686773546
0.746568352036749,1.49760668786845,1.66241341806109,3.16002010592954,0.500010633226772
0.832877900620482,1.66842575464973,1.28502506331292,2.95345081796265,0.312310428934749
0.806778922419011,1.61410722580081,0.438150625668593,2.0522578514694,-0.110543599841896
0.671471033047557,1.34133031015961,-0.241145527107212,1.1001847830524,-0.450123601298647
0.444944845951105,0.88635065075868,-0.241986766437562,0.644363884321118,-0.45071440926206
0.157579789312656,0.310173177770579,0.435622045946622,0.745795223717202,-0.111876132461894
-0.151938228291652,-0.309633710467178,1.28080384553278,0.971170135065604,0.311225369195633
-0.441824285584141,-0.889379036107045,1.65651394811474,0.767134912007696,0.499968757624134
-0.672826275609724,-1.35054075285256,1.27924906688648,-0.0712916859660846,0.312211937486086
-0.813528728204512,-1.63039086284834,0.432529954022584,-1.19786090882576,-0.110668391770801
-0.844620127590694,-1.69052356101087,-0.246598934916272,-1.93712249592714,-0.45023705810563
-0.761547585911048,-1.52212954445647,-0.247282190956879,-1.76941173541335,-0.450792272715005
-0.575190282875039,-1.14728841739736,0.430455542414283,-0.716832874983075,-0.111917346814206
-0.310444654911992,-0.616083387507411,1.27572130712176,0.659637919614347,0.311205830580312
-0.00289868499560295,9.03753449143715e-05,1.65146036702585,1.65155074237077,0.499957457998841
0.305960294662503,0.618128913069039,1.27416652448044,1.89229543754948,0.31221082756997
0.574352391654101,1.15443626762571,0.427365241897785,1.58180150952349,-0.110642686457344
0.765860850690226,1.53623404655606,-0.251887187032064,1.284346859524,-0.450167947459081
0.854367776594712,1.71143146167268,-0.252717904210718,1.45871355746196,-0.450680462676499
0.827604816916825,1.65572143021316,0.424869115041533,2.08059054525469,-0.111787050518209
0.688844242015161,1.37594356315934,1.27000190131482,2.64594546447417,0.311317191152996
0.456503659794356,0.909254179471207,1.64564412341371,2.55489830288491,0.500019257524665
0.161711112588582,0.318201800279,1.26830297414348,1.58650477442248,0.31221496725962
-0.155854331607437,-0.31764581623173,0.42151065757197,0.10386484134024,-0.110681088557422
-0.453298700778755,-0.912409324632574,-0.25767715439025,-1.17008647902282,-0.450224558445423
-0.690311610015839,-1.38550154069571,-0.258395407675485,-1.64389694837119,-0.450739448230248
-0.834639434999754,-1.67255545158526,0.419337932281941,-1.25321751930332,-0.11184927037719
-0.866482081462012,-1.73418739254675,1.26463244360422,-0.469554948942531,0.311241062691397
-0.781207975070054,-1.56139745158774,1.64043121275165,0.0790337611639121,0.499924557105972
-0.59001552284641,-1.1768678445913,1.26322144291413,0.0863535983228291,0.312114824949659
-0.31845347534376,-0.631979055321182,0.41651869632127,-0.215460358999913,-0.110757917976287
-0.00300337917606957,5.72091230263885e-05,-0.262632312345769,-0.262575103222743,-0.450249104386198
0.313815707918734,0.634028453357862,-0.263370301108663,0.370658152249198,-0.450700346550248
0.5891673633914,1.18419949479107,0.414290594606595,1.59849008939766,-0.111760156591457
0.785681297542496,1.5758995302633,1.25947071214381,2.83537024240711,0.311349881134997
0.876525386328379,1.75565723314043,1.63512926347382,3.39078649661425,0.500024028113151
0.849077396123229,1.69850724328615,1.25777278836355,2.9562800316497,0.312191812872492
0.706687476059097,1.41146353338152,0.410936939236885,1.82240047261841,-0.110699229517715
0.468277898076349,0.932670096517314,-0.268315242602998,0.664354853914316,-0.450198862331191
0.165824067045613,0.326328339013757,-0.269108262780939,0.0572200762328177,-0.45065774036118
-0.15994398693965,-0.325920286909821,0.408551917637646,0.0826316307278246,-0.11173915498015
-0.465033920903881,-0.935992623133198,1.25378657194833,0.317793948815134,0.311328682597121
-0.708130755681949,-1.42125671580107,1.62954839269056,0.208291676889489,0.499949536871037
-0.856182608048563,-1.71571481727444,1.25233082223415,-0.463383995040293,0.312074303884387
-0.888883933302355,-1.77896946603619,0.405651693653049,-1.37331777238314,-0.11082984359348
-0.801455810186953,-1.60176137599911,-0.273445986697122,-1.87520736269624,-0.450307748877699
-0.605345553631471,-1.20732218558471,-0.274106254105493,-1.48142843969021,-0.450722756986722
-0.326739847146915,-0.64834137780969,0.403648433067432,-0.244692944742258,-0.111759284279941
-0.00307635284645808,6.43470256451338e-05,1.24892792498447,1.24899227201011,0.311339210483012
0.321987382126504,0.650446096413657,1.62467995283706,2.27512604925071,0.499976010981097
0.60447100355337,1.21482439173521,1.24740009331953,2.46222448505474,0.312113495218855
0.806031331968501,1.61659844407445,0.400615211027324,2.01721365510178,-0.110769589777085
0.89917013625437,1.80094449267516,-0.278616838764651,1.52232765391051,-0.450217947783197
0.870979676033349,1.74228987099722,-0.279421340315983,1.46286853068123,-0.450608384489042
0.724919946671494,1.44784825693736,0.398199359173431,1.84604761611079,-0.111643358233387
0.480390819192492,0.956734854292573,1.24337379050655,2.20010864479912,0.311424547630235
0.170157182324492,0.334773623503959,1.61906436135133,1.95383798485529,0.500006242169963
-0.164032040764541,-0.334315640377503,1.24177538306614,0.907459742688633,0.312084690957533
-0.47705188788908,-0.960176959831726,0.395035469272113,-0.565141490559613,-0.110840543300103
-0.726490552272594,-1.45801691494824,-0.284102849976584,-1.74211976492482,-0.45030555097249
-0.878400819142612,-1.76009749463674,-0.284776477848866,-2.04487397248561,-0.450693971762473
-0.911929776028798,-1.82496117332469,0.392995825649436,-1.43196534767525,-0.111722683936147
-0.822187758350359,-1.64312488968154,1.23832344287027,-0.40480144681127,0.311346339666939
-0.620956429540654,-1.23845652673971,1.61414933365382,0.375692806914108,0.499927283917756
-0.335134752408453,-0.665036455627254,1.23696063011083,0.571924174483573,0.312015947832528
-0.00313426066291204,7.71616843274745e-05,0.390273398118098,0.390350559802426,-0.110877061682072
0.3302860269438,0.667205119453713,-0.288865974629269,0.378339144824444,-0.450289364856198
0.62004800113054,1.2461323604969,-0.289593269202381,0.956539091294523,-0.45062051383713
0.826838404190499,1.65829742926357,0.388080930023207,2.04637835928678,-0.111608832527104
0.922434944536646,1.84744642593552,1.23328002121273,3.08072644714825,0.311469934265988
0.893558510055703,1.78731131866397,1.60896485637824,3.39627617504221,0.500031894862787
0.743724866950771,1.48526331182545,1.23164195685409,2.71690526867954,0.312087646599458
0.492831355913887,0.981427271749451,0.384845798347039,1.36627307009649,-0.11083580578637
0.174518841079325,0.343355503103974,-0.294362116489864,0.0489933866141107,-0.450269273534851
-0.168343951428339,-0.343034066863448,-0.295107686480399,-0.638141753343847,-0.450617955425721
-0.489443471265692,-0.985035492440495,0.382601807086867,-0.602433685353628,-0.111631042601135
-0.745284033751586,-1.49568111846879,1.22788594476282,-0.26779517370597,0.311411062156738
-0.901078000598909,-1.80551968082309,1.60369506064995,-0.201824620173146,0.499932601420256
-0.935466826098412,-1.87205269588163,1.2265198546865,-0.645532841195131,0.311961522329211
-0.843438871107085,-1.68555348405455,0.379875867638411,-1.30567761641614,-0.11095992242657
-0.637052627168573,-1.27047866338313,-0.299194821256847,-1.56967348463998,-0.450360143507497
-0.343863807214669,-0.682269899707734,-0.299835396642319,-0.982105296350052,-0.450657005766601
-0.00325701659991118,4.06937088539899e-05,0.377933951147072,0.377974644855926,-0.111619473958419
0.338837376386976,0.684442523241612,1.22322586216799,1.9076683854096,0.311457468375844
0.636137819638464,1.27835549225405,1.59899051704666,2.87734600930071,0.499996406329856
0.848281172355645,1.70116101046718,1.22172525629339,2.92288626676057,0.31203438786004
0.946311525430933,1.89515269294978,0.374958253787388,2.27011094673717,-0.110876375817191
0.916634833119431,1.8334130787219,-0.304251353641431,1.52916172508046,-0.45026321931816
0.762897054734107,1.52353986070657,-0.305027478356397,1.21851238235017,-0.450553787182669
0.505530688890339,1.00671054226578,0.372628578572186,1.37933912083796,-0.111530308161531
0.179033222128742,0.352206607498894,1.21784535594475,1.57005196344364,0.311506601472254
-0.172654929686107,-0.351870489108281,1.59358375139449,1.24171326228621,0.499987868415951
-0.502054890510445,-1.01044918660288,1.2163452222479,0.205896035645013,0.311969423912683
-0.764549391185124,-1.53431617891716,0.369655003043874,-1.16466117587329,-0.110978037881728
-0.924422794835661,-1.85219869920441,-0.309437261801159,-2.16163596100557,-0.450374396939205
-0.959725690719654,-1.92046600966582,-0.310070216235209,-2.23053622590102,-0.450653658951548
-0.865297321992133,-1.72912528059743,0.367736780080768,-1.36138850051666,-0.111611526123779
-0.653522342576242,-1.30328117772647,1.21309317015064,-0.0901880075758363,0.311441635641711
-0.352706550598547,-0.699842903856011,1.58894216121165,0.889099257355636,0.499937442676023
-0.00328558183634212,8.81141654320841e-05,1.21177126246591,1.21185937663134,0.311940626714895
0.347619176074621,0.702125461659198,0.365097427228241,1.06722288888744,-0.110970522086776
0.652557587234028,1.31132687376088,-0.314031117374798,0.997295756386078,-0.45031839346292
0.870161006592813,1.74502729037824,-0.31474733546222,1.43027995491602,-0.45055099399092
0.970744103397591,1.94404580206319,0.362941392465752,2.30698719452894,-0.111481963224363
0.940347220026133,1.88075425212904,1.20816109716695,3.08891534929598,0.311567622996352
0.782673873965331,1.56291182826959,1.5838738988366,3.14678572710619,0.500032586487656
0.518653480182032,1.03273213260222,1.20658603418103,2.23931816678325,0.311992194520999
0.183673341054179,0.361286834968373,0.359830595759632,0.721117430728004,-0.110959223733262
-0.1771610795419,-0.361018673525332,-0.319332674178191,-0.680351347703522,-0.450336307852549
-0.515104906102338,-1.03662278549043,-0.320031324097088,-1.35665410958752,-0.450590322203004
-0.784368155410297,-1.57399366743532,0.357725826312682,-1.21626784112264,-0.111543248924413
-0.948326153030039,-1.90003473900715,1.20305660901399,-0.696978129993163,0.311480000538592
-0.984498906587511,-1.97002426988852,1.57890919248886,-0.391115077399659,0.499920511537275
-0.887623811274969,-1.77373943233014,1.20177195431875,-0.571967478011394,0.311870975781981
-0.670408280305949,-1.33693276775723,0.355158662870731,-0.981774104886499,-0.111063134977317
-0.361861811708058,-0.717954880545289,-0.323889070379415,-1.0418439509247,-0.450396506533192
-0.00342819859142356,3.28494519803331e-05,-0.324513282247521,-0.32448043279554,-0.45059326284303
0.356570888441696,0.720221008848456,0.353268242217606,1.07348925106606,-0.11149401275583
0.669443449516698,1.34519905551443,1.19857098559461,2.54377004110904,0.311562660956897
0.892714354609494,1.79013229371255,1.57434761502566,3.3644799087382,0.500015899917774
0.995899777426584,1.99428474157511,1.1970972542629,3.19138199583801,0.311966423404454
0.964677425768183,1.92931656383141,0.350349314252015,2.27966587808343,-0.110970770101647
0.802875460736466,1.60321663633979,-0.328836032700089,1.2743806036397,-0.450307796553148
0.532002228324815,1.05932372384221,-0.329581758833104,0.729741965009107,-0.450515088964788
0.188378363012603,0.370559485761656,0.348111354500918,0.718670840262574,-0.111442436968637
-0.18173909355454,-0.37035260645598,1.19337138669588,0.823018780239898,0.31156872936333
-0.528381299558638,-1.06336659077761,1.56915744760831,0.505790856830693,0.499966204447178
-0.804604788761915,-1.6146140170181,1.19196809011394,-0.422645926904159,0.311867734308849
-0.972839408739797,-1.9491094452521,0.345325285516251,-1.60378415973585,-0.111095752908826
-1.00999535640963,-2.02094787205802,-0.333724025788241,-2.35467189784626,-0.45043065714826
-0.910636998144445,-1.81960865463531,-0.334320043576867,-2.15392869821217,-0.450614221771599
-0.687782984070969,-1.37149595794626,0.343517473967512,-1.02797848397875,-0.111509663629286
-0.371208398250293,-0.736484661455769,1.18889830670504,0.452413645249269,0.311531076820331
-0.00346539169485508,8.09204083453813e-05,1.56476629478024,1.56484721518858,0.499954256051255
0.365844512728025,0.738864551643474,1.18760977339227,1.92647432503575,0.311883361648014
0.686769047728889,1.37994203720676,0.340946974288056,1.72088901149481,-0.111045391674304
0.915763560302524,1.83631707108752,-0.338171835136545,1.49814523595098,-0.450341044167813
1.02159302216266,2.04571979399032,-0.338876855942269,1.70684293804805,-0.450492540931515
0.989582216982335,1.97909265689144,0.338827466114243,2.31792012300568,-0.111377430591071
0.823643099220859,1.64461419897295,1.18406942257571,2.82868362154866,0.311644825449162
0.545804019349637,1.08670785608807,1.55981203875292,2.64651989484099,0.500025302388738
0.193295115605388,0.38015239596165,1.18256096003265,1.5627133559943,0.311902160764645
-0.186431159096294,-0.379931881542439,0.335847622476361,-0.0440842590660787,-0.111072589913374
-0.542085042808195,-1.09088636578932,-0.343270275979267,-1.43415664176859,-0.450399768079653
-0.825472621764253,-1.65638466912825,-0.343922228129615,-2.00030689725786,-0.450570233009169
-0.998035558696367,-1.99949187414607,0.333881172758042,-1.66561070138803,-0.11146862143307
-1.03610283533158,-2.07313531663783,1.17925594129229,-0.893879375345541,0.311541581399635
-0.93413476145176,-1.8665581261869,1.5551482504124,-0.311409875774499,0.499915409861994
-0.705516349325166,-1.40687300537966,1.17804454638563,-0.228828458994031,0.311800641808285
-0.380793275598353,-0.755499138134881,0.331457330068175,-0.424041808066705,-0.111143302698951
-0.00358925784815133,4.39767499445061e-05,-0.347571774412784,-0.34752779766284,-0.450419421634734
0.37524795612791,0.757888522713247,-0.348183295932071,0.409705226781175,-0.450531466839767
0.704490968735132,1.41554295862268,0.329607610020714,1.74515056864339,-0.111381371263102
0.939453444393887,1.88374704765753,1.17491940001273,3.05866644767027,0.311655094319984
1.04805671456118,2.09858832791259,1.55070730790569,3.64929563581829,0.500031609279327
1.01521714588755,2.03023340906103,1.17347226020484,3.20370566926586,0.311903982279596
0.844947882661731,1.68707514695138,0.326744803764371,2.01381995071575,-0.111058403878597
0.557974305569645,1.11470409229461,-0.352404426546181,0.762299665748433,-0.449816319784087
0.194709041958983,0.389918668172265,-0.353152412247601,0.0367662559246646,-0.449833905036805
-0.195941797351733,-0.389704373821095,0.324513029637327,-0.065191344183768,-0.111108793561139
-0.561914176825625,-1.11885292620211,1.16969893988384,0.0508460136817278,0.311773196828903
-0.853021665955175,-1.69883889165716,1.54545317563997,-0.153385716017187,0.499879075966629
-1.02967536210828,-2.05078343115519,1.16828815769008,-0.882495273465104,0.311559025616512
-1.06760275468917,-2.12636397565934,0.321690804516557,-1.80467317114279,-0.111380960268084
-0.96120081885849,-1.91446702522268,-0.357344588213593,-2.27181161343627,-0.450460957947981
-0.724390723018695,-1.44284836165019,-0.357983605783744,-1.80083196743394,-0.450347151114409
-0.388820564449142,-0.774527086916615,0.319779793192864,-0.454747293723751,-0.11112202208913
0.000369040666974675,0.000638400627762332,1.16511665454493,1.16575505517269,0.311777477729477
0.390645900696604,0.778063133425746,1.5410234336306,2.31908656705635,0.499907126793791
0.729207283017238,1.4525803399061,1.16399281348194,2.61657315338804,0.311607772675874
0.970132597469207,1.93267885242999,0.317493859870949,2.25017271230094,-0.111324142956672
1.08059189118474,2.15289684117491,-0.361492391657492,1.79140444951742,-0.450412076460302
1.04528536475339,2.08270879319097,-0.362137898418458,1.72057089477252,-0.450317191701924
0.868538796182035,1.73072754334674,0.315565094806507,2.04629263815325,-0.111112153558023
0.573784830138937,1.14366297191795,1.16079711863959,2.30446009055754,0.311773927093352
0.200487130570517,0.400157999774502,1.53657016040429,1.9367281601788,0.499897757197365
-0.201111393526513,-0.399709473241487,1.15939591412028,0.759686440878797,0.311594712725421
-0.576741063452658,-1.14788436280978,0.312763223537773,-0.835121139272012,-0.111345193777867
-0.875458253725077,-1.74295145594746,-0.366328711830411,-2.10928016777787,-0.450446692151869
-1.0565877172461,-2.10391903734551,-0.367037247778124,-2.47095628512363,-0.450365068757306
-1.09528301943015,-2.18126741516318,0.310654772817153,-1.87061264234603,-0.111163759856934
-0.985928062900115,-1.96373537941509,1.15593071918367,-0.807804660231417,0.311733854160505
-0.742918396957061,-1.4799183731121,1.53179801201318,0.0518796389010757,0.499881954575239
-0.398736131709444,-0.794476668267875,1.15475650874316,0.360279840475288,0.311606138896332
0.000400422359779879,0.000516774859178775,0.308277404507021,0.3087941793662,-0.111314441872165
0.400722678050058,0.797922023506426,-0.370660867365322,0.427261156141104,-0.450409587994382
0.748120329705489,1.48993196685011,-0.371236207454843,1.11869575939527,-0.450331296003565
0.995431989255413,1.98261982241206,0.306551352551012,2.28917117496307,-0.111134887126714
1.10885288862197,2.20869168221515,1.15187358702997,3.36056526924513,0.311762333253379
1.07258482694657,2.13670919703143,1.52773301878128,3.66444221581271,0.499913653355826
0.891066327801959,1.77549392415853,1.15063147382119,2.92612539797972,0.311637603680327
0.588444802421197,1.17306976228753,0.304048569424992,1.47711833171252,-0.111293966966624
0.205345109731688,0.410258942232811,-0.375023210375746,0.0352357318570655,-0.450411849475963
-0.206618065203157,-0.410198753120666,-0.375743446320335,-0.785942199441002,-0.450360651391581
-0.591816752199842,-1.17750965769817,0.3019083005619,-0.87560135713627,-0.111184111771317
-0.898114806750593,-1.78778167436632,1.14712356006873,-0.640658114297587,0.311708728437252
-1.08389346450618,-2.15805657027663,1.52292073634845,-0.635135833928178,0.499870754238491
-1.12367361853152,-2.23754909323418,1.14581100069511,-1.09173809253908,0.311612174010497
-1.01159961826132,-2.01459805827809,0.299275360811136,-1.71532269746695,-0.111305140748028
-0.762315640595598,-1.51838759610839,-0.379700128627817,-1.89808772473621,-0.450416527823772
-0.409089496664647,-0.815170260835574,-0.380287867579908,-1.19545812841548,-0.450363092542487
0.000602816839642787,0.000549675083756798,0.29751548405677,0.298065159140527,-0.111180769879981
0.411463626151938,0.81872047591699,1.1428822979136,1.96160277383059,0.311726331422407
0.767867679067573,1.52862331389339,1.51881185882368,3.04743517271707,0.499908131480343
1.02142508827605,2.03389142832111,1.14179832179411,3.17568975011521,0.311665092970191
1.1375604136074,2.26560284290545,0.295309929274953,2.56091277218041,-0.111250827523031
1.10020611634686,2.19165852136673,-0.383673715406015,1.80798480596071,-0.450377801933674
0.913988744171616,1.82118632742111,-0.384323699499626,1.43686262792148,-0.450350245193148
0.603637076655788,1.20339661194901,0.293372600918064,1.49676921286708,-0.111192164163473
0.210705524699044,0.421052987896731,1.1386034551213,1.55965644301803,0.311701567667959
-0.211957736663901,-0.420579544552471,1.51438799213861,1.09380844758614,0.499881659636757
-0.607285168710612,-1.207859356638,1.13724092600641,-0.0706184306315927,0.311641539199496
-0.921684775849271,-1.83409910349258,0.29064882487896,-1.54345027861362,-0.111275291588954
-1.11232547492827,-2.21404427710829,-0.388394754396932,-2.60243903150522,-0.450409640599811
-1.15300704508254,-2.29551818389317,-0.389052613025626,-2.6845707969188,-0.450390252742093
-1.03778343716981,-2.06661282802293,0.288689767819411,-1.77792306020352,-0.111231405156033
-0.781820638009024,-1.55741393451813,1.13401580445743,-0.423398130060708,0.311677995268268
-0.419370375445803,-0.83601523871603,1.50993315588891,0.673917917172875,0.499885416559651
0.000845890332503147,0.00062408396707056,1.13293944538483,1.1335635293519,0.311673034260712
0.422195518723398,0.839722733122219,0.286500679265231,1.12622341238745,-0.111227756606806
0.787745447242259,1.56785716110031,-0.39241047668112,1.17544668441919,-0.450362793888524
1.04791825600466,2.08625174016421,-0.392974599394969,1.69327714076924,-0.450355891784812
1.16719138045264,2.32414875734987,0.28481098819465,2.60895974554452,-0.111210693030241
1.12895253931805,2.24847008762036,1.13012529296256,3.37859538058292,0.311692074793404
0.937843240884755,1.86844760605969,1.50597904629235,3.37442665235204,0.499899700422944
0.619236322894526,1.23454857498584,1.12887942848237,2.36342800346821,0.311686615622824
0.215878542263129,0.431788797643853,0.28230701587607,0.714095813519923,-0.111224242991103
-0.21786537017364,-0.431690650472812,-0.396747554132906,-0.828438204605719,-0.450380253539735
-0.623376196575294,-1.23923140961871,-0.397445289490998,-1.6366766991097,-0.450397374434056
-0.945726338162484,-1.88144638915274,0.280235424535189,-1.60121096461755,-0.111266767361029
-1.14111302508131,-2.27103049211657,1.12548922736406,-1.14554126475251,0.311639319672894
-1.1827774531566,-2.35459229992508,1.50133649795433,-0.85325580197075,0.499866555276202
-1.06463440759833,-2.11993016469419,1.12428617809567,-0.995643986598528,0.311678670657493
-0.802145839277035,-1.59779072302785,0.277812305592972,-1.31997841743488,-0.111213729584259
-0.430321146383595,-0.857867324203807,-0.401108052356807,-1.25897537656061,-0.450363604367362
0.000913949977336677,0.000458781471870118,-0.401654007840719,-0.401195226368849,-0.450382628059985
0.433395628115431,0.861436273279666,0.276176311455805,1.13761258473547,-0.111252211195587
0.808572831670163,1.60855813743768,1.12155873120423,2.73011686864191,0.311662136321279
1.07546641674461,2.14036237028174,1.49749771403009,3.63786008431183,0.499903781296047
1.19763008346531,2.38424916097678,1.12049072187183,3.50473988284861,0.311726245628962
1.15813670383979,2.30640333846842,0.27400611620978,2.5804094546782,-0.111170409147275
0.961900198275892,1.91645619253534,-0.404977754040013,1.51147843849532,-0.450341663321367
0.63503099168869,1.26626169445368,-0.405631264731913,0.860630429721762,-0.450390921702045
0.221337867474351,0.442973804641307,0.272062910355289,0.715036714996596,-0.11128560938493
-0.223536241602543,-0.442628838490195,1.11730055393497,0.674671715444778,0.311619160175364
-0.639564468927525,-1.27101111790976,1.4931072786763,0.222096160766538,0.499866856174172
-0.970399857476538,-1.92997468765529,1.11599938321056,-0.81397530444473,0.311701635958889
-1.17099608517939,-2.32983999238595,0.269459007491507,-2.06038098489444,-0.111187602688262
-1.21376237184572,-2.41567301217543,-0.409528240909419,-2.82520125308485,-0.450360621984925
-1.09239510984616,-2.17487236310357,-0.410132278640844,-2.58500464174441,-0.450415124026479
-0.822825806947536,-1.63903720689294,0.267658293948192,-1.37137891294475,-0.111307693766163
-0.441125089309715,-0.879818722079941,1.11302764020637,0.233208918126424,0.311613414430727
0.00135682125561664,0.000696526983762672,1.48898502160196,1.48968154858572,0.499888150540574
0.44493317036828,0.883752888854032,1.11202721670089,1.99578010555493,0.311748127755105
0.829641792755284,1.6499547063714,0.265616127457029,1.91557083382843,-0.111131001783946
1.1033276487155,2.19538450492813,-0.413280433368012,1.78210407156012,-0.450313733915466
1.2286742531153,2.44565240755088,-0.413844600727986,2.03180780682289,-0.450390740865435
1.18826522296452,2.36601014638498,0.263930519957061,2.62994066634204,-0.111304987504296
0.987008901226058,1.96617759663925,1.10923278151242,3.07541037815167,0.311605709596508
0.651583886408344,1.2992077347988,1.48508217715056,2.78428991194935,0.49988146657385
0.226940002777792,0.454491035316419,1.10799111230921,1.56248214762563,0.311744657850396
-0.229713954061026,-0.45420991038595,0.261439677565958,-0.192770232819991,-0.111139614995446
-0.656639770640366,-1.30410457620542,-0.417585605108955,-1.72169018131438,-0.450338609031078
-0.995955274960253,-1.98000984841457,-0.418249431895327,-2.3982592803099,-0.450434892924363
-1.20150735244749,-2.38998983149863,0.259469399373004,-2.13052043212562,-0.111357926632582
-1.24514206508009,-2.4778535145414,1.10476785676058,-1.37308565778082,0.311563348837109
-1.12052515443578,-2.23081587867957,1.4806679626643,-0.750147916015272,0.499866224829611
-0.844020587096541,-1.6813067667078,1.10367609347945,-0.577630673228343,0.311759864245672
-0.45253289639752,-0.90270363123245,0.25725886718202,-0.645444764050431,-0.11110534093696
0.00139415596193159,0.000440207393447056,-0.421615826717353,-0.421175619323905,-0.450302900445507
0.456589238999022,0.906389264631246,-0.42213316596452,0.484256098666726,-0.450409517438992
0.851469911121574,1.69260251429623,0.255709025108549,1.94831153940478,-0.11134197426494
1.13238034295,2.25231353670992,1.10109259470243,3.35340613141236,0.311580065976458
1.26091643360276,2.50906660928525,1.47702970975953,3.98609631904478,0.499892428123333
1.21921204029944,2.42720082179069,1.100022751734,3.52722357352469,0.311793213507684
1.01243108082521,2.01681302982073,0.253540512863169,2.2703535426839,-0.111079003605816
0.668109932853623,1.33249889461874,-0.425440619660016,0.907058274958725,-0.450300468533331
0.232451171046044,0.466046607578183,-0.426091364505495,0.0399552430726881,-0.4504382627554
-0.2359021817513,-0.465904949529917,0.251609442408437,-0.21429550712148,-0.111393180465845
-0.673752774370753,-1.33756040986247,1.0968644488925,-0.240695960969965,0.311526487784965
-1.021840190169,-2.03090741375664,1.47270489295584,-0.558202520800793,0.499855462959086
-1.23282338616179,-2.45165004101906,1.09564715281551,-1.35600288820355,0.311779397976214
-1.27770745820787,-2.542017496932,0.24916682009675,-2.29285067683525,-0.111077622507758
-1.14985079522275,-2.28871920258751,-0.429760548735315,-2.71847975132283,-0.450297854331474
-0.865981268190306,-1.72493233165849,-0.430313173027737,-2.15524550468623,-0.450442062310765
-0.464037296857071,-0.925992725843554,0.24751753465489,-0.678475191188664,-0.111398092236605
0.00190875441218503,0.000676276667768539,1.09291815144525,1.09359442811302,0.311534463406812
0.468960390287865,0.930046429167243,1.46890180154538,2.39894823071263,0.499887048202409
0.873924672873144,1.73639620347907,1.09196638209813,2.82836258557719,0.311831528975995
1.1618729388124,2.31033118352966,0.24557090530319,2.55590208883285,-0.111022533613012
1.29356635003387,2.57359813175365,-0.433321008857652,2.140277122896,-0.450261812294591
1.25076067095566,2.48970607643047,-0.433892398949938,2.05581367748053,-0.450437640939926
1.03870444244585,2.06894816099813,0.243868842551782,2.31281700354991,-0.111420899610695
0.685509430344311,1.36715801003089,1.08916051375184,2.45631852378273,0.311501527130442
0.238462309136133,0.478344142131361,1.46501235148529,1.94335649361665,0.499860991302981
-0.242266598941977,-0.477856983226938,1.08794116829015,0.610084185063217,0.311817520492488
-0.691709930369396,-1.3722684652473,0.241424366862016,-1.13084409838529,-0.111033116187455
-1.04890722697298,-2.08364907201894,-0.437558553010506,-2.52120762502945,-0.450282251522181
-1.26521483052353,-2.51517418780083,-0.438178515824618,-2.95335270362545,-0.450472845832229
-1.31095735450384,-2.60764575553093,0.239583904477154,-2.36806185105378,-0.111460722872635
-1.1794902285594,-2.34760430447071,1.08492790152029,-1.26267640295042,0.311477085240657
-0.888122723650731,-1.76923647204726,1.46087771496297,-0.308358757084293,0.499868174138906
-0.475801412163671,-0.949839253895474,1.08393768234288,0.134098428447409,0.31185681040911
0.00210633507217558,0.000523509657645785,0.237567205842265,0.238090715499911,-0.110978338188985
0.48122139054801,0.953777165063831,-0.441274747312661,0.51250241775117,-0.450235134041182
0.896781886251077,1.78104666576966,-0.441778436130149,1.33926822963951,-0.45044819552079
1.19236803930505,2.37004520287728,0.236060685582159,2.60610588845944,-0.111456678071068
1.32756897099642,2.64032036588472,1.08143324632739,3.72175361221211,0.311474880622371
1.28354426786825,2.55428311819446,1.45736155473195,4.01164467292641,0.499873335106418
1.06568666616243,2.12247661695299,1.08035400909724,3.20283062605023,0.311870189103478
0.70298021115049,1.40231287291356,0.233879219606803,1.63619209252037,-0.110970101477637
0.244119922563817,0.490414662461237,-0.445090208389154,0.0453244540720832,-0.450249175415689
-0.249068587395151,-0.490395753908976,-0.44572736625035,-0.936123120159326,-0.450490941584267
-0.709987576180676,-1.40767221279393,0.231991299879357,-1.17568091291457,-0.111516452583015
-1.07625191261488,-2.1372219413791,1.07727451907055,-1.05994742230855,0.311422136001038
-1.2980936643854,-2.57987657369609,1.45315847429173,-1.12671809940436,0.499848992460336
