"F1","F2","F3","F4","F5"
0.432349426809266,0.863666673025893,1.29644086095354,2.16010753397943,0.310322442560645
0.15310540618166,0.30187458929444,0.449697309859331,0.751571899153772,-0.112897693376413
-0.147678850543994,-0.302413235288301,-0.229508656565168,-0.531921891853469,-0.451139791522469
-0.429339321849049,-0.867534804137373,-0.230351879116959,-1.09788668325433,-0.449709307303771
-0.653719669711047,-1.31693878504769,0.447177512483003,-0.869761272564685,-0.109681203533491
-0.790339957410999,-1.58955025269807,1.29226898794956,-0.297281264748508,0.312908876445916
-0.820509488878517,-1.64803341272811,1.66794384307698,0.0199104303488722,0.499859788724233
-0.739849336675185,-1.48386115333097,1.29071363824503,-0.193147515085938,0.310410802264062
-0.558909649604385,-1.11853506871771,0.44405211089484,-0.674482957822871,-0.112766347024136
-0.301806213579454,-0.600794214767261,-0.235068204212809,-0.83586241898007,-0.451001957795872
-0.00304078329322159,-0.000157767655553488,-0.235832221424478,-0.235989989080032,-0.449590555090277
0.29710125097047,0.602376119829503,0.441759930880932,1.04413605071044,-0.109587508713534
0.557982426502991,1.12525544665175,1.28688937363624,2.41214482028799,0.312984412916545
0.744141755398362,1.49744765331679,1.66257245261275,3.16002010592954,0.499921498646402
0.830147946766344,1.66813042810516,1.28532038985749,2.95345081796265,0.310449275214226
0.804087979162811,1.61364654836252,0.438611303106885,2.0522578514694,-0.11277181777751
0.669201350398812,1.34075900614369,-0.240574223091292,1.1001847830524,-0.451068685808896
0.443447041884566,0.88577497500117,-0.241411090680052,0.644363884321118,-0.449716558319408
0.157086207806416,0.309684334528075,0.436110889189127,0.745795223717202,-0.109746721257595
-0.151373879585703,-0.31001217624856,1.28118231131416,0.971170135065603,0.312831489152481
-0.440330966823679,-0.889692577510727,1.65682748951842,0.767134912007695,0.499808639431922
-0.670665107634979,-1.35085524954632,1.27956356358023,-0.0712916859660849,0.310389915077154
-0.811019515332984,-1.63073268312185,0.432871774296089,-1.19786090882576,-0.112785174186192
-0.842083354183507,-1.69085465286206,-0.246267843065084,-1.93712249592714,-0.451051953640725
-0.759280616860254,-1.52237677535772,-0.24703496005563,-1.76941173541335,-0.449678845903901
-0.573466164989183,-1.147404814039,0.43057193905593,-0.716832874983075,-0.109684227090974
-0.309504382193174,-0.616094323875193,1.27573224348954,0.659637919614346,0.312928089693072
-0.00291623661453676,9.2139867310295e-05,1.65145860250346,1.65155074237077,0.499939593936256
0.304933325605314,0.618037344027071,1.2742580935224,1.89229543754948,0.310536600033314
0.572430863579382,1.15419661452597,0.427604894997518,1.58180150952349,-0.112656675742254
0.76332481153205,1.53587136520307,-0.251524505679067,1.284346859524,-0.450975334994984
0.851605252553756,1.71102347840678,-0.252309920944815,1.45871355746196,-0.449670549714231
0.82502092078676,1.65533738751312,0.42525315774157,2.08059054525469,-0.109736600321442
0.686777755796002,1.3755954001995,1.27035006427466,2.64594546447417,0.312839132068998
0.455183851002984,0.908896188266215,1.6460021146187,2.55489830288491,0.499838502928925
0.161258621082571,0.3177776687602,1.26872710566228,1.58650477442248,0.310435550644216
-0.155406558741228,-0.31814576521772,0.42201060655796,0.10386484134024,-0.112758333436823
-0.451995052984455,-0.912925704276419,-0.257160774746405,-1.17008647902282,-0.45108037412924
-0.688286271284458,-1.38593702437133,-0.257959923999864,-1.64389694837119,-0.449771383892096
-0.832135805473621,-1.67283769699124,0.419620177687918,-1.25321751930332,-0.109811755321439
-0.86384812364626,-1.73431776410232,1.26476281515978,-0.469554948942532,0.312815823204949
-0.778846855692677,-1.56144973541708,1.64048349658099,0.0790337611639106,0.499882085619485
-0.58830006094513,-1.17693808762126,1.26329168594409,0.0863535983228292,0.310538934405795
-0.317639429452974,-0.63212360834616,0.416663249346247,-0.215460358999913,-0.112622399858779
-0.00318068625790602,-0.000149716449661883,-0.26242538677308,-0.262575103222742,-0.450945475998765
0.31271642870135,0.633815104869306,-0.263156952620107,0.370658152249199,-0.449661339269212
0.587327875566802,1.18402298584465,0.414467103553013,1.59849008939766,-0.109733113584652
0.783342811571187,1.57574593403811,1.259624308369,2.83537024240711,0.312868508895808
0.873957883565495,1.75545808171833,1.63532841489592,3.39078649661424,0.499913613287885
0.846573685911774,1.69818820367433,1.25809182797537,2.9562800316497,0.310544092026695
0.704559693749221,1.41100275985903,0.411397712759377,1.82240047261841,-0.112657182017367
0.466829823756191,0.932122055656545,-0.267767201742228,0.664354853914316,-0.451030512119303
0.165292267085204,0.325794313351518,-0.268574237118701,0.0572200762328178,-0.449791105847686
-0.159458634153315,-0.32635424982639,0.408985880554215,0.0826316307278245,-0.10988278544664
-0.463607430423174,-0.93630551542861,1.25409946424374,0.317793948815133,0.312733875459338
-0.706003566159167,-1.4214947575111,1.62978643440059,0.208291676889488,0.499822989811474
-0.853696719044842,-1.71594633907685,1.25256234403655,-0.463383995040294,0.310508259660806
-0.886400917973108,-1.77922787372326,0.405910101340121,-1.37331777238314,-0.1126461069897
-0.799293574802915,-1.60201978783938,-0.273187574856857,-1.87520736269624,-0.450988548435797
-0.603753082288527,-1.20751869112763,-0.273909748562571,-1.48142843969021,-0.449729452068837
-0.325899970469691,-0.648435093277575,0.403742148535316,-0.244692944742259,-0.109802275752378
-0.00310884818788262,4.99043513432283e-05,1.24894236765877,1.24899227201011,0.312837204274926
0.321043493127474,0.650426545811662,1.62469950343905,2.27512604925071,0.499946313528027
0.602692169010069,1.21470403058219,1.24752045447255,2.46222448505474,0.310634237811255
0.803634141774903,1.6163303013192,0.40088335378258,2.01721365510178,-0.112546144644293
0.896496177482542,1.80055734054014,-0.27822968662963,1.52232765391051,-0.450941686900022
0.868431984451014,1.74186309659583,-0.278994565914596,1.46286853068124,-0.449747179830892
0.722872756471857,1.44745405904877,0.39859355706202,1.84604761611079,-0.109875062968256
0.47911174580443,0.95639098869819,1.24371765610093,2.20010864479912,0.312733157246447
0.169772841074174,0.33444118599622,1.61939679885907,1.95383798485529,0.499835250419539
-0.163523667678013,-0.33468936809299,1.24214911078162,0.907459742688632,0.310529819732395
-0.47574609926028,-0.960604734340453,0.395463243780839,-0.565141490559613,-0.11264178076946
-0.724548577451339,-1.45844912667253,-0.283670638252293,-1.74211976492482,-0.451029395282756
-0.876044819031587,-1.76044956591358,-0.284424406572027,-2.04487397248561,-0.4498206081557
-0.909448042087376,-1.82517134028372,0.39320599260847,-1.43196534767526,-0.109917702270813
-0.819922823870473,-1.64319963806157,1.2383981912503,-0.404801446811272,0.312740513666
-0.61925737923003,-1.23846970452515,1.61416251143925,0.375692806914107,0.499901673780612
-0.334281356110344,-0.66508230623337,1.23700648071694,0.571924174483573,0.310645501887736
-0.00326490135142769,-5.71958857035902e-05,0.39040775568813,0.390350559802426,-0.112503396816148
0.329207025467688,0.666992900092982,-0.288653755268537,0.378339144824445,-0.450899597360651
0.618208670554417,1.24589760909582,-0.289358517801296,0.956539091294523,-0.449721547062473
0.824518626390099,1.65808684696451,0.388291512322267,2.04637835928678,-0.109855811788387
0.919941613548079,1.84725493027036,1.23347151687789,3.08072644714825,0.312770260189696
0.891185294061115,1.78708247833335,1.60919369670886,3.39627617504221,0.499905141809971
0.74174094231547,1.48493334672737,1.23197192195217,2.71690526867954,0.310621317161832
0.491479209750982,0.980979214590026,0.385293855506463,1.36627307009649,-0.112562873346417
0.173995808185591,0.342841966683227,-0.293848580069116,0.0489933866141114,-0.450999046171707
-0.167928505309305,-0.343517879488027,-0.29462387385582,-0.638141753343847,-0.44985266586991
-0.488117184280477,-0.985409811488889,0.38297612613526,-0.602433685353628,-0.109994875511343
-0.74323425812378,-1.49592881016372,1.22813363645775,-0.26779517370597,0.312654339121221
-0.898625160121924,-1.8056889051453,1.60386428497215,-0.201824620173147,0.49983709096788
-0.932993005269847,-1.87221449547436,1.22668165427923,-0.645532841195132,0.31060918401555
-0.841302419516901,-1.6857470870986,0.380069470682465,-1.30567761641614,-0.112528013037396
-0.635525674409803,-1.27068576055094,-0.298987724089038,-1.56967348463998,-0.450933963821726
-0.343111656402962,-0.682436607268336,-0.299668689081716,-0.982105296350052,-0.449770665398203
-0.00335003374413884,-4.80754961168801e-05,0.378022720352043,0.377974644855926,-0.10990061130577
0.337906642926975,0.68441165251171,1.22325673289789,1.9076683854096,0.3127607155388
0.63445445549336,1.2783069899693,1.59903901933141,2.87734600930071,0.499950649377385
0.846023845867583,1.70100933864278,1.22187692811779,2.92288626676057,0.31071403834414
0.943761608645053,1.89485838963613,0.375252557101041,2.27011094673717,-0.112455868100574
0.914152382866533,1.83300837131929,-0.303846646238825,1.52916172508046,-0.450915802156003
0.76085640385093,1.52310517203575,-0.304592789685578,1.21851238235018,-0.449813419152349
0.504236280910438,1.00631954541923,0.373019575418735,1.37933912083796,-0.109992640722647
0.178652386968396,0.351880423904358,1.21817153953929,1.57005196344364,0.312643480287964
-0.172113524243887,-0.352166867690446,1.59388012997665,1.24171326228621,0.499832529971764
-0.500714974867824,-1.01076732788168,1.21666336352669,0.205896035645013,0.310609787439085
-0.762617137065178,-1.53467309557992,0.370011919706633,-1.16466117587329,-0.112542302558872
-0.922144787371784,-1.85255425164251,-0.309081709363059,-2.16163596100557,-0.450984366172114
-0.957371002613964,-1.92074701679388,-0.309789209107142,-2.23053622590102,-0.44985944068785
-0.863154402859162,-1.72927889577257,0.367890395255911,-1.36138850051666,-0.110004236129323
-0.651886100703813,-1.30331755935458,1.21312955177874,-0.0901880075758369,0.31267938052836
-0.351837846892752,-0.699834745082276,1.58893400243791,0.889099257355636,0.499919741281763
-0.00334924536877817,4.97048534018373e-05,1.21180967177794,1.21185937663134,0.310735964785684
0.346609185018591,0.701986893899383,0.365235994988055,1.06722288888744,-0.112403348531575
0.650753873622726,1.31109946035986,-0.313803703973786,0.997295756386078,-0.450862015464675
0.867846751206982,1.7447673065271,-0.314487351611076,1.43027995491602,-0.449774131707351
0.968261786571482,1.94380383337821,0.363183361150731,2.30698719452894,-0.109961651441213
0.938026468529553,1.88053305262743,1.20838229666855,3.08891534929598,0.31268475542908
0.780787560370594,1.56266484843904,1.58412087866715,3.14678572710619,0.499895455005233
0.51740745137772,1.03240361788207,1.20691454890118,2.23931816678325,0.310684404708035
0.183211148421079,0.360862569062665,0.36025486166534,0.721117430728005,-0.112484605293979
-0.176763477776094,-0.361489315456502,-0.318862032247019,-0.680351347703522,-0.450972909938636
-0.513864197121835,-1.03705149097032,-0.319602618617196,-1.35665410958752,-0.449904133924063
-0.782423798635308,-1.57430757537106,0.358039734248423,-1.21626784112264,-0.110088132327665
-0.945947039567997,-1.90022122886104,1.20324309886788,-0.696978129993164,0.312589357120862
-0.982046436496095,-1.97013385105504,1.57901877365538,-0.391115077399659,0.499851811786207
-0.885476846923772,-1.77384553062922,1.20187805261783,-0.571967478011394,0.31069755215669
-0.6688798664266,-1.33707900233024,0.355304897443741,-0.981774104886498,-0.112425299781417
-0.361143056635382,-0.718129116012293,-0.323714834912411,-1.0418439509247,-0.450885594732522
-0.00357728244777156,-0.00012081984299494,-0.324359612952545,-0.32448043279554,-0.449804329777455
0.35560423670161,0.720124309342139,0.353364941723923,1.07348925106606,-0.109983756447903
0.667785562164957,1.34514389041396,1.19862615069508,2.54377004110904,0.312694989309392
0.890550813436366,1.79005205320632,1.57442785553188,3.3644799087382,0.499952498495316
0.993476101438751,1.99410349769254,1.19727849814547,3.19138199583801,0.310779196706184
0.962297679309004,1.92900165722346,0.350664220859971,2.27966587808343,-0.11238220303091
0.800875047783761,1.60280304564375,-0.328422442004051,1.2743806036397,-0.450896828270342
0.530688176581814,1.05889198490042,-0.32915001989131,0.729741965009108,-0.449872342394891
0.187956096652918,0.370183280019091,0.348487560243482,0.718670840262573,-0.110094489412719
-0.181218641143006,-0.370650848182457,1.19366962842235,0.823018780239898,0.312566327868535
-0.527028144918932,-1.06362021237818,1.56941106920887,0.505790856830691,0.499830472139993
-0.802649356193027,-1.61487513309373,1.19222920618957,-0.422645926904159,0.310679236923712
-0.970569739647579,-1.94939989275314,0.345615733017292,-1.60378415973585,-0.112455241738897
-1.00770428380132,-2.02123629709783,-0.33343560074843,-2.35467189784626,-0.450942964415799
-0.908596778686519,-1.81983173586989,-0.334096962342287,-2.15392869821217,-0.449889178673468
-0.686240058859573,-1.37160801355273,0.343629529573983,-1.02797848397875,-0.110074778282686
-0.37037526205536,-0.73649802159144,1.18891166684071,0.452413645249268,0.312629912475143
-0.00349182713661971,9.5902242841782e-05,1.56475131294574,1.56484721518858,0.499936897025438
0.36491677078248,0.738821010243551,1.1876533147922,1.92647432503575,0.31081374733655
0.68504308817567,1.37978986977167,0.341099141723142,1.72088901149481,-0.112318597394987
0.913487052694401,1.83606952658269,-0.337924290631716,1.49814523595098,-0.450831740025922
1.01911068047936,2.04543493348688,-0.338591995438831,1.70684293804805,-0.449821802362862
0.987257987047288,1.97882484820346,0.339095274802222,2.31792012300568,-0.110055426561087
0.821786070036372,1.64437278573944,1.18431083580922,2.82868362154866,0.312608185822964
0.544626772265539,1.08645407845411,1.56006581638688,2.64651989484099,0.49988401068465
0.192910019881404,0.379836245991018,1.18287711000328,1.5627133559943,0.310735957578645
-0.185996010590389,-0.380323691148117,0.336239432082038,-0.0440842590660786,-0.112418956593516
-0.540875734656752,-1.09130877331873,-0.342847868449859,-1.43415664176859,-0.450950576505487
-0.823616834424258,-1.65675671812075,-0.343550179137114,-2.00030689725786,-0.449946928548051
-0.995756104886907,-1.99974779918745,0.334137097799419,-1.66561070138803,-0.11016556773481
-1.03371225060184,-2.07326710954501,1.17938773419946,-0.893879375345542,0.312536987815915
-0.931993104599915,-1.86661852522551,1.55520864945101,-0.3114098757745,0.499868183927829
-0.703957946702077,-1.40693713894925,1.17810867995521,-0.228828458994032,0.310777032293758
-0.380050875211948,-0.755613544307215,0.331571736240509,-0.424041808066705,-0.112334022895366
-0.00374894388447894,-0.000112627684919498,-0.34741516997792,-0.347527797662839,-0.450841874306679
0.375423938766891,0.757745163004632,-0.348039936223456,0.409705226781175,-0.450827050974027
0.705036853568565,1.41548398093002,0.329666587713371,1.74515056864339,-0.111317897720576
0.940296661861786,1.88376760286238,1.17489884480788,3.05866644767026,0.312036228442838
1.04902321718264,2.09860042255037,1.55069521326792,3.64929563581829,0.500446718289918
1.01609666332315,2.03012449376621,1.17358117549965,3.20370566926586,0.312039259214168
0.845578867897061,1.68678934704037,0.327030603675378,2.01381995071575,-0.111312278996966
0.560196189369374,1.11429509314727,-0.351995427398841,0.762299665748433,-0.45081966580288
0.198264778386543,0.389457981588225,-0.35269172566356,0.0367662559246652,-0.450833803857293
-0.191490615893114,-0.390138192590927,0.324946848407158,-0.0651913441837682,-0.111352790587544
-0.556495687581824,-1.11927867584201,1.17012468952373,0.0508460136817273,0.311977825698522
-0.847380590603589,-1.69927404204593,1.54588832602875,-0.153385716017188,0.500372629650217
-1.02461065944275,-2.05126375452447,1.16876848105937,-0.882495273465104,0.311959453856717
-1.06383838271079,-2.12691381165366,0.322240640510876,-1.80467317114279,-0.111387028689872
-0.9592677444917,-1.91507525017121,-0.356736363265054,-2.27181161343627,-0.450879238909195
-0.724550731505728,-1.44346882232399,-0.357363145109944,-1.80083196743394,-0.450870101833823
-0.388914729988909,-0.775063156875545,0.320315863151794,-0.454747293723751,-0.112375754966234
0.000362003857237349,0.000224798790866704,1.16553025638182,1.16575505517269,0.310720282709851
0.390699262852163,0.777745332479547,1.5413412345768,2.31908656705634,0.499835253578412
0.729263740329233,1.45229085029583,1.1642823030922,2.61657315338804,0.312578831887257
0.970142727045606,1.93235987013624,0.317812842164698,2.25017271230094,-0.110027549013469
1.0805452907198,2.15253934172007,-0.361134892202658,1.79140444951742,-0.449743837214654
1.04521180313916,2.0823513000139,-0.361780405241384,1.72057089477252,-0.450751736103071
0.868479356093162,1.7304164967523,0.315876141400952,2.04629263815325,-0.112289894685009
0.573755621964288,1.1434059395791,1.16105415097845,2.30446009055754,0.310772727184041
0.200463661568459,0.399906597971766,1.53682156220703,1.9367281601788,0.499856866619473
-0.201176872345434,-0.400032462767987,1.15971890364678,0.759686440878796,0.312568028916395
-0.576882070078144,-1.14833276981087,0.313211630538854,-0.835121139272011,-0.11007736572893
-0.875664850852076,-1.74351691196574,-0.365763255812129,-2.10928016777787,-0.449837338036825
-1.0568081184741,-2.10453463235352,-0.366421652770107,-2.47095628512363,-0.45088239400159
-1.09545565999484,-2.1818515025393,0.311238860193269,-1.87061264234603,-0.112436152974475
-0.986020953244171,-1.96424346427363,1.15643880404221,-0.807804660231418,0.310641729089807
-0.742947061591132,-1.48036526574675,1.53224490464782,0.0518796389010747,0.499768841539555
-0.398747415600797,-0.79491366882876,1.15519350930405,0.360279840475287,0.312536257741557
0.000365907290916646,5.09697355292957e-05,0.30874320963067,0.3087941793662,-0.11005692304518
0.400660862470994,0.797438304095815,-0.370177147954712,0.427261156141103,-0.449779266579354
0.748063896971929,1.48948669826684,-0.370790938871575,1.11869575939527,-0.450800947737322
0.995420629040419,1.98227208764406,0.306899087319013,2.28917117496307,-0.112338456710566
1.10889663695682,2.20845407516844,1.15211119407669,3.36056526924513,0.310753767510452
1.0726490256798,2.13652989143313,1.52791232437958,3.66444221581271,0.499890281352507
0.89109060265807,1.77528474695521,1.15084065102451,2.92612539797972,0.312652044202706
0.588382798706476,1.17276068038273,0.304357651329795,1.47711833171252,-0.109971042338168
0.205195868139465,0.409839541879026,-0.37460381002196,0.0352357318570664,-0.449747045163428
-0.20681025955536,-0.410680577110465,-0.375261622330536,-0.785942199441001,-0.450833260727178
-0.591993851712239,-1.17798966340668,0.302388306270407,-0.87560135713627,-0.112426820891205
-0.89824436999577,-1.7882295232129,1.14757140891531,-0.640658114297588,0.310633072091629
-1.08398681345954,-2.1584962258661,1.52336039193792,-0.635135833928178,0.499764222432711
-1.12376988683096,-2.23803424193991,1.14629614940084,-1.09173809253908,0.312539187369148
-1.01172864801293,-2.01516186704305,0.299839169576096,-1.71532269746695,-0.110064216521194
-0.762468698253729,-1.51900596651924,-0.379081758216967,-1.89808772473621,-0.449820419363355
-0.409220843331037,-0.815767915314354,-0.379690213101127,-1.19545812841548,-0.450883655395312
0.000543915425890407,5.3133645609446e-05,0.298012025494917,0.298065159140526,-0.112443257932787
0.411494159170896,0.818357734441164,1.14324503938942,1.96160277383059,0.310664831148757
0.767954655582405,1.52835852597634,1.51907664674073,3.04743517271707,0.499850716732686
1.02150453571663,2.03364665311683,1.14204309699838,3.17568975011521,0.312670141319415
1.13757813426413,2.26531198033791,0.295600791842495,2.56091277218041,-0.109915694235211
1.10015051624632,2.19130876573521,-0.383323959774492,1.80798480596071,-0.449687380507483
0.913892049889957,1.82081696841207,-0.383954340490585,1.43686262792148,-0.450791094158761
0.603544985731289,1.20305745509578,0.293711757771301,1.49676921286708,-0.112399393551733
0.210638950347924,0.420755285350677,1.13890115766736,1.55965644301803,0.310666521045882
-0.212019450594691,-0.420881092809337,1.51468954039547,1.09380844758614,0.499821292318993
-0.607386687774221,-1.20823858885283,1.13762015822124,-0.0706184306315937,0.312615200609655
-0.921856275596425,-1.83460455798114,0.291154279367526,-1.54345027861362,-0.109998023643382
-1.11255281795671,-2.21465982845913,-0.387779203046087,-2.60243903150522,-0.449799181287049
-1.15323408615131,-2.29616824982879,-0.388402547090006,-2.6845707969188,-0.450924345523839
-1.03794591610213,-2.06720925782937,0.289286197625842,-1.77792306020352,-0.112531566872785
-0.78188732107351,-1.5579106672854,1.13451253722469,-0.423398130060709,0.310566162256176
-0.419361443593843,-0.836431111957689,1.51034902913056,0.673917917172874,0.499777916570018
0.000876397974607352,0.000230042811298932,1.1333334865406,1.1335635293519,0.312636234693437
0.422199696606539,0.839303579036079,0.28691983335137,1.12622341238745,-0.109925179279039
0.787713909253441,1.56741744135544,-0.391970756936251,1.17544668441919,-0.449698200199449
1.04788095020111,2.08584372900304,-0.392566588233798,1.69327714076924,-0.450816396244961
1.16718697306746,2.32382829040374,0.285131455140783,2.60895974554452,-0.112426756799609
1.12899046359964,2.2482458541886,1.13034952639431,3.37859538058292,0.310666822598037
0.937888208776729,1.86826329800283,1.5061633543492,3.37442665235204,0.499872740283579
0.619228180314599,1.2343129651642,1.12911503830401,2.36342800346821,0.312714040705478
0.215773514008298,0.431432846993439,0.282662966526484,0.714095813519923,-0.10988488113858
-0.218062513543265,-0.432171091939204,-0.396267112666514,-0.828438204605718,-0.449714970044472
-0.62361318128888,-1.23977828738497,-0.396898411724732,-1.6366766991097,-0.45089552553768
-0.945937241994905,-1.88198480686754,0.280773842249994,-1.60121096461755,-0.112552698263537
-1.14126021319182,-2.27152241137472,1.12598114662221,-1.14554126475251,0.310524887004861
-1.18287102117583,-2.35505845243677,1.50180265046602,-0.85325580197075,0.499746471939178
-1.06471562076455,-2.12042447712603,1.1247804905275,-0.995643986598528,0.312622296642411
-0.80224819403304,-1.59834777419251,0.278369356757632,-1.31997841743488,-0.109939985989362
-0.430439449938827,-0.858464015891681,-0.400511360668932,-1.25897537656061,-0.449740640465594
0.000822344969767039,-0.00010327383706691,-0.401091952531782,-0.401195226368849,-0.450896256588027
0.433377889287723,0.860986292773801,0.276626291961669,1.13761258473547,-0.112523596654311
0.80864084524264,1.60824633152393,1.12187053711798,2.73011686864191,0.310593892539698
1.0755806619207,2.14014308589753,1.4977169984143,3.63786008431183,0.499858702130085
1.19772034786097,2.38403424428406,1.12070563856454,3.50473988284861,0.312764225415205
1.15814532282042,2.30611980254235,0.27428965213585,2.5804094546782,-0.109798312350167
0.9618165764652,1.9160900501808,-0.404611611685473,1.51147843849532,-0.44963357010931
0.634892577883514,1.26585636299812,-0.405225933276353,0.860630429721763,-0.45084645328849
0.221197744176501,0.442585813336789,0.272450901659807,0.715036714996596,-0.112532701693658
-0.22365018891084,-0.442981963119633,1.11765367856441,0.674671715444777,0.310541800928625
-0.639667878789964,-1.27137019930934,1.49346636007587,0.222096160766537,0.499784006352773
-0.970534165829349,-1.93040996071913,1.1164346562744,-0.81397530444473,0.312679001982799
-1.17118880015047,-2.33039533204266,0.270014347148216,-2.06038098489444,-0.109893424717466
-1.21399638804447,-2.41632571383342,-0.408875539251423,-2.82520125308485,-0.449741240037636
-1.09261157099042,-2.17553982296053,-0.409464818783875,-2.58500464174441,-0.450960498273038
-0.82295981001301,-1.63962699485856,0.268248081913806,-1.37137891294475,-0.112632447635862
-0.441148580497507,-0.880286032940654,1.11349495106708,0.233208918126423,0.310484919960684
0.00141644265412205,0.000325713786979177,1.48935583479874,1.48968154858572,0.499791275176713
0.445012447408231,0.883409064057434,1.11237104149749,1.99578010555493,0.312751215343102
0.82968420171181,1.64958102617591,0.265989807652524,1.91557083382843,-0.109777588875891
1.10331843963,2.19497908368687,-0.412875012126749,1.78210407156012,-0.449613799144034
1.22864186723748,2.44526482952015,-0.413457022697264,2.03180780682289,-0.45084758879203
1.18824943449983,2.36569536464035,0.264245301701689,2.62994066634204,-0.112544051735739
0.987021041589345,1.96594306531212,1.10946731283955,3.07541037815167,0.310552414632845
0.651590476268055,1.29899519341741,1.48529471853194,2.78428991194935,0.499842891592055
0.226883288963075,0.454208489381927,1.1082736582437,1.56248214762563,0.312782004941331
-0.229873274719128,-0.454628387013471,0.26185815419348,-0.192770232819991,-0.109783477819261
-0.656889654075207,-1.30465496673716,-0.417035214577223,-1.72169018131438,-0.449672178792938
-0.996234499157594,-1.98062260082085,-0.417636679489053,-2.3982592803099,-0.450959457877148
-1.20174211078918,-2.3905791627386,0.260058730612971,-2.13052043212562,-0.112688524327576
-1.24529074630003,-2.47837495117291,1.10528929339209,-1.37308565778082,0.310411200507279
-1.12059902006573,-2.23128960059078,1.48114168457551,-0.750147916015273,0.499738784459186
-0.844066146196597,-1.68179042170901,1.10415974848066,-0.577630673228345,0.31273115964453
-0.452590435280442,-0.903236614004699,0.257791849954268,-0.645444764050431,-0.109786446753545
0.00132376479960632,-0.000122616016412792,-0.421053003307493,-0.421175619323905,-0.449644339837363
0.456543963469624,0.905868322149451,-0.421612223482725,0.484256098666726,-0.450914130593486
0.851492684858456,1.69219727344751,0.256114265957275,1.94831153940478,-0.112626242784159
1.1324780228967,2.25204346347148,1.10136266794087,3.35340613141236,0.310498583608039
1.26104367511068,2.50887672642894,1.47721959261584,3.98609631904478,0.49985446709426
1.21929379014791,2.42699397604676,1.10022959747793,3.52722357352469,0.312861489168242
1.01240841297028,2.01651155552507,0.253841987158825,2.2703535426839,-0.109671829996319
0.667976191707135,1.33209079375665,-0.425032518797919,0.907058274958726,-0.449578931862949
0.232252288977732,0.465583030415556,-0.425627787342868,0.0399552430726886,-0.450916442271728
-0.236102848353736,-0.466357593786982,0.252062086665502,-0.21429550712148,-0.112689821648948
-0.673918540933189,-1.33797643868554,1.09728047771557,-0.240695960969966,0.310399911572061
-1.0219812837335,-2.03132292253304,1.47312040173225,-0.558202520800794,0.49975001581742
-1.23297896288819,-2.45213279866288,1.09612991045933,-1.35600288820355,0.312767797661018
-1.27790422600134,-2.54260864108857,0.249757964253314,-2.29285067683525,-0.109755054889779
-1.15007099009265,-2.28939162412441,-0.429088127198416,-2.71847975132283,-0.449658999508009
-0.86616579115273,-1.7255986367498,-0.429646867936425,-2.15524550468623,-0.450992608804412
-0.464123163044861,-0.926558604219807,0.248083413031143,-0.678475191188664,-0.112745627602876
0.00194380203973394,0.000251718396281903,1.09334270971674,1.09359442811302,0.310389913549977
0.469079297654802,0.929727416281668,1.46922081443096,2.39894823071262,0.499803333371431
0.874052807186369,1.73610075004526,1.09226183553193,2.82836258557719,0.312879283105622
1.16194465216092,2.30999195672341,0.245910132109438,2.55590208883284,-0.109614343268583
1.2935626003998,2.5732080065834,-0.432930883687396,2.140277122896,-0.449527684145431
1.25071088722642,2.4893146577338,-0.433500980253271,2.05581367748053,-0.450899107110036
1.03865281984544,2.06861294520702,0.244204058342883,2.31281700354991,-0.112696215974516
0.685472563540437,1.36688845480346,1.08943006897927,2.45631852378273,0.310407288204206
0.23841136446152,0.478082537403282,1.46527395621336,1.94335649361665,0.499803406990478
-0.242384880617671,-0.478201665563267,1.08828585062648,0.610084185063217,0.312864617597967
-0.691928976778676,-1.37275781389605,0.241913715510763,-1.13084409838529,-0.109655674796223
-1.04920694721312,-2.08427004520807,-0.436937579821376,-2.52120762502945,-0.449609962448607
-1.26552505042611,-2.5158454767045,-0.437507226920954,-2.95335270362545,-0.451021871630743
-1.31119745345619,-2.60827152710125,0.240209676047476,-2.36806185105378,-0.112835972402464
-1.17961697393161,-2.34813593360686,1.08545953065644,-1.26267640295042,0.31028901441303
-0.888152008709678,-1.76969712283779,1.4613383657535,-0.308358757084294,0.499740287709237
-0.475788924653839,-0.950294278866752,1.08439270731416,0.134098428447408,0.312867603994929
0.00211000803737814,2.65358931668376e-05,0.238064179606744,0.23809071549991,-0.109601854269812
0.481206976125596,0.953252162782581,-0.440749745031411,0.51250241775117,-0.449533752938829
0.896781813745732,1.78056240356172,-0.441294173922208,1.33926822963951,-0.45094521410717
1.19242144505003,2.36967261750198,0.236433270957457,2.60610588845944,-0.11276257079434
1.32767900703083,2.64007357044619,1.08168004176591,3.72175361221211,0.310369201513637
1.28366166891212,2.55409934661591,1.4575453263105,4.01164467292641,0.499834587559341
1.06573396270784,2.12225164220982,1.08057898384041,3.20283062605023,0.312965770368371
0.702900223915525,1.40196695985479,0.234225132665578,1.63619209252037,-0.109528359382858
0.243913413270166,0.489941088364069,-0.444616634291985,0.0453244540720836,-0.449516504004074
-0.249343752529604,-0.490934716207258,-0.445188403952066,-0.936123120159324,-0.450998132028334
-0.71025514153444,-1.40819775545138,0.232516842536806,-1.17568091291457,-0.112870982486384
-1.07646534249908,-2.13769943923691,1.07775201692836,-1.05994742230855,0.31024131271774
-1.298258602536,-2.5803385786613,1.45362047925694,-1.12671809940436,0.499723919884394
