"F1","F2","F3","F4","F5","F6"
2.9140864854055,2.9140864854055,2.9140864854055,2.9140864854055,2.9140864854055,2.9140864854055
1.45530652341489,1.45530652341489,1.45530652341489,1.45530652341489,1.45530652341489,1.45530652341489
-0.720756197526997,-0.720756197526997,-0.720756197526997,-0.720756197526997,-0.720756197526997,-0.720756197526997
-0.0846844882601252,-0.0846844882601252,-0.0846844882601252,-0.0846844882601252,-0.0846844882601252,-0.0846844882601252
-2.36367062725697,-2.36367062725697,-2.36367062725697,-2.36367062725697,-2.36367062725697,-2.36367062725697
-1.61966491726978,-1.61966491726978,-1.61966491726978,-1.61966491726978,-1.61966491726978,-1.61966491726978
-1.0428071768113,-1.0428071768113,-1.0428071768113,-1.0428071768113,-1.0428071768113,-1.0428071768113
0.00430515832884681,0.00430515832884681,0.00430515832884681,0.00430515832884681,0.00430515832884681,0.00430515832884681
1.72003708045432,1.72003708045432,1.72003708045432,1.72003708045432,1.72003708045432,1.72003708045432
0.918127919049269,0.918127919049269,0.918127919049269,0.918127919049269,0.918127919049269,0.918127919049269
1.3683942556022,1.3683942556022,1.3683942556022,1.3683942556022,1.3683942556022,1.3683942556022
0.45656184005364,0.45656184005364,0.45656184005364,0.45656184005364,0.45656184005364,0.45656184005364
2.24540505789425,2.24540505789425,2.24540505789425,2.24540505789425,2.24540505789425,2.24540505789425
3.11652701129862,3.11652701129862,3.11652701129862,3.11652701129862,3.11652701129862,3.11652701129862
1.77138818017448,1.77138818017448,1.77138818017448,1.77138818017448,1.77138818017448,1.77138818017448
4.34598275913324,4.34598275913324,4.34598275913324,4.34598275913324,4.34598275913324,4.34598275913324
1.43363109684123,1.43363109684123,1.43363109684123,1.43363109684123,1.43363109684123,1.43363109684123
0.851705345023594,0.851705345023594,0.851705345023594,0.851705345023594,0.851705345023594,0.851705345023594
0.466207195631426,0.466207195631426,0.466207195631426,0.466207195631426,0.466207195631426,0.466207195631426
-0.398945084466007,-0.398945084466007,-0.398945084466007,-0.398945084466007,-0.398945084466007,-0.398945084466007
-0.236189433611909,-0.236189433611909,-0.236189433611909,-0.236189433611909,-0.236189433611909,-0.236189433611909
1.07980608036469,1.07980608036469,1.07980608036469,1.07980608036469,1.07980608036469,1.07980608036469
-1.29411837926363,-1.29411837926363,-1.29411837926363,-1.29411837926363,-1.29411837926363,-1.29411837926363
1.0337583957239,1.0337583957239,1.0337583957239,1.0337583957239,1.0337583957239,1.0337583957239
-1.6531890041288,-1.6531890041288,-1.6531890041288,-1.6531890041288,-1.6531890041288,-1.6531890041288
0.875874506952952,0.875874506952952,0.875874506952952,0.875874506952952,0.875874506952952,0.875874506952952
1.98236285696494,1.98236285696494,1.98236285696494,1.98236285696494,1.98236285696494,1.98236285696494
1.9708156396298,1.9708156396298,1.9708156396298,1.9708156396298,1.9708156396298,1.9708156396298
3.32755184066877,3.32755184066877,3.32755184066877,3.32755184066877,3.32755184066877,3.32755184066877
1.71209988113993,1.71209988113993,1.71209988113993,1.71209988113993,1.71209988113993,1.71209988113993
2.37506274861185,2.37506274861185,2.37506274861185,2.37506274861185,2.37506274861185,2.37506274861185
2.36470975880362,2.36470975880362,2.36470975880362,2.36470975880362,2.36470975880362,2.36470975880362
1.16008323091045,1.16008323091045,1.16008323091045,1.16008323091045,1.16008323091045,1.16008323091045
0.852086550593587,0.852086550593587,0.852086550593587,0.852086550593587,0.852086550593587,0.852086550593587
0.948053526960937,0.948053526960937,0.948053526960937,0.948053526960937,0.948053526960937,0.948053526960937
1.35457400161623,1.35457400161623,1.35457400161623,1.35457400161623,1.35457400161623,1.35457400161623
1.53139567512709,1.53139567512709,1.53139567512709,1.53139567512709,1.53139567512709,1.53139567512709
-1.30677274815742,-1.30677274815742,-1.30677274815742,-1.30677274815742,-1.30677274815742,-1.30677274815742
-1.88893651702533,-1.88893651702533,-1.88893651702533,-1.88893651702533,-1.88893651702533,-1.88893651702533
-3.119928148572,-3.119928148572,-3.119928148572,-3.119928148572,-3.119928148572,-3.119928148572
-0.493727151703576,-0.493727151703576,-0.493727151703576,-0.493727151703576,-0.493727151703576,-0.493727151703576
1.5213292582177,1.5213292582177,1.5213292582177,1.5213292582177,1.5213292582177,1.5213292582177
2.59099226158807,2.59099226158807,2.59099226158807,2.59099226158807,2.59099226158807,2.59099226158807
2.11687629523771,2.11687629523771,2.11687629523771,2.11687629523771,2.11687629523771,2.11687629523771
-0.827133194216898,-0.827133194216898,-0.827133194216898,-0.827133194216898,-0.827133194216898,-0.827133194216898
1.35505605999251,1.35505605999251,1.35505605999251,1.35505605999251,1.35505605999251,1.35505605999251
1.69114072971237,1.69114072971237,1.69114072971237,1.69114072971237,1.69114072971237,1.69114072971237
1.72567859303462,1.72567859303462,1.72567859303462,1.72567859303462,1.72567859303462,1.72567859303462
3.041749872043,3.041749872043,3.041749872043,3.041749872043,3.041749872043,3.041749872043
2.11696244396356,2.11696244396356,2.11696244396356,2.11696244396356,2.11696244396356,2.11696244396356
2.83933830799511,2.83933830799511,2.83933830799511,2.83933830799511,2.83933830799511,2.83933830799511
0.424470884500663,0.424470884500663,0.424470884500663,0.424470884500663,0.424470884500663,0.424470884500663
-2.10100407699745,-2.10100407699745,-2.10100407699745,-2.10100407699745,-2.10100407699745,-2.10100407699745
-1.46533743942482,-1.46533743942482,-1.46533743942482,-1.46533743942482,-1.46533743942482,-1.46533743942482
0.494673656505164,0.494673656505164,0.494673656505164,0.494673656505164,0.494673656505164,0.494673656505164
-0.631562629479686,-0.631562629479686,-0.631562629479686,-0.631562629479686,-0.631562629479686,-0.631562629479686
0.752660472557974,0.752660472557974,0.752660472557974,0.752660472557974,0.752660472557974,0.752660472557974
0.753438125111863,0.753438125111863,0.753438125111863,0.753438125111863,0.753438125111863,0.753438125111863
-0.670084253496473,-0.670084253496473,-0.670084253496473,-0.670084253496473,-0.670084253496473,-0.670084253496473
-1.18818472452991,-1.18818472452991,-1.18818472452991,-1.18818472452991,-1.18818472452991,-1.18818472452991
-0.765685498213522,-0.765685498213522,-0.765685498213522,-0.765685498213522,-0.765685498213522,-0.765685498213522
1.7837252762852,1.7837252762852,1.7837252762852,1.7837252762852,1.7837252762852,1.7837252762852
1.3486874048052,1.3486874048052,1.3486874048052,1.3486874048052,1.3486874048052,1.3486874048052
3.40623094946595,3.40623094946595,3.40623094946595,3.40623094946595,3.40623094946595,3.40623094946595
2.66395145139834,2.66395145139834,2.66395145139834,2.66395145139834,2.66395145139834,2.66395145139834
-0.212631505018564,-0.212631505018564,-0.212631505018564,-0.212631505018564,-0.212631505018564,-0.212631505018564
-0.308665673020786,-0.308665673020786,-0.308665673020786,-0.308665673020786,-0.308665673020786,-0.308665673020786
1.5603832131137,1.5603832131137,1.5603832131137,1.5603832131137,1.5603832131137,1.5603832131137
0.55451627318199,0.55451627318199,0.55451627318199,0.55451627318199,0.55451627318199,0.55451627318199
1.77445335119922,1.77445335119922,1.77445335119922,1.77445335119922,1.77445335119922,1.77445335119922
2.65460937531632,2.65460937531632,2.65460937531632,2.65460937531632,2.65460937531632,2.65460937531632
1.40258949514306,1.40258949514306,1.40258949514306,1.40258949514306,1.40258949514306,1.40258949514306
-0.520592416512693,-0.520592416512693,-0.520592416512693,-0.520592416512693,-0.520592416512693,-0.520592416512693
-1.55715980936041,-1.55715980936041,-1.55715980936041,-1.55715980936041,-1.55715980936041,-1.55715980936041
-1.96221016187065,-1.96221016187065,-1.96221016187065,-1.96221016187065,-1.96221016187065,-1.96221016187065
0.861058919921316,0.861058919921316,0.861058919921316,0.861058919921316,0.861058919921316,0.861058919921316
1.25587202893284,1.25587202893284,1.25587202893284,1.25587202893284,1.25587202893284,1.25587202893284
0.477973801499418,0.477973801499418,0.477973801499418,0.477973801499418,0.477973801499418,0.477973801499418
1.73665290265915,1.73665290265915,1.73665290265915,1.73665290265915,1.73665290265915,1.73665290265915
-0.33710831074633,-0.33710831074633,-0.33710831074633,-0.33710831074633,-0.33710831074633,-0.33710831074633
1.08908801341336,1.08908801341336,1.08908801341336,1.08908801341336,1.08908801341336,1.08908801341336
-1.13361411248404,-1.13361411248404,-1.13361411248404,-1.13361411248404,-1.13361411248404,-1.13361411248404
3.39459271245273,3.39459271245273,3.39459271245273,3.39459271245273,3.39459271245273,3.39459271245273
2.01040246344203,2.01040246344203,2.01040246344203,2.01040246344203,2.01040246344203,2.01040246344203
2.12491946419072,2.12491946419072,2.12491946419072,2.12491946419072,2.12491946419072,2.12491946419072
1.41718644212048,1.41718644212048,1.41718644212048,1.41718644212048,1.41718644212048,1.41718644212048
0.716083015329365,0.716083015329365,0.716083015329365,0.716083015329365,0.716083015329365,0.716083015329365
-0.491746301800166,-0.491746301800166,-0.491746301800166,-0.491746301800166,-0.491746301800166,-0.491746301800166
-1.0759449758995,-1.0759449758995,-1.0759449758995,-1.0759449758995,-1.0759449758995,-1.0759449758995
-1.82576012322943,-1.82576012322943,-1.82576012322943,-1.82576012322943,-1.82576012322943,-1.82576012322943
-1.83284620522088,-1.83284620522088,-1.83284620522088,-1.83284620522088,-1.83284620522088,-1.83284620522088
-0.309688483173992,-0.309688483173992,-0.309688483173992,-0.309688483173992,-0.309688483173992,-0.309688483173992
0.364267730773386,0.364267730773386,0.364267730773386,0.364267730773386,0.364267730773386,0.364267730773386
-1.03854148057195,-1.03854148057195,-1.03854148057195,-1.03854148057195,-1.03854148057195,-1.03854148057195
-0.331416037701188,-0.331416037701188,-0.331416037701188,-0.331416037701188,-0.331416037701188,-0.331416037701188
-0.797004173880592,-0.797004173880592,-0.797004173880592,-0.797004173880592,-0.797004173880592,-0.797004173880592
1.59018107518207,1.59018107518207,1.59018107518207,1.59018107518207,1.59018107518207,1.59018107518207
2.96422564400449,2.96422564400449,2.96422564400449,2.96422564400449,2.96422564400449,2.96422564400449
3.24491086815324,3.24491086815324,3.24491086815324,3.24491086815324,3.24491086815324,3.24491086815324
2.79236907491363,2.79236907491363,2.79236907491363,2.79236907491363,2.79236907491363,2.79236907491363
3.58595247540329,3.58595247540329,3.58595247540329,3.58595247540329,3.58595247540329,3.58595247540329
1.42694136633267,1.42694136633267,1.42694136633267,1.42694136633267,1.42694136633267,1.42694136633267
1.16865115696345,1.16865115696345,1.16865115696345,1.16865115696345,1.16865115696345,1.16865115696345
-0.840575322102028,-0.840575322102028,-0.840575322102028,-0.840575322102028,-0.840575322102028,-0.840575322102028
0.482135787243094,0.482135787243094,0.482135787243094,0.482135787243094,0.482135787243094,0.482135787243094
1.36311686398674,1.36311686398674,1.36311686398674,1.36311686398674,1.36311686398674,1.36311686398674
-0.519905419566769,-0.519905419566769,-0.519905419566769,-0.519905419566769,-0.519905419566769,-0.519905419566769
-3.5026784206178,-3.5026784206178,-3.5026784206178,-3.5026784206178,-3.5026784206178,-3.5026784206178
-1.53036160059676,-1.53036160059676,-1.53036160059676,-1.53036160059676,-1.53036160059676,-1.53036160059676
-3.38638388527573,-3.38638388527573,-3.38638388527573,-3.38638388527573,-3.38638388527573,-3.38638388527573
-1.05586309788252,-1.05586309788252,-1.05586309788252,-1.05586309788252,-1.05586309788252,-1.05586309788252
2.57299659330973,2.57299659330973,2.57299659330973,2.57299659330973,2.57299659330973,2.57299659330973
2.89076289855337,2.89076289855337,2.89076289855337,2.89076289855337,2.89076289855337,2.89076289855337
3.5538934405901,3.5538934405901,3.5538934405901,3.5538934405901,3.5538934405901,3.5538934405901
2.32381851661541,2.32381851661541,2.32381851661541,2.32381851661541,2.32381851661541,2.32381851661541
1.41216889142766,1.41216889142766,1.41216889142766,1.41216889142766,1.41216889142766,1.41216889142766
0.538555757553967,0.538555757553967,0.538555757553967,0.538555757553967,0.538555757553967,0.538555757553967
3.43896136982999,3.43896136982999,3.43896136982999,3.43896136982999,3.43896136982999,3.43896136982999
2.24511924292099,2.24511924292099,2.24511924292099,2.24511924292099,2.24511924292099,2.24511924292099
1.23870958418744,1.23870958418744,1.23870958418744,1.23870958418744,1.23870958418744,1.23870958418744
1.77268284240576,1.77268284240576,1.77268284240576,1.77268284240576,1.77268284240576,1.77268284240576
0.509299467718316,0.509299467718316,0.509299467718316,0.509299467718316,0.509299467718316,0.509299467718316
0.153535009273766,0.153535009273766,0.153535009273766,0.153535009273766,0.153535009273766,0.153535009273766
-2.64787127609072,-2.64787127609072,-2.64787127609072,-2.64787127609072,-2.64787127609072,-2.64787127609072
-1.82283316839837,-1.82283316839837,-1.82283316839837,-1.82283316839837,-1.82283316839837,-1.82283316839837
-0.821023478341483,-0.821023478341483,-0.821023478341483,-0.821023478341483,-0.821023478341483,-0.821023478341483
3.53840937261096e-05,3.53840937261096e-05,3.53840937261096e-05,3.53840937261096e-05,3.53840937261096e-05,3.53840937261096e-05
0.205293228781193,0.205293228781193,0.205293228781193,0.205293228781193,0.205293228781193,0.205293228781193
0.094673107101539,0.094673107101539,0.094673107101539,0.094673107101539,0.094673107101539,0.094673107101539
1.8201595550243,1.8201595550243,1.8201595550243,1.8201595550243,1.8201595550243,1.8201595550243
0.259000799381465,0.259000799381465,0.259000799381465,0.259000799381465,0.259000799381465,0.259000799381465
1.65821085336544,1.65821085336544,1.65821085336544,1.65821085336544,1.65821085336544,1.65821085336544
3.73326289931974,3.73326289931974,3.73326289931974,3.73326289931974,3.73326289931974,3.73326289931974
4.52104862157734,4.52104862157734,4.52104862157734,4.52104862157734,4.52104862157734,4.52104862157734
1.94479446565564,1.94479446565564,1.94479446565564,1.94479446565564,1.94479446565564,1.94479446565564
0.858186853958231,0.858186853958231,0.858186853958231,0.858186853958231,0.858186853958231,0.858186853958231
0.572613977112069,0.572613977112069,0.572613977112069,0.572613977112069,0.572613977112069,0.572613977112069
0.379612473194158,0.379612473194158,0.379612473194158,0.379612473194158,0.379612473194158,0.379612473194158
-0.853598273441581,-0.853598273441581,-0.853598273441581,-0.853598273441581,-0.853598273441581,-0.853598273441581
-1.69778862109458,-1.69778862109458,-1.69778862109458,-1.69778862109458,-1.69778862109458,-1.69778862109458
1.50729641192773,1.50729641192773,1.50729641192773,1.50729641192773,1.50729641192773,1.50729641192773
0.789536731116496,0.789536731116496,0.789536731116496,0.789536731116496,0.789536731116496,0.789536731116496
-2.01604876226604,-2.01604876226604,-2.01604876226604,-2.01604876226604,-2.01604876226604,-2.01604876226604
-1.63474105829557,-1.63474105829557,-1.63474105829557,-1.63474105829557,-1.63474105829557,-1.63474105829557
-2.74157403171596,-2.74157403171596,-2.74157403171596,-2.74157403171596,-2.74157403171596,-2.74157403171596
0.947697616674952,0.947697616674952,0.947697616674952,0.947697616674952,0.947697616674952,0.947697616674952
3.52001518361137,3.52001518361137,3.52001518361137,3.52001518361137,3.52001518361137,3.52001518361137
1.24006536219603,1.24006536219603,1.24006536219603,1.24006536219603,1.24006536219603,1.24006536219603
2.14331775355884,2.14331775355884,2.14331775355884,2.14331775355884,2.14331775355884,2.14331775355884
1.62893401298656,1.62893401298656,1.62893401298656,1.62893401298656,1.62893401298656,1.62893401298656
0.848030331509313,0.848030331509313,0.848030331509313,0.848030331509313,0.848030331509313,0.848030331509313
-0.814773213267765,-0.814773213267765,-0.814773213267765,-0.814773213267765,-0.814773213267765,-0.814773213267765
1.88030268008586,1.88030268008586,1.88030268008586,1.88030268008586,1.88030268008586,1.88030268008586
0.0382538234779213,0.0382538234779213,0.0382538234779213,0.0382538234779213,0.0382538234779213,0.0382538234779213
1.21671562300795,1.21671562300795,1.21671562300795,1.21671562300795,1.21671562300795,1.21671562300795
0.798880756670317,0.798880756670317,0.798880756670317,0.798880756670317,0.798880756670317,0.798880756670317
-1.36285659735788,-1.36285659735788,-1.36285659735788,-1.36285659735788,-1.36285659735788,-1.36285659735788
-1.26962756853204,-1.26962756853204,-1.26962756853204,-1.26962756853204,-1.26962756853204,-1.26962756853204
-2.25625129681917,-2.25625129681917,-2.25625129681917,-2.25625129681917,-2.25625129681917,-2.25625129681917
-2.00904895110235,-2.00904895110235,-2.00904895110235,-2.00904895110235,-2.00904895110235,-2.00904895110235
0.556171407458834,0.556171407458834,0.556171407458834,0.556171407458834,0.556171407458834,0.556171407458834
0.455266517326028,0.455266517326028,0.455266517326028,0.455266517326028,0.455266517326028,0.455266517326028
2.98447056160983,2.98447056160983,2.98447056160983,2.98447056160983,2.98447056160983,2.98447056160983
1.04896317772439,1.04896317772439,1.04896317772439,1.04896317772439,1.04896317772439,1.04896317772439
1.8501107499866,1.8501107499866,1.8501107499866,1.8501107499866,1.8501107499866,1.8501107499866
1.63544285816005,1.63544285816005,1.63544285816005,1.63544285816005,1.63544285816005,1.63544285816005
-0.701061404391526,-0.701061404391526,-0.701061404391526,-0.701061404391526,-0.701061404391526,-0.701061404391526
1.72280341796699,1.72280341796699,1.72280341796699,1.72280341796699,1.72280341796699,1.72280341796699
2.72268346696139,2.72268346696139,2.72268346696139,2.72268346696139,2.72268346696139,2.72268346696139
2.47612183052877,2.47612183052877,2.47612183052877,2.47612183052877,2.47612183052877,2.47612183052877
-1.62160568963095,-1.62160568963095,-1.62160568963095,-1.62160568963095,-1.62160568963095,-1.62160568963095
0.281345285677186,0.281345285677186,0.281345285677186,0.281345285677186,0.281345285677186,0.281345285677186
-1.96107984344196,-1.96107984344196,-1.96107984344196,-1.96107984344196,-1.96107984344196,-1.96107984344196
-1.96914512048558,-1.96914512048558,-1.96914512048558,-1.96914512048558,-1.96914512048558,-1.96914512048558
-2.25258972253744,-2.25258972253744,-2.25258972253744,-2.25258972253744,-2.25258972253744,-2.25258972253744
-1.84500881540072,-1.84500881540072,-1.84500881540072,-1.84500881540072,-1.84500881540072,-1.84500881540072
-0.515635641957005,-0.515635641957005,-0.515635641957005,-0.515635641957005,-0.515635641957005,-0.515635641957005
-0.472404698212625,-0.472404698212625,-0.472404698212625,-0.472404698212625,-0.472404698212625,-0.472404698212625
-3.139726910709,-3.139726910709,-3.139726910709,-3.139726910709,-3.139726910709,-3.139726910709
-1.32884241224489,-1.32884241224489,-1.32884241224489,-1.32884241224489,-1.32884241224489,-1.32884241224489
1.60926097331871,1.60926097331871,1.60926097331871,1.60926097331871,1.60926097331871,1.60926097331871
2.09073295645909,2.09073295645909,2.09073295645909,2.09073295645909,2.09073295645909,2.09073295645909
5.52984841055547,5.52984841055547,5.52984841055547,5.52984841055547,5.52984841055547,5.52984841055547
4.43712866858613,4.43712866858613,4.43712866858613,4.43712866858613,4.43712866858613,4.43712866858613
2.87516391215303,2.87516391215303,2.87516391215303,2.87516391215303,2.87516391215303,2.87516391215303
1.27926505317792,1.27926505317792,1.27926505317792,1.27926505317792,1.27926505317792,1.27926505317792
1.00910274706433,1.00910274706433,1.00910274706433,1.00910274706433,1.00910274706433,1.00910274706433
0.0127647149949308,0.0127647149949308,0.0127647149949308,0.0127647149949308,0.0127647149949308,0.0127647149949308
1.45103593319715,1.45103593319715,1.45103593319715,1.45103593319715,1.45103593319715,1.45103593319715
1.98600481691644,1.98600481691644,1.98600481691644,1.98600481691644,1.98600481691644,1.98600481691644
0.660783983179113,0.660783983179113,0.660783983179113,0.660783983179113,0.660783983179113,0.660783983179113
-2.41702841639999,-2.41702841639999,-2.41702841639999,-2.41702841639999,-2.41702841639999,-2.41702841639999
-3.97354874706985,-3.97354874706985,-3.97354874706985,-3.97354874706985,-3.97354874706985,-3.97354874706985
-2.26358439770039,-2.26358439770039,-2.26358439770039,-2.26358439770039,-2.26358439770039,-2.26358439770039
-0.587089113061816,-0.587089113061816,-0.587089113061816,-0.587089113061816,-0.587089113061816,-0.587089113061816
1.80340762505788,1.80340762505788,1.80340762505788,1.80340762505788,1.80340762505788,1.80340762505788
0.246237730655014,0.246237730655014,0.246237730655014,0.246237730655014,0.246237730655014,0.246237730655014
2.29085891764319,2.29085891764319,2.29085891764319,2.29085891764319,2.29085891764319,2.29085891764319
1.95438884658336,1.95438884658336,1.95438884658336,1.95438884658336,1.95438884658336,1.95438884658336
2.69210049721005,2.69210049721005,2.69210049721005,2.69210049721005,2.69210049721005,2.69210049721005
1.67893296591844,1.67893296591844,1.67893296591844,1.67893296591844,1.67893296591844,1.67893296591844
1.96062126850145,1.96062126850145,1.96062126850145,1.96062126850145,1.96062126850145,1.96062126850145
1.68186948543032,1.68186948543032,1.68186948543032,1.68186948543032,1.68186948543032,1.68186948543032
2.12909941124737,2.12909941124737,2.12909941124737,2.12909941124737,2.12909941124737,2.12909941124737
1.20058958341596,1.20058958341596,1.20058958341596,1.20058958341596,1.20058958341596,1.20058958341596
2.30647006672306,2.30647006672306,2.30647006672306,2.30647006672306,2.30647006672306,2.30647006672306
1.01237473393135,1.01237473393135,1.01237473393135,1.01237473393135,1.01237473393135,1.01237473393135
-2.16701017674212,-2.16701017674212,-2.16701017674212,-2.16701017674212,-2.16701017674212,-2.16701017674212
-2.70927814044992,-2.70927814044992,-2.70927814044992,-2.70927814044992,-2.70927814044992,-2.70927814044992
-2.86681430942025,-2.86681430942025,-2.86681430942025,-2.86681430942025,-2.86681430942025,-2.86681430942025
0.20326175766352,0.20326175766352,0.20326175766352,0.20326175766352,0.20326175766352,0.20326175766352
-1.31940204272887,-1.31940204272887,-1.31940204272887,-1.31940204272887,-1.31940204272887,-1.31940204272887
1.86061751747771,1.86061751747771,1.86061751747771,1.86061751747771,1.86061751747771,1.86061751747771
-1.23314537032081,-1.23314537032081,-1.23314537032081,-1.23314537032081,-1.23314537032081,-1.23314537032081
0.520811656526908,0.520811656526908,0.520811656526908,0.520811656526908,0.520811656526908,0.520811656526908
5.55542724935409,5.55542724935409,5.55542724935409,5.55542724935409,5.55542724935409,5.55542724935409
1.949756449727,1.949756449727,1.949756449727,1.949756449727,1.949756449727,1.949756449727
3.95686226023975,3.95686226023975,3.95686226023975,3.95686226023975,3.95686226023975,3.95686226023975
2.09681119704072,2.09681119704072,2.09681119704072,2.09681119704072,2.09681119704072,2.09681119704072
2.36147359953769,2.36147359953769,2.36147359953769,2.36147359953769,2.36147359953769,2.36147359953769
-0.11096486931355,-0.11096486931355,-0.11096486931355,-0.11096486931355,-0.11096486931355,-0.11096486931355
0.114069378661591,0.114069378661591,0.114069378661591,0.114069378661591,0.114069378661591,0.114069378661591
-0.362059986340422,-0.362059986340422,-0.362059986340422,-0.362059986340422,-0.362059986340422,-0.362059986340422
-1.13239622675094,-1.13239622675094,-1.13239622675094,-1.13239622675094,-1.13239622675094,-1.13239622675094
-0.142093027593307,-0.142093027593307,-0.142093027593307,-0.142093027593307,-0.142093027593307,-0.142093027593307
0.109105762594283,0.109105762594283,0.109105762594283,0.109105762594283,0.109105762594283,0.109105762594283
-0.210705717239092,-0.210705717239092,-0.210705717239092,-0.210705717239092,-0.210705717239092,-0.210705717239092
-3.64452288436544,-3.64452288436544,-3.64452288436544,-3.64452288436544,-3.64452288436544,-3.64452288436544
-2.05044290047625,-2.05044290047625,-2.05044290047625,-2.05044290047625,-2.05044290047625,-2.05044290047625
0.704677233131773,0.704677233131773,0.704677233131773,0.704677233131773,0.704677233131773,0.704677233131773
0.0515327073291321,0.0515327073291321,0.0515327073291321,0.0515327073291321,0.0515327073291321,0.0515327073291321
-0.209414121794083,-0.209414121794083,-0.209414121794083,-0.209414121794083,-0.209414121794083,-0.209414121794083
1.68067059487473,1.68067059487473,1.68067059487473,1.68067059487473,1.68067059487473,1.68067059487473
1.28293325436535,1.28293325436535,1.28293325436535,1.28293325436535,1.28293325436535,1.28293325436535
1.83889304184522,1.83889304184522,1.83889304184522,1.83889304184522,1.83889304184522,1.83889304184522
1.31683410127448,1.31683410127448,1.31683410127448,1.31683410127448,1.31683410127448,1.31683410127448
2.27778876639787,2.27778876639787,2.27778876639787,2.27778876639787,2.27778876639787,2.27778876639787
1.88208768263077,1.88208768263077,1.88208768263077,1.88208768263077,1.88208768263077,1.88208768263077
2.31084655487408,2.31084655487408,2.31084655487408,2.31084655487408,2.31084655487408,2.31084655487408
0.393680665881752,0.393680665881752,0.393680665881752,0.393680665881752,0.393680665881752,0.393680665881752
0.354980307249059,0.354980307249059,0.354980307249059,0.354980307249059,0.354980307249059,0.354980307249059
-2.8466076930351,-2.8466076930351,-2.8466076930351,-2.8466076930351,-2.8466076930351,-2.8466076930351
-2.18028963968436,-2.18028963968436,-2.18028963968436,-2.18028963968436,-2.18028963968436,-2.18028963968436
-2.75546221063048,-2.75546221063048,-2.75546221063048,-2.75546221063048,-2.75546221063048,-2.75546221063048
-0.599798181360559,-0.599798181360559,-0.599798181360559,-0.599798181360559,-0.599798181360559,-0.599798181360559
0.00414946642254835,0.00414946642254835,0.00414946642254835,0.00414946642254835,0.00414946642254835,0.00414946642254835
-1.32424080566332,-1.32424080566332,-1.32424080566332,-1.32424080566332,-1.32424080566332,-1.32424080566332
0.164567622747253,0.164567622747253,0.164567622747253,0.164567622747253,0.164567622747253,0.164567622747253
1.60747482164379,1.60747482164379,1.60747482164379,1.60747482164379,1.60747482164379,1.60747482164379
1.80009568259473,1.80009568259473,1.80009568259473,1.80009568259473,1.80009568259473,1.80009568259473
2.43241880585062,2.43241880585062,2.43241880585062,2.43241880585062,2.43241880585062,2.43241880585062
2.16824882553217,2.16824882553217,2.16824882553217,2.16824882553217,2.16824882553217,2.16824882553217
4.8336708686018,4.8336708686018,4.8336708686018,4.8336708686018,4.8336708686018,4.8336708686018
3.00532710692511,3.00532710692511,3.00532710692511,3.00532710692511,3.00532710692511,3.00532710692511
1.02534457894386,1.02534457894386,1.02534457894386,1.02534457894386,1.02534457894386,1.02534457894386
1.6772639446578,1.6772639446578,1.6772639446578,1.6772639446578,1.6772639446578,1.6772639446578
-1.55553452104054,-1.55553452104054,-1.55553452104054,-1.55553452104054,-1.55553452104054,-1.55553452104054
-0.572240396378409,-0.572240396378409,-0.572240396378409,-0.572240396378409,-0.572240396378409,-0.572240396378409
0.641079306885915,0.641079306885915,0.641079306885915,0.641079306885915,0.641079306885915,0.641079306885915
-0.0329130387577488,-0.0329130387577488,-0.0329130387577488,-0.0329130387577488,-0.0329130387577488,-0.0329130387577488
-1.39876035707589,-1.39876035707589,-1.39876035707589,-1.39876035707589,-1.39876035707589,-1.39876035707589
-2.13374080088957,-2.13374080088957,-2.13374080088957,-2.13374080088957,-2.13374080088957,-2.13374080088957
-1.54295219469014,-1.54295219469014,-1.54295219469014,-1.54295219469014,-1.54295219469014,-1.54295219469014
-0.681977013815925,-0.681977013815925,-0.681977013815925,-0.681977013815925,-0.681977013815925,-0.681977013815925
0.31667255946932,0.31667255946932,0.31667255946932,0.31667255946932,0.31667255946932,0.31667255946932
3.28005174608727,3.28005174608727,3.28005174608727,3.28005174608727,3.28005174608727,3.28005174608727
2.98160317287895,2.98160317287895,2.98160317287895,2.98160317287895,2.98160317287895,2.98160317287895
2.47539367179749,2.47539367179749,2.47539367179749,2.47539367179749,2.47539367179749,2.47539367179749
3.09823890370173,3.09823890370173,3.09823890370173,3.09823890370173,3.09823890370173,3.09823890370173
-0.3937975163932,-0.3937975163932,-0.3937975163932,-0.3937975163932,-0.3937975163932,-0.3937975163932
1.8288363717199,1.8288363717199,1.8288363717199,1.8288363717199,1.8288363717199,1.8288363717199
1.99373016529079,1.99373016529079,1.99373016529079,1.99373016529079,1.99373016529079,1.99373016529079
1.33478172758815,1.33478172758815,1.33478172758815,1.33478172758815,1.33478172758815,1.33478172758815
-0.0233347177457175,-0.0233347177457175,-0.0233347177457175,-0.0233347177457175,-0.0233347177457175,-0.0233347177457175
-0.46561303394548,-0.46561303394548,-0.46561303394548,-0.46561303394548,-0.46561303394548,-0.46561303394548
0.00638006362267474,0.00638006362267474,0.00638006362267474,0.00638006362267474,0.00638006362267474,0.00638006362267474
-3.34595351130387,-3.34595351130387,-3.34595351130387,-3.34595351130387,-3.34595351130387,-3.34595351130387
-5.01628291464835,-5.01628291464835,-5.01628291464835,-5.01628291464835,-5.01628291464835,-5.01628291464835
