"F1","F2","F3","F4","F5"
-0.193147515085924,-0.193147515085924,-0.193147515085924,-0.193147515085924,-0.193147515085924
-0.674482957822847,-0.674482957822847,-0.674482957822847,-0.674482957822847,-0.674482957822847
-0.835862418980064,-0.835862418980064,-0.835862418980064,-0.835862418980064,-0.835862418980064
-0.235989989080018,-0.235989989080018,-0.235989989080018,-0.235989989080018,-0.235989989080018
1.0441360507104,1.0441360507104,1.0441360507104,1.0441360507104,1.0441360507104
2.41214482028801,2.41214482028801,2.41214482028801,2.41214482028801,2.41214482028801
3.16002010592955,3.16002010592955,3.16002010592955,3.16002010592955,3.16002010592955
2.95345081796265,2.95345081796265,2.95345081796265,2.95345081796265,2.95345081796265
2.05225785146938,2.05225785146938,2.05225785146938,2.05225785146938,2.05225785146938
1.10018478305241,1.10018478305241,1.10018478305241,1.10018478305241,1.10018478305241
0.644363884321129,0.644363884321129,0.644363884321129,0.644363884321129,0.644363884321129
0.74579522371719,0.74579522371719,0.74579522371719,0.74579522371719,0.74579522371719
0.971170135065573,0.971170135065573,0.971170135065573,0.971170135065573,0.971170135065573
0.76713491200772,0.76713491200772,0.76713491200772,0.76713491200772,0.76713491200772
-0.0712916859660758,-0.0712916859660758,-0.0712916859660758,-0.0712916859660758,-0.0712916859660758
-1.19786090882569,-1.19786090882569,-1.19786090882569,-1.19786090882569,-1.19786090882569
-1.93712249592715,-1.93712249592715,-1.93712249592715,-1.93712249592715,-1.93712249592715
-1.76941173541331,-1.76941173541331,-1.76941173541331,-1.76941173541331,-1.76941173541331
-0.716832874983083,-0.716832874983083,-0.716832874983083,-0.716832874983083,-0.716832874983083
0.659637919614386,0.659637919614386,0.659637919614386,0.659637919614386,0.659637919614386
1.65155074237078,1.65155074237078,1.65155074237078,1.65155074237078,1.65155074237078
1.89229543754947,1.89229543754947,1.89229543754947,1.89229543754947,1.89229543754947
1.58180150952351,1.58180150952351,1.58180150952351,1.58180150952351,1.58180150952351
1.284346859524,1.284346859524,1.284346859524,1.284346859524,1.284346859524
1.45871355746195,1.45871355746195,1.45871355746195,1.45871355746195,1.45871355746195
2.08059054525467,2.08059054525467,2.08059054525467,2.08059054525467,2.08059054525467
2.64594546447417,2.64594546447417,2.64594546447417,2.64594546447417,2.64594546447417
2.55489830288491,2.55489830288491,2.55489830288491,2.55489830288491,2.55489830288491
1.58650477442244,1.58650477442244,1.58650477442244,1.58650477442244,1.58650477442244
0.103864841340237,0.103864841340237,0.103864841340237,0.103864841340237,0.103864841340237
-1.17008647902287,-1.17008647902287,-1.17008647902287,-1.17008647902287,-1.17008647902287
-1.64389694837117,-1.64389694837117,-1.64389694837117,-1.64389694837117,-1.64389694837117
-1.2532175193033,-1.2532175193033,-1.2532175193033,-1.2532175193033,-1.2532175193033
-0.469554948942543,-0.469554948942543,-0.469554948942543,-0.469554948942543,-0.469554948942543
0.0790337611639084,0.0790337611639084,0.0790337611639084,0.0790337611639084,0.0790337611639084
0.0863535983228428,0.0863535983228428,0.0863535983228428,0.0863535983228428,0.0863535983228428
-0.215460358999923,-0.215460358999923,-0.215460358999923,-0.215460358999923,-0.215460358999923
-0.262575103222724,-0.262575103222724,-0.262575103222724,-0.262575103222724,-0.262575103222724
0.370658152249207,0.370658152249207,0.370658152249207,0.370658152249207,0.370658152249207
1.59849008939767,1.59849008939767,1.59849008939767,1.59849008939767,1.59849008939767
2.83537024240709,2.83537024240709,2.83537024240709,2.83537024240709,2.83537024240709
3.39078649661424,3.39078649661424,3.39078649661424,3.39078649661424,3.39078649661424
2.9562800316497,2.9562800316497,2.9562800316497,2.9562800316497,2.9562800316497
1.82240047261836,1.82240047261836,1.82240047261836,1.82240047261836,1.82240047261836
0.664354853914349,0.664354853914349,0.664354853914349,0.664354853914349,0.664354853914349
0.0572200762328162,0.0572200762328162,0.0572200762328162,0.0572200762328162,0.0572200762328162
0.082631630727803,0.082631630727803,0.082631630727803,0.082631630727803,0.082631630727803
0.317793948815138,0.317793948815138,0.317793948815138,0.317793948815138,0.317793948815138
0.208291676889465,0.208291676889465,0.208291676889465,0.208291676889465,0.208291676889465
-0.463383995040279,-0.463383995040279,-0.463383995040279,-0.463383995040279,-0.463383995040279
-1.37331777238315,-1.37331777238315,-1.37331777238315,-1.37331777238315,-1.37331777238315
-1.87520736269622,-1.87520736269622,-1.87520736269622,-1.87520736269622,-1.87520736269622
-1.48142843969021,-1.48142843969021,-1.48142843969021,-1.48142843969021,-1.48142843969021
-0.244692944742304,-0.244692944742304,-0.244692944742304,-0.244692944742304,-0.244692944742304
1.24899227201012,1.24899227201012,1.24899227201012,1.24899227201012,1.24899227201012
2.27512604925069,2.27512604925069,2.27512604925069,2.27512604925069,2.27512604925069
2.46222448505474,2.46222448505474,2.46222448505474,2.46222448505474,2.46222448505474
2.01721365510178,2.01721365510178,2.01721365510178,2.01721365510178,2.01721365510178
1.52232765391051,1.52232765391051,1.52232765391051,1.52232765391051,1.52232765391051
1.46286853068125,1.46286853068125,1.46286853068125,1.46286853068125,1.46286853068125
1.84604761611079,1.84604761611079,1.84604761611079,1.84604761611079,1.84604761611079
2.2001086447991,2.2001086447991,2.2001086447991,2.2001086447991,2.2001086447991
1.95383798485532,1.95383798485532,1.95383798485532,1.95383798485532,1.95383798485532
0.907459742688617,0.907459742688617,0.907459742688617,0.907459742688617,0.907459742688617
-0.565141490559584,-0.565141490559584,-0.565141490559584,-0.565141490559584,-0.565141490559584
-1.74211976492481,-1.74211976492481,-1.74211976492481,-1.74211976492481,-1.74211976492481
-2.04487397248563,-2.04487397248563,-2.04487397248563,-2.04487397248563,-2.04487397248563
-1.43196534767523,-1.43196534767523,-1.43196534767523,-1.43196534767523,-1.43196534767523
-0.404801446811291,-0.404801446811291,-0.404801446811291,-0.404801446811291,-0.404801446811291
0.375692806914117,0.375692806914117,0.375692806914117,0.375692806914117,0.375692806914117
0.571924174483551,0.571924174483551,0.571924174483551,0.571924174483551,0.571924174483551
0.390350559802425,0.390350559802425,0.390350559802425,0.390350559802425,0.390350559802425
0.378339144824428,0.378339144824428,0.378339144824428,0.378339144824428,0.378339144824428
0.956539091294506,0.956539091294506,0.956539091294506,0.956539091294506,0.956539091294506
2.0463783592868,2.0463783592868,2.0463783592868,2.0463783592868,2.0463783592868
3.08072644714822,3.08072644714822,3.08072644714822,3.08072644714822,3.08072644714822
3.39627617504221,3.39627617504221,3.39627617504221,3.39627617504221,3.39627617504221
2.71690526867957,2.71690526867957,2.71690526867957,2.71690526867957,2.71690526867957
1.36627307009652,1.36627307009652,1.36627307009652,1.36627307009652,1.36627307009652
0.0489933866140519,0.0489933866140519,0.0489933866140519,0.0489933866140519,0.0489933866140519
-0.638141753343812,-0.638141753343812,-0.638141753343812,-0.638141753343812,-0.638141753343812
-0.602433685353603,-0.602433685353603,-0.602433685353603,-0.602433685353603,-0.602433685353603
-0.267795173705972,-0.267795173705972,-0.267795173705972,-0.267795173705972,-0.267795173705972
-0.201824620173149,-0.201824620173149,-0.201824620173149,-0.201824620173149,-0.201824620173149
-0.645532841195129,-0.645532841195129,-0.645532841195129,-0.645532841195129,-0.645532841195129
-1.30567761641616,-1.30567761641616,-1.30567761641616,-1.30567761641616,-1.30567761641616
-1.56967348463998,-1.56967348463998,-1.56967348463998,-1.56967348463998,-1.56967348463998
-0.982105296350032,-0.982105296350032,-0.982105296350032,-0.982105296350032,-0.982105296350032
0.37797464485585,0.37797464485585,0.37797464485585,0.37797464485585,0.37797464485585
1.90766838540959,1.90766838540959,1.90766838540959,1.90766838540959,1.90766838540959
2.87734600930075,2.87734600930075,2.87734600930075,2.87734600930075,2.87734600930075
2.92288626676059,2.92288626676059,2.92288626676059,2.92288626676059,2.92288626676059
2.27011094673712,2.27011094673712,2.27011094673712,2.27011094673712,2.27011094673712
1.52916172508047,1.52916172508047,1.52916172508047,1.52916172508047,1.52916172508047
1.21851238235018,1.21851238235018,1.21851238235018,1.21851238235018,1.21851238235018
1.37933912083796,1.37933912083796,1.37933912083796,1.37933912083796,1.37933912083796
1.57005196344366,1.57005196344366,1.57005196344366,1.57005196344366,1.57005196344366
1.24171326228622,1.24171326228622,1.24171326228622,1.24171326228622,1.24171326228622
0.205896035645024,0.205896035645024,0.205896035645024,0.205896035645024,0.205896035645024
-1.16466117587324,-1.16466117587324,-1.16466117587324,-1.16466117587324,-1.16466117587324
-2.16163596100557,-2.16163596100557,-2.16163596100557,-2.16163596100557,-2.16163596100557
-2.23053622590102,-2.23053622590102,-2.23053622590102,-2.23053622590102,-2.23053622590102
-1.36138850051668,-1.36138850051668,-1.36138850051668,-1.36138850051668,-1.36138850051668
-0.0901880075758054,-0.0901880075758054,-0.0901880075758054,-0.0901880075758054,-0.0901880075758054
0.889099257355616,0.889099257355616,0.889099257355616,0.889099257355616,0.889099257355616
1.21185937663133,1.21185937663133,1.21185937663133,1.21185937663133,1.21185937663133
1.0672228888874,1.0672228888874,1.0672228888874,1.0672228888874,1.0672228888874
0.997295756386074,0.997295756386074,0.997295756386074,0.997295756386074,0.997295756386074
1.43027995491602,1.43027995491602,1.43027995491602,1.43027995491602,1.43027995491602
2.30698719452896,2.30698719452896,2.30698719452896,2.30698719452896,2.30698719452896
3.08891534929597,3.08891534929597,3.08891534929597,3.08891534929597,3.08891534929597
3.1467857271062,3.1467857271062,3.1467857271062,3.1467857271062,3.1467857271062
2.23931816678321,2.23931816678321,2.23931816678321,2.23931816678321,2.23931816678321
0.721117430728009,0.721117430728009,0.721117430728009,0.721117430728009,0.721117430728009
-0.680351347703526,-0.680351347703526,-0.680351347703526,-0.680351347703526,-0.680351347703526
-1.35665410958752,-1.35665410958752,-1.35665410958752,-1.35665410958752,-1.35665410958752
-1.21626784112267,-1.21626784112267,-1.21626784112267,-1.21626784112267,-1.21626784112267
-0.696978129993192,-0.696978129993192,-0.696978129993192,-0.696978129993192,-0.696978129993192
-0.391115077399659,-0.391115077399659,-0.391115077399659,-0.391115077399659,-0.391115077399659
-0.571967478011416,-0.571967478011416,-0.571967478011416,-0.571967478011416,-0.571967478011416
-0.981774104886518,-0.981774104886518,-0.981774104886518,-0.981774104886518,-0.981774104886518
-1.0418439509247,-1.0418439509247,-1.0418439509247,-1.0418439509247,-1.0418439509247
-0.324480432795552,-0.324480432795552,-0.324480432795552,-0.324480432795552,-0.324480432795552
1.07348925106612,1.07348925106612,1.07348925106612,1.07348925106612,1.07348925106612
2.54377004110901,2.54377004110901,2.54377004110901,2.54377004110901,2.54377004110901
3.36447990873821,3.36447990873821,3.36447990873821,3.36447990873821,3.36447990873821
3.19138199583803,3.19138199583803,3.19138199583803,3.19138199583803,3.19138199583803
2.27966587808343,2.27966587808343,2.27966587808343,2.27966587808343,2.27966587808343
1.27438060363973,1.27438060363973,1.27438060363973,1.27438060363973,1.27438060363973
0.729741965009074,0.729741965009074,0.729741965009074,0.729741965009074,0.729741965009074
0.718670840262557,0.718670840262557,0.718670840262557,0.718670840262557,0.718670840262557
0.823018780239904,0.823018780239904,0.823018780239904,0.823018780239904,0.823018780239904
0.505790856830734,0.505790856830734,0.505790856830734,0.505790856830734,0.505790856830734
-0.42264592690417,-0.42264592690417,-0.42264592690417,-0.42264592690417,-0.42264592690417
-1.6037841597359,-1.6037841597359,-1.6037841597359,-1.6037841597359,-1.6037841597359
-2.35467189784626,-2.35467189784626,-2.35467189784626,-2.35467189784626,-2.35467189784626
-2.15392869821215,-2.15392869821215,-2.15392869821215,-2.15392869821215,-2.15392869821215
-1.02797848397879,-1.02797848397879,-1.02797848397879,-1.02797848397879,-1.02797848397879
0.45241364524928,0.45241364524928,0.45241364524928,0.45241364524928,0.45241364524928
1.56484721518858,1.56484721518858,1.56484721518858,1.56484721518858,1.56484721518858
1.92647432503574,1.92647432503574,1.92647432503574,1.92647432503574,1.92647432503574
1.72088901149484,1.72088901149484,1.72088901149484,1.72088901149484,1.72088901149484
1.498145235951,1.498145235951,1.498145235951,1.498145235951,1.498145235951
1.70684293804802,1.70684293804802,1.70684293804802,1.70684293804802,1.70684293804802
2.3179201230057,2.3179201230057,2.3179201230057,2.3179201230057,2.3179201230057
2.82868362154869,2.82868362154869,2.82868362154869,2.82868362154869,2.82868362154869
2.646519894841,2.646519894841,2.646519894841,2.646519894841,2.646519894841
1.56271335599423,1.56271335599423,1.56271335599423,1.56271335599423,1.56271335599423
-0.0440842590660435,-0.0440842590660435,-0.0440842590660435,-0.0440842590660435,-0.0440842590660435
-1.43415664176861,-1.43415664176861,-1.43415664176861,-1.43415664176861,-1.43415664176861
-2.00030689725784,-2.00030689725784,-2.00030689725784,-2.00030689725784,-2.00030689725784
-1.66561070138804,-1.66561070138804,-1.66561070138804,-1.66561070138804,-1.66561070138804
-0.893879375345572,-0.893879375345572,-0.893879375345572,-0.893879375345572,-0.893879375345572
-0.311409875774509,-0.311409875774509,-0.311409875774509,-0.311409875774509,-0.311409875774509
-0.228828458994014,-0.228828458994014,-0.228828458994014,-0.228828458994014,-0.228828458994014
-0.424041808066656,-0.424041808066656,-0.424041808066656,-0.424041808066656,-0.424041808066656
-0.347527797662846,-0.347527797662846,-0.347527797662846,-0.347527797662846,-0.347527797662846
0.409705226781186,0.409705226781186,0.409705226781186,0.409705226781186,0.409705226781186
1.74515056864342,1.74515056864342,1.74515056864342,1.74515056864342,1.74515056864342
3.05866644767026,3.05866644767026,3.05866644767026,3.05866644767026,3.05866644767026
3.64929563581829,3.64929563581829,3.64929563581829,3.64929563581829,3.64929563581829
3.20370566926588,3.20370566926588,3.20370566926588,3.20370566926588,3.20370566926588
2.01381995071573,2.01381995071573,2.01381995071573,2.01381995071573,2.01381995071573
0.762299665748494,0.762299665748494,0.762299665748494,0.762299665748494,0.762299665748494
0.036766255924667,0.036766255924667,0.036766255924667,0.036766255924667,0.036766255924667
-0.0651913441838003,-0.0651913441838003,-0.0651913441838003,-0.0651913441838003,-0.0651913441838003
0.0508460136817288,0.0508460136817288,0.0508460136817288,0.0508460136817288,0.0508460136817288
-0.153385716017206,-0.153385716017206,-0.153385716017206,-0.153385716017206,-0.153385716017206
-0.882495273465084,-0.882495273465084,-0.882495273465084,-0.882495273465084,-0.882495273465084
-1.80467317114283,-1.80467317114283,-1.80467317114283,-1.80467317114283,-1.80467317114283
-2.27181161343627,-2.27181161343627,-2.27181161343627,-2.27181161343627,-2.27181161343627
-1.80083196743393,-1.80083196743393,-1.80083196743393,-1.80083196743393,-1.80083196743393
-0.454747293723779,-0.454747293723779,-0.454747293723779,-0.454747293723779,-0.454747293723779
1.16575505517273,1.16575505517273,1.16575505517273,1.16575505517273,1.16575505517273
2.31908656705631,2.31908656705631,2.31908656705631,2.31908656705631,2.31908656705631
2.61657315338804,2.61657315338804,2.61657315338804,2.61657315338804,2.61657315338804
2.25017271230092,2.25017271230092,2.25017271230092,2.25017271230092,2.25017271230092
1.79140444951742,1.79140444951742,1.79140444951742,1.79140444951742,1.79140444951742
1.72057089477251,1.72057089477251,1.72057089477251,1.72057089477251,1.72057089477251
2.04629263815324,2.04629263815324,2.04629263815324,2.04629263815324,2.04629263815324
2.30446009055752,2.30446009055752,2.30446009055752,2.30446009055752,2.30446009055752
1.93672816017878,1.93672816017878,1.93672816017878,1.93672816017878,1.93672816017878
0.759686440878767,0.759686440878767,0.759686440878767,0.759686440878767,0.759686440878767
-0.835121139272004,-0.835121139272004,-0.835121139272004,-0.835121139272004,-0.835121139272004
-2.10928016777787,-2.10928016777787,-2.10928016777787,-2.10928016777787,-2.10928016777787
-2.47095628512363,-2.47095628512363,-2.47095628512363,-2.47095628512363,-2.47095628512363
-1.87061264234602,-1.87061264234602,-1.87061264234602,-1.87061264234602,-1.87061264234602
-0.807804660231392,-0.807804660231392,-0.807804660231392,-0.807804660231392,-0.807804660231392
0.0518796389010746,0.0518796389010746,0.0518796389010746,0.0518796389010746,0.0518796389010746
0.360279840475268,0.360279840475268,0.360279840475268,0.360279840475268,0.360279840475268
0.308794179366204,0.308794179366204,0.308794179366204,0.308794179366204,0.308794179366204
0.427261156141139,0.427261156141139,0.427261156141139,0.427261156141139,0.427261156141139
1.11869575939523,1.11869575939523,1.11869575939523,1.11869575939523,1.11869575939523
2.28917117496307,2.28917117496307,2.28917117496307,2.28917117496307,2.28917117496307
3.36056526924509,3.36056526924509,3.36056526924509,3.36056526924509,3.36056526924509
3.66444221581271,3.66444221581271,3.66444221581271,3.66444221581271,3.66444221581271
2.92612539797973,2.92612539797973,2.92612539797973,2.92612539797973,2.92612539797973
1.47711833171253,1.47711833171253,1.47711833171253,1.47711833171253,1.47711833171253
0.0352357318570252,0.0352357318570252,0.0352357318570252,0.0352357318570252,0.0352357318570252
-0.785942199441018,-0.785942199441018,-0.785942199441018,-0.785942199441018,-0.785942199441018
-0.875601357136257,-0.875601357136257,-0.875601357136257,-0.875601357136257,-0.875601357136257
-0.6406581142976,-0.6406581142976,-0.6406581142976,-0.6406581142976,-0.6406581142976
-0.635135833928177,-0.635135833928177,-0.635135833928177,-0.635135833928177,-0.635135833928177
-1.09173809253906,-1.09173809253906,-1.09173809253906,-1.09173809253906,-1.09173809253906
-1.71532269746693,-1.71532269746693,-1.71532269746693,-1.71532269746693,-1.71532269746693
-1.89808772473622,-1.89808772473622,-1.89808772473622,-1.89808772473622,-1.89808772473622
-1.19545812841548,-1.19545812841548,-1.19545812841548,-1.19545812841548,-1.19545812841548
0.29806515914058,0.29806515914058,0.29806515914058,0.29806515914058,0.29806515914058
1.96160277383059,1.96160277383059,1.96160277383059,1.96160277383059,1.96160277383059
3.0474351727171,3.0474351727171,3.0474351727171,3.0474351727171,3.0474351727171
3.17568975011519,3.17568975011519,3.17568975011519,3.17568975011519,3.17568975011519
2.56091277218038,2.56091277218038,2.56091277218038,2.56091277218038,2.56091277218038
1.80798480596072,1.80798480596072,1.80798480596072,1.80798480596072,1.80798480596072
1.43686262792149,1.43686262792149,1.43686262792149,1.43686262792149,1.43686262792149
1.49676921286707,1.49676921286707,1.49676921286707,1.49676921286707,1.49676921286707
1.55965644301805,1.55965644301805,1.55965644301805,1.55965644301805,1.55965644301805
1.09380844758617,1.09380844758617,1.09380844758617,1.09380844758617,1.09380844758617
-0.0706184306316031,-0.0706184306316031,-0.0706184306316031,-0.0706184306316031,-0.0706184306316031
-1.54345027861363,-1.54345027861363,-1.54345027861363,-1.54345027861363,-1.54345027861363
-2.60243903150521,-2.60243903150521,-2.60243903150521,-2.60243903150521,-2.60243903150521
-2.68457079691878,-2.68457079691878,-2.68457079691878,-2.68457079691878,-2.68457079691878
-1.77792306020352,-1.77792306020352,-1.77792306020352,-1.77792306020352,-1.77792306020352
-0.423398130060657,-0.423398130060657,-0.423398130060657,-0.423398130060657,-0.423398130060657
0.673917917172834,0.673917917172834,0.673917917172834,0.673917917172834,0.673917917172834
1.1335635293519,1.1335635293519,1.1335635293519,1.1335635293519,1.1335635293519
1.12622341238747,1.12622341238747,1.12622341238747,1.12622341238747,1.12622341238747
1.17544668441919,1.17544668441919,1.17544668441919,1.17544668441919,1.17544668441919
1.69327714076922,1.69327714076922,1.69327714076922,1.69327714076922,1.69327714076922
2.60895974554451,2.60895974554451,2.60895974554451,2.60895974554451,2.60895974554451
3.37859538058292,3.37859538058292,3.37859538058292,3.37859538058292,3.37859538058292
3.37442665235203,3.37442665235203,3.37442665235203,3.37442665235203,3.37442665235203
2.3634280034682,2.3634280034682,2.3634280034682,2.3634280034682,2.3634280034682
0.714095813519964,0.714095813519964,0.714095813519964,0.714095813519964,0.714095813519964
-0.82843820460572,-0.82843820460572,-0.82843820460572,-0.82843820460572,-0.82843820460572
-1.6366766991097,-1.6366766991097,-1.6366766991097,-1.6366766991097,-1.6366766991097
-1.60121096461754,-1.60121096461754,-1.60121096461754,-1.60121096461754,-1.60121096461754
-1.1455412647525,-1.1455412647525,-1.1455412647525,-1.1455412647525,-1.1455412647525
-0.853255801970753,-0.853255801970753,-0.853255801970753,-0.853255801970753,-0.853255801970753
-0.995643986598471,-0.995643986598471,-0.995643986598471,-0.995643986598471,-0.995643986598471
-1.31997841743489,-1.31997841743489,-1.31997841743489,-1.31997841743489,-1.31997841743489
-1.25897537656061,-1.25897537656061,-1.25897537656061,-1.25897537656061,-1.25897537656061
-0.401195226368865,-0.401195226368865,-0.401195226368865,-0.401195226368865,-0.401195226368865
1.1376125847355,1.1376125847355,1.1376125847355,1.1376125847355,1.1376125847355
2.7301168686419,2.7301168686419,2.7301168686419,2.7301168686419,2.7301168686419
3.63786008431183,3.63786008431183,3.63786008431183,3.63786008431183,3.63786008431183
3.50473988284859,3.50473988284859,3.50473988284859,3.50473988284859,3.50473988284859
2.58040945467823,2.58040945467823,2.58040945467823,2.58040945467823,2.58040945467823
1.51147843849537,1.51147843849537,1.51147843849537,1.51147843849537,1.51147843849537
0.860630429721754,0.860630429721754,0.860630429721754,0.860630429721754,0.860630429721754
0.715036714996637,0.715036714996637,0.715036714996637,0.715036714996637,0.715036714996637
0.674671715444735,0.674671715444735,0.674671715444735,0.674671715444735,0.674671715444735
0.222096160766485,0.222096160766485,0.222096160766485,0.222096160766485,0.222096160766485
-0.813975304444714,-0.813975304444714,-0.813975304444714,-0.813975304444714,-0.813975304444714
-2.06038098489452,-2.06038098489452,-2.06038098489452,-2.06038098489452,-2.06038098489452
-2.82520125308487,-2.82520125308487,-2.82520125308487,-2.82520125308487,-2.82520125308487
-2.5850046417444,-2.5850046417444,-2.5850046417444,-2.5850046417444,-2.5850046417444
-1.37137891294479,-1.37137891294479,-1.37137891294479,-1.37137891294479,-1.37137891294479
0.233208918126447,0.233208918126447,0.233208918126447,0.233208918126447,0.233208918126447
1.4896815485857,1.4896815485857,1.4896815485857,1.4896815485857,1.4896815485857
1.99578010555492,1.99578010555492,1.99578010555492,1.99578010555492,1.99578010555492
1.91557083382847,1.91557083382847,1.91557083382847,1.91557083382847,1.91557083382847
1.78210407156012,1.78210407156012,1.78210407156012,1.78210407156012,1.78210407156012
2.03180780682288,2.03180780682288,2.03180780682288,2.03180780682288,2.03180780682288
2.62994066634199,2.62994066634199,2.62994066634199,2.62994066634199,2.62994066634199
3.07541037815165,3.07541037815165,3.07541037815165,3.07541037815165,3.07541037815165
2.78428991194938,2.78428991194938,2.78428991194938,2.78428991194938,2.78428991194938
1.56248214762555,1.56248214762555,1.56248214762555,1.56248214762555,1.56248214762555
-0.192770232819967,-0.192770232819967,-0.192770232819967,-0.192770232819967,-0.192770232819967
-1.72169018131438,-1.72169018131438,-1.72169018131438,-1.72169018131438,-1.72169018131438
-2.39825928030992,-2.39825928030992,-2.39825928030992,-2.39825928030992,-2.39825928030992
-2.13052043212559,-2.13052043212559,-2.13052043212559,-2.13052043212559,-2.13052043212559
-1.37308565778083,-1.37308565778083,-1.37308565778083,-1.37308565778083,-1.37308565778083
-0.750147916015293,-0.750147916015293,-0.750147916015293,-0.750147916015293,-0.750147916015293
-0.577630673228363,-0.577630673228363,-0.577630673228363,-0.577630673228363,-0.577630673228363
-0.645444764050428,-0.645444764050428,-0.645444764050428,-0.645444764050428,-0.645444764050428
-0.421175619323893,-0.421175619323893,-0.421175619323893,-0.421175619323893,-0.421175619323893
0.484256098666687,0.484256098666687,0.484256098666687,0.484256098666687,0.484256098666687
1.94831153940483,1.94831153940483,1.94831153940483,1.94831153940483,1.94831153940483
3.35340613141232,3.35340613141232,3.35340613141232,3.35340613141232,3.35340613141232
3.98609631904478,3.98609631904478,3.98609631904478,3.98609631904478,3.98609631904478
3.52722357352469,3.52722357352469,3.52722357352469,3.52722357352469,3.52722357352469
2.27035354268391,2.27035354268391,2.27035354268391,2.27035354268391,2.27035354268391
0.907058274958649,0.907058274958649,0.907058274958649,0.907058274958649,0.907058274958649
0.0399552430727242,0.0399552430727242,0.0399552430727242,0.0399552430727242,0.0399552430727242
-0.214295507121525,-0.214295507121525,-0.214295507121525,-0.214295507121525,-0.214295507121525
-0.240695960969963,-0.240695960969963,-0.240695960969963,-0.240695960969963,-0.240695960969963
-0.558202520800806,-0.558202520800806,-0.558202520800806,-0.558202520800806,-0.558202520800806
-1.35600288820355,-1.35600288820355,-1.35600288820355,-1.35600288820355,-1.35600288820355
-2.29285067683522,-2.29285067683522,-2.29285067683522,-2.29285067683522,-2.29285067683522
-2.71847975132281,-2.71847975132281,-2.71847975132281,-2.71847975132281,-2.71847975132281
-2.1552455046862,-2.1552455046862,-2.1552455046862,-2.1552455046862,-2.1552455046862
-0.678475191188735,-0.678475191188735,-0.678475191188735,-0.678475191188735,-0.678475191188735
1.09359442811307,1.09359442811307,1.09359442811307,1.09359442811307,1.09359442811307
2.39894823071263,2.39894823071263,2.39894823071263,2.39894823071263,2.39894823071263
2.82836258557721,2.82836258557721,2.82836258557721,2.82836258557721,2.82836258557721
2.55590208883282,2.55590208883282,2.55590208883282,2.55590208883282,2.55590208883282
2.14027712289599,2.14027712289599,2.14027712289599,2.14027712289599,2.14027712289599
2.05581367748052,2.05581367748052,2.05581367748052,2.05581367748052,2.05581367748052
2.31281700354989,2.31281700354989,2.31281700354989,2.31281700354989,2.31281700354989
2.45631852378275,2.45631852378275,2.45631852378275,2.45631852378275,2.45631852378275
1.94335649361665,1.94335649361665,1.94335649361665,1.94335649361665,1.94335649361665
0.610084185063266,0.610084185063266,0.610084185063266,0.610084185063266,0.610084185063266
-1.13084409838519,-1.13084409838519,-1.13084409838519,-1.13084409838519,-1.13084409838519
-2.52120762502947,-2.52120762502947,-2.52120762502947,-2.52120762502947,-2.52120762502947
-2.95335270362542,-2.95335270362542,-2.95335270362542,-2.95335270362542,-2.95335270362542
-2.36806185105374,-2.36806185105374,-2.36806185105374,-2.36806185105374,-2.36806185105374
-1.26267640295042,-1.26267640295042,-1.26267640295042,-1.26267640295042,-1.26267640295042
-0.308358757084307,-0.308358757084307,-0.308358757084307,-0.308358757084307,-0.308358757084307
0.134098428447413,0.134098428447413,0.134098428447413,0.134098428447413,0.134098428447413
0.238090715499859,0.238090715499859,0.238090715499859,0.238090715499859,0.238090715499859
0.512502417751204,0.512502417751204,0.512502417751204,0.512502417751204,0.512502417751204
1.33926822963944,1.33926822963944,1.33926822963944,1.33926822963944,1.33926822963944
2.60610588845946,2.60610588845946,2.60610588845946,2.60610588845946,2.60610588845946
3.72175361221209,3.72175361221209,3.72175361221209,3.72175361221209,3.72175361221209
4.01164467292642,4.01164467292642,4.01164467292642,4.01164467292642,4.01164467292642
3.20283062605032,3.20283062605032,3.20283062605032,3.20283062605032,3.20283062605032
1.63619209252024,1.63619209252024,1.63619209252024,1.63619209252024,1.63619209252024
0.0453244540720413,0.0453244540720413,0.0453244540720413,0.0453244540720413,0.0453244540720413
-0.936123120159311,-0.936123120159311,-0.936123120159311,-0.936123120159311,-0.936123120159311
-1.1756809129145,-1.1756809129145,-1.1756809129145,-1.1756809129145,-1.1756809129145
-1.05994742230853,-1.05994742230853,-1.05994742230853,-1.05994742230853,-1.05994742230853
-1.12671809940438,-1.12671809940438,-1.12671809940438,-1.12671809940438,-1.12671809940438
-1.59876585605081,-1.59876585605081,-1.59876585605081,-1.59876585605081,-1.59876585605081
-2.17867722925611,-2.17867722925611,-2.17867722925611,-2.17867722925611,-2.17867722925611
-2.26436864494677,-2.26436864494677,-2.26436864494677,-2.26436864494677,-2.26436864494677
-1.42422356511968,-1.42422356511968,-1.42422356511968,-1.42422356511968,-1.42422356511968
0.228789433493604,0.228789433493604,0.228789433493604,0.228789433493604,0.228789433493604
2.05229559712218,2.05229559712218,2.05229559712218,2.05229559712218,2.05229559712218
3.27695062880385,3.27695062880385,3.27695062880385,3.27695062880385,3.27695062880385
3.50405239150416,3.50405239150416,3.50405239150416,3.50405239150416,3.50405239150416
2.93466813336614,2.93466813336614,2.93466813336614,2.93466813336614,2.93466813336614
