"F1","F2","F3","F4","F5","F6"
346.316137673316,344.84812990827,-1.70100931161718,343.147120596652,344.704552254311,342.733928019517
346.444685404864,345.073166760431,-1.19285206036746,343.880314700063,345.310736437539,343.814677763103
346.573893156399,345.666352001354,-0.550393958778183,345.115958042576,346.055677008184,345.181428617962
346.703409592063,346.502835468085,-0.0784518277847028,346.4243836403,346.638792284601,346.225511032328
346.833013270599,347.393077209416,0.262907488514369,347.65598469793,347.095920284972,347.017499481099
346.962452666803,348.133154211849,0.683875438376793,348.817029650225,347.628701747893,347.96332768789
347.091534382218,348.559189767108,1.20856363595244,349.76775340306,348.257028795552,349.102600799803
347.219858087908,348.590753371801,1.53416050915635,350.124913880957,348.682150897326,349.831624541979
347.347238833531,348.253109944917,1.27825442207763,349.531364366994,348.530261607465,349.395474705352
347.473866987,347.670958439505,0.379521915115369,348.05048035462,347.744584044415,347.680342458186
347.600349115374,347.035268686018,-0.753052189618457,346.2822164964,346.730413528411,345.506699330473
347.727349799971,346.551603693302,-1.51346273731101,345.038140955991,346.08595240559,344.085011355532
347.855197415452,346.384378833136,-1.56049339540052,344.823885437736,346.148720798112,344.098646893877
347.98412331881,346.613044418143,-1.04280643719874,345.570237980944,346.774905117516,345.257803183388
348.113757336511,347.210190032283,-0.39503134247198,346.815158689811,347.537929792426,346.700028173144
348.243847179039,348.05008006313,0.0793027109850565,348.129382774115,348.138229215102,347.818420766561
348.374011290524,348.942097587003,0.423524816623333,349.365622403626,348.614351438817,348.688488969315
348.504085199511,349.682030864583,0.849116212539408,350.531147077123,349.169144748493,349.718076176121
348.633881502549,350.106136239668,1.37798023530207,351.48411647497,349.820163662724,350.941487937225
348.762944858517,350.134550884881,1.70469162836561,351.839242513247,350.265694747442,351.748562322784
348.891091302355,349.79355015433,1.44543878755457,351.238988941884,350.130165713429,351.380476055502
349.018462174326,349.20886394264,0.541862398369104,349.750726341009,349.359153351861,349.727881819698
349.145707068316,348.572433194183,-0.592597428856265,347.979835765327,348.361935344202,347.619053805339
349.273313420115,348.090058637811,-1.35007668991583,346.739981947895,347.737900683959,346.266387647263
349.401805747746,347.926365095192,-1.39051572323871,346.535849371954,347.823463901398,346.350792061291
349.53130429852,348.160010330206,-0.866920758108126,347.293089572098,348.470009020647,347.572467586809
349.661437898111,348.762557522168,-0.216326548053485,348.546230974114,349.248103362011,349.063150864475
349.791884238824,349.60693516009,0.258563166877538,349.865498326968,349.85844946759,350.21642257305
349.922200699849,350.501302490025,0.602008251767804,351.103310741792,350.34026786578,351.108980190357
350.052079652897,351.240613790335,1.02508361411887,352.265697404454,350.895818980613,352.14724337997
350.181429775445,351.661357926717,1.54980804353727,353.211165970254,351.542872798977,353.366094457658
350.309906794458,351.684617383118,1.86966494464176,353.55428232776,351.978579827275,354.153536953757
350.43730975963,351.337854261873,1.60101856627376,352.938872828146,351.8273190222,353.751081571753
350.563771987767,350.748108278799,0.686059559201405,351.434167838001,351.03543807519,352.051054058697
350.689861002678,350.108282500254,-0.459550723424223,349.64873177683,350.014880185932,349.88688070632
350.816194351931,349.624938212099,-1.22464330737121,348.400294904727,349.369102996172,348.479162239304
350.943270549178,349.462578222035,-1.26822212839479,348.19435609364,349.435752411884,348.511484816535
351.071109773734,349.698941383866,-0.745733333466143,348.9532080504,350.063803154093,349.679602597801
351.199367895176,350.304403320789,-0.0976211501690436,350.20678217062,350.820851166057,351.109635723893
351.327773610903,351.150686464117,0.370224585168655,351.520911049286,351.405166532602,352.190427046595
351.455915314236,352.044992258462,0.702664932840725,352.747657191303,351.85725711217,353.001391504093
351.583624536451,352.781888650858,1.11487764449958,353.896766295358,352.384170915804,353.958884286014
351.710771929757,353.197774961703,1.62974791138294,354.827522873086,353.004993369634,355.100616463401
351.836927147953,353.214206488061,1.93837124614992,355.152577734211,353.414948481619,355.810800689817
351.961907285301,352.859765852802,1.65568240453678,354.515448257339,353.237561089646,355.329384566338
352.086005744272,352.262991878695,0.723929236113001,352.986921114808,352.419889941963,353.550469317626
352.209723995944,351.617887653974,-0.437568147465726,351.180319506508,351.3774486654,351.315067682915
352.333805663929,351.13202191727,-1.21385272350966,349.91816919376,350.717567002616,349.852070749501
352.454344505682,350.962433322465,-1.25337895989941,349.709054362565,350.777682792447,349.848473837084
352.57556381934,351.194361601171,-0.726642339566982,350.467719261604,351.405691723519,350.992767403264
352.697148651098,351.797934902262,-0.0791302797922098,351.71880462247,352.165110840577,352.403114976533
352.818730788187,352.643718095852,0.384353979993861,353.028072075846,352.752045979862,353.467331860386
352.939998769593,353.537409783139,0.713108686340497,354.250518469479,353.2074453448,354.269177784954
353.060826652097,354.27186907548,1.1234696384597,355.39533871394,353.738170948101,355.224516644883
353.181260694132,354.682356860673,1.63622879498167,356.318585655654,354.363992462803,356.367733667838
353.301257981624,354.690337079543,1.9395112379556,356.629848317499,354.781520825287,357.079741932837
353.420734581909,354.324843229977,1.64561521251971,355.970458442497,354.612835141943,356.594375617302
353.539878739586,353.715619797429,0.702013285437134,354.417633082866,353.806840150301,354.811730614568
353.658997135841,353.058350273812,-0.464050215355997,352.594300058456,352.781731321011,352.583864338645
353.778523557648,352.562211768942,-1.23429730066538,351.327914468277,352.145496715409,351.144957085635
353.898861285723,352.393492819403,-1.27165011602236,351.121842703381,352.234149156443,351.175745879899
354.019941596857,352.63008583208,-0.742916193354289,351.887169638725,352.889711129347,352.355410305149
354.141396608908,353.240831761337,-0.0981049469647823,353.142726814372,353.671979580574,353.793197928802
354.262775344097,354.094262055174,0.359087730637569,354.453349785812,354.277813013036,354.877446955773
354.383817944271,354.994130568722,0.682724391935041,355.676854960658,354.751397423342,355.69863725584
354.504361020241,355.7315266004,1.0912578035103,356.822784403911,355.29984841238,356.673284524995
354.624312294603,356.140532906816,1.60209655634227,357.742629463158,355.938828488371,357.82657457671
354.74351169532,356.142512365006,1.89830277814729,358.040815143153,356.360768945,358.528964084179
354.86183785019,355.767738675678,1.59151195722402,357.359250632902,356.188330590175,358.014138341163
354.979532516546,355.148178278867,0.633497495479777,355.781675774346,355.374837264559,356.191728340094
355.096993456042,354.482075446582,-0.541657510350049,353.940417936232,354.344151419518,353.927494637383
355.214872795578,353.980882536754,-1.31365744393973,352.667225092814,353.705201987462,352.460298010215
355.333673566749,353.811887411859,-1.34813083900139,352.463756572857,353.79136061267,352.466759045001
355.453390193791,354.052681806072,-0.816891783613571,353.235790022458,354.44107292436,353.618454052734
355.573629529128,354.670521145839,-0.173164118342118,354.497357027497,355.212448332414,355.019835168325
355.693992139422,355.531775761934,0.279383435295406,355.81115919723,355.802815502881,356.059415560742
355.813978228912,356.437581246665,0.597650033280258,357.035231279945,356.257655818026,356.830369708303
355.933490214989,357.177435185224,1.00181898827721,358.179254173501,356.784891645964,357.750950130425
356.052431605713,357.584658038872,1.50904617863351,359.093704217506,357.400405875283,358.845865279189
356.17073360921,357.580953680966,1.79997161795763,359.380925298924,357.796517645468,359.483260254771
356.288296726566,357.197809628626,1.4855940332242,358.68340366185,357.597344394096,358.898477352421
356.405218576151,356.56888356528,0.518609978625316,357.087493543905,356.757129491326,357.004085793858
356.522062983356,355.894869636913,-0.663978714737998,355.230890922175,355.701582442551,354.672951830948
356.639559414144,355.389238174747,-1.43955187889359,353.949686295853,355.040693929175,353.149839258208
356.758259277996,355.220423499091,-1.47332958348819,353.747093915603,355.108863920004,353.115151530206
356.878099383546,355.465819293059,-0.940147590572281,354.525671702487,355.743989583351,354.238197098666
356.998747586106,356.091619020639,-0.296280363213552,355.795338657426,356.503940208158,355.621163657318
357.119669320642,356.96199224202,0.153009319777329,357.115001561797,357.084805217655,356.64900137265
357.240251158037,357.875632933559,0.465097309254733,358.340730242814,357.530610119128,357.412373806399
357.360435828283,358.620170669269,0.863257708369967,359.483428377639,358.050403302279,358.332579573922
357.480180330461,359.027727489651,1.36637950531355,360.394106994965,358.661838250479,359.436488261857
357.599372303728,359.019862908182,1.65562474620807,360.67548765439,359.059914682632,360.094628475107
357.717808371871,358.629088211621,1.33936832768869,359.968456539309,358.868437428197,359.53940149875
357.835747923632,357.991470074411,0.368929218777564,358.360399293188,358.040821772713,357.682513528735
357.953899944126,357.310565971973,-0.817468571709431,356.493097400263,357.001378692194,355.398981380662
358.073048338675,356.802259477479,-1.59256882943075,355.209690648049,356.361334454851,353.941214478768
358.193893927306,356.636630664238,-1.6199428740555,355.016687790182,356.456016534708,353.994019642833
358.316389281347,356.891054528801,-1.07687141980718,355.814183108994,357.123247056642,355.224879630459
358.439943402921,357.529833328793,-0.425187470562529,357.104645858231,357.917766999977,356.726077379712
358.563866980481,358.414379628525,0.0255012236335545,358.439880852159,358.530959390015,357.871121309071
358.68749058007,359.340362193887,0.332711977823834,359.673074171711,359.002997429789,358.743141090021
358.810620660874,360.092828503965,0.725320685294652,360.818149189259,359.54356296936,359.765220259073
358.933181449396,360.502593240353,1.22668303731632,361.72927627767,360.173506481,360.968368634018
359.05492993457,360.49101654256,1.51782810171372,362.008844644273,360.590813994912,361.723436466729
359.175722303224,360.09205572133,1.20505422011388,361.297109941443,360.421783755932,361.262654373617
359.295780543485,359.444265289828,0.238253127331795,359.68251841716,359.618832493815,359.496149423022
359.415709729795,358.754108723096,-0.943634776390607,357.810473946706,358.602161286289,357.296801159218
359.536687000076,358.240986971423,-1.71101441331969,356.529972558103,357.980149155221,355.920013015198
359.659621254241,358.077111729445,-1.72592448187357,356.351187247572,358.088185189829,356.055015753394
359.784527122148,358.3402400931,-1.1689780932325,357.171261999867,358.764825188535,357.368279027202
359.910606430628,358.992989104152,-0.509407412801081,358.483581691351,359.56296147072,358.941804530264
360.036904418363,359.89386261397,-0.0602408329136885,359.833621781057,360.171925604178,360.140434290632
360.162837835185,360.835578522111,0.239882387936796,361.075460910048,360.631317698421,361.046779075756
360.287811265942,361.599336384205,0.628055762876436,362.227392147082,361.151739218501,362.086367221655
360.411905049393,362.013673140477,1.13375421504463,363.147427355521,361.759222018327,363.296789397115
360.534536015939,361.998059147195,1.43605901651573,363.43411816371,362.155580785017,364.04641064042
360.655623096046,361.587016195108,1.13580033045481,362.722816525563,361.970430760658,363.565136432149
360.775210940364,360.921369722759,0.17982869435746,361.101198417116,361.155247894081,361.761675548042
360.894112395699,360.212047754042,-0.991531942453038,359.220515811589,360.125565329241,359.511066756539
361.014063039444,359.68424959517,-1.74384088654337,357.940408708627,359.486610988548,358.078909996844
361.136293685835,359.514702237982,-1.73937374250288,357.77532849548,359.572303926829,358.160646247506
361.261080876091,359.783590761412,-1.16430575776008,358.619285003652,360.224785187126,359.427687407283
361.387181932745,360.452029086505,-0.498159295067021,359.953869791438,360.997999919027,360.953845282555
361.513600190064,361.375280253886,-0.0583414743443275,361.316938779541,361.581036267485,362.09754148876
361.639024250627,362.339968157448,0.224046720429447,362.564014877877,362.010925339936,362.937340766163
361.762551458665,363.121408728083,0.599000637743498,363.720409365826,362.497017618137,363.900451774271
361.884075656568,363.542747199696,1.10703866622941,364.649785865925,363.072438106955,365.032503555704
362.003304562083,363.520423056748,1.43016145836762,364.950584515115,363.45521579895,365.715057155195
362.119823946431,363.087428275534,1.15793386276271,364.245362138297,363.281753621007,365.17175710855
362.234065059827,362.387172150822,0.227054176970947,362.614226327793,362.500011116296,363.302666106107
362.346873791526,361.636667057567,-0.918553126453485,360.718113931113,361.512585119993,360.984394951432
362.46090802209,361.071299932395,-1.6379048191031,359.433395113292,360.907380809023,359.488086001006
362.57875158198,360.879799409374,-1.59337788866228,359.286421520711,361.01128265089,359.524201925877
362.701032342733,361.150105797268,-0.99398198476534,360.156123812503,361.663835137589,360.755615124839
362.82672858802,361.846657447566,-0.345046308460216,361.501611139106,362.4263998622,362.249256242649
362.953499690704,362.820211830677,0.028788612571156,362.849000443248,362.991252647192,363.354993909235
363.079373549693,363.849076977326,0.223924813392084,364.073001790718,363.395729331096,364.162903645105
363.203242357561,364.695861841144,0.532105091391961,365.227966932536,363.843737950132,365.108412302107
363.324840583295,365.166345183879,1.02444200833161,366.190787192211,364.377142089918,366.240809117626
363.441438029606,365.152555958679,1.37404326707858,366.526599225758,364.73652202664,366.911451858241
363.551274212346,364.666033379464,1.15066214487618,365.816695524341,364.610529438668,366.342237095368
363.65330241044,363.836070476308,0.298519526088281,364.134590002396,363.997827302165,364.470740912103
363.74686742573,362.87664890682,-0.711330894737477,362.165318012083,363.280683524277,362.171778220208
363.837638162729,362.040130000977,-1.19523752683476,360.844892474142,362.964434330148,360.694161409254
363.935248685322,361.552333771376,-0.75936991159617,360.79296385978,363.313098274078,360.795412969094
364.045098817878,361.540973002743,0.358086878868046,361.899059881611,364.125338266966,362.134562214963
364.170101665078,362.009315034062,1.51681031674297,363.526125350805,364.978042507806,363.747015632953
364.256848718309,363.278409666505,0.711921521409502,364.349407591562,365.145897104264,364.7633224881
364.378003684278,363.95139861918,0.440231132249022,365.569555791425,365.520518011022,365.611364490337
364.499158722162,364.716703366254,0.194615910280031,366.683723941466,365.656005945539,366.607490560729
364.620310132168,365.404597087381,0.196877629324562,367.588799588319,365.517548093137,367.785871259655
364.741457880341,365.866905220006,0.253312334711023,367.894488845694,365.152445648265,368.50002476436
364.862605076319,366.015700557271,0.00306159991187086,367.207530114043,364.70098777292,367.962765712888
364.983756137232,365.845827289214,-0.636831460081089,365.580248801924,364.348510325819,366.089193271643
365.104915061411,365.435670595036,-1.29538599093223,363.661909373671,364.243216280405,363.785308510599
365.226086334482,364.926024440884,-1.44475277862092,362.345536843553,364.433326556579,362.338139310038
365.347275343725,364.482715308341,-0.893814053408157,362.183444472106,364.861751030858,362.437163925379
365.46848563617,364.252955964329,0.00697323485158404,363.073107296305,365.412662652733,363.723188718965
365.589717711458,364.326925170238,0.659396359631258,364.463824443211,365.966790872863,365.251523168391
365.710967697892,364.714536154461,0.732160693745142,365.849883065963,366.427915084707,366.379174436048
365.832227611473,365.343486357142,0.405615070363875,367.073042507453,366.721053871289,367.203932824295
365.953490065755,366.078893568746,0.124794053365022,368.185842835554,366.789650945586,368.169114284891
366.074751297223,366.75915334531,0.124682929559825,369.090628800408,366.61657008125,369.309220802775
366.196012043168,367.238436819813,0.210583348528741,369.397982757179,366.257612320888,369.97520147054
366.317275666691,367.424678810857,0.00912571569702938,368.710684497377,365.848293441313,369.378474839739
366.438547221851,367.303122535293,-0.578000335542381,367.077599339056,365.559187941112,367.43770557095
366.559832749077,366.939545501705,-1.19097433569302,365.150355617751,365.520822424875,365.066662630107
366.681139977623,366.462409847242,-1.30862581071844,363.829542157683,365.767102367477,363.559495645514
366.802477945711,366.028782278394,-0.744754954985791,363.674276281333,366.232415379565,363.607652549941
366.923853354954,365.783036321552,0.144717758695754,364.581228219747,366.797612796943,364.848190621609
367.04526896588,365.819234663073,0.759277812384476,365.991148552243,367.344117393222,366.331063118519
367.166720982907,366.156993001226,0.774886139347701,367.388870698642,367.782012013958,367.411092521968
367.28820049164,366.737042981591,0.390112305279524,368.613279179643,368.04971719917,368.188541000237
367.409698531377,367.43747733934,0.072479871972656,369.722123646602,368.109244277143,369.111193354289
367.531210001872,368.106137868546,0.0710650166798046,370.624676996089,367.959464045309,370.215556154399
367.65273377177,368.600606145883,0.189974057531918,370.933408587817,367.661922241414,370.851125615724
367.774273740316,368.825166440393,0.0408921964670851,370.24636775672,367.343829683932,370.227388081024
367.895834836669,368.755265648019,-0.492062193274883,368.607641008303,367.157465746547,368.264902459608
368.017423022105,368.443210797538,-1.06172160071222,366.670175499262,367.213080896191,365.883782194451
368.139045018986,368.003867671815,-1.15239987741773,365.342827487315,367.529085962233,364.384946108801
368.260708634085,367.584160277334,-0.581700077083474,365.192421731906,368.031734592357,364.461871261221
368.382420771516,367.324508449836,0.289975681247873,366.115407890227,368.598997815861,365.746852124926
368.504182722978,367.322357275825,0.860463738287179,367.543650015028,369.11455170561,367.282241224383
368.62598843016,367.60720980032,0.813415575738553,368.951597097518,369.496877239417,368.417977144809
368.747826202471,368.133676003096,0.367045077377198,370.175105053769,369.699861039747,369.254675805928
368.869684857879,368.794073090419,0.0119286080187669,371.277421987668,369.705251048397,370.242760674189
368.991556436878,369.447081092194,0.0116621671543946,372.17582001209,369.529048141143,371.419363834468
369.113438286223,369.954796738635,0.167446019384245,372.484840043161,369.238772450347,372.130491628623
369.235333918506,370.218447367943,0.0742933029010313,371.797527271898,368.953496855548,371.581171737412
369.357247462573,370.203534301512,-0.40332180960362,370.152200643738,368.80737525651,369.691568450648
369.479183529026,369.948098157647,-0.931000628731076,368.202972368945,368.89092143508,367.386465286063
369.601147919166,369.552116055473,-0.998377047373404,366.867166950647,369.208549581437,365.972537198775
369.723148555674,369.150935589077,-0.425876666173679,366.720080485303,369.680061230501,366.143863853702
369.845190826495,368.879820304456,0.422420969216214,367.658246500004,370.183499596095,367.526474945971
369.967273019648,368.838907170461,0.943175780245042,369.104122150376,370.607664506609,369.15358323762
370.0893854971,369.067657427541,0.828835115739102,370.521165022368,370.882487654681,370.369692374484
370.211511441341,369.535333679251,0.317899900635642,371.741723842294,370.97987286521,371.276025459877
370.333634333622,370.149833499398,-0.0746058374569621,372.835402268594,370.903044517443,372.326411440626
370.455743441109,370.782224156603,-0.0704461170218533,373.728462196014,370.685639454932,373.558844041122
370.577834873253,371.300454955736,0.127320265136514,374.037911728016,370.400692435773,374.315713849218
370.699911459454,371.603441808428,0.0944485386933451,373.35108874747,370.157736250626,373.797591420879
370.821978015908,371.646697219486,-0.326470596446916,371.699414801016,370.070748700906,371.924723677315
370.944040177503,371.453152874488,-0.814222281834857,369.737722692949,370.208786658826,369.627791248778
371.066106100556,371.106460477938,-0.862907653026158,368.392111306879,370.560797401312,368.220245682922
371.188185480353,370.728756860029,-0.29421162305419,368.247181881803,371.039792043321,368.398003512351
371.310285878138,370.448753110555,0.525094497821527,369.199904569794,371.524797038441,369.782378123867
371.432408825427,370.368509797354,0.991128157757319,370.663043042556,371.911110856678,371.399305828993
371.554543984641,370.537495896636,0.805978998683627,372.088611299659,372.140999373488,372.590105750011
371.676671728193,370.940522149438,0.229962065179714,373.305558069794,372.204253328291,373.459098360951
371.798772075233,371.502520405784,-0.197194426421494,374.390039375308,372.123888624051,374.465461888737
371.920832892094,372.10860379601,-0.183700325870494,375.277618454753,371.947764018795,375.648947522447
372.042851554064,372.634013338868,0.0614229143233627,375.588035217655,371.750138845875,376.349052072481
372.164831299108,372.976186343643,0.0929527936554026,374.902757148854,371.626869580664,375.763494509582
372.286781413772,373.080672086011,-0.269192110852084,373.245865187324,371.668319217384,373.814868637387
372.408710476107,372.954457194438,-0.717839398782061,371.272091453714,371.919624275528,371.442178158442
372.530633044467,372.663434491713,-0.750662631040096,369.916562364071,372.352590675083,369.967240654494
372.652564650897,372.314823057806,-0.18970756495417,369.773687207586,372.872943466726,370.088383149999
372.774520539628,372.029231548304,0.596732300461333,370.741427624778,373.360466031459,371.422152100324
372.896507902408,371.909668828669,1.00552471473306,372.222909362765,373.717560288746,372.987579374505
373.018516477639,372.015442472138,0.748842176116231,373.657873688663,373.899446327157,374.123645384066
373.14052346308,372.347653716793,0.109272277463245,374.871270973974,373.91417816469,374.938407714511
373.262503024305,372.849750178672,-0.348201021336707,375.946194377144,373.804597962612,375.89683016899
373.38444160768,373.422739853931,-0.318950407699326,376.828240893654,373.632057161709,377.040007225634
373.506335580758,373.950917143328,-0.0193834186230215,377.140618214616,373.471563838441,377.70402112276
373.628194522697,374.331426547471,0.0821598196845748,376.458734138837,373.40481096337,377.082960340068
373.750037231396,374.500124576557,-0.218795056250924,374.798461070372,373.498649141762,375.101136773585
373.871883771171,374.447339657425,-0.62876993489216,372.813989448297,373.77476395723,372.7050279982
373.993757367025,374.219639137963,-0.647968555796854,371.44943828638,374.190366931576,371.224497725333
374.115685665943,373.907313232935,-0.0974923681551926,371.309417465081,374.647385197141,371.358626883672
374.237692241984,373.620942911094,0.653740728994823,372.293138475914,375.031029895391,372.716691139541
374.359792366671,373.4631383974,1.00413166310799,373.794058653252,375.255870113053,374.309126352269
374.481974617025,373.502669293653,0.67752256138663,375.239673566722,375.294151584585,375.471481779287
374.604201350391,373.757596338234,-0.0204244203640526,376.450701666821,375.175162835582,376.315329418234
374.726428190105,374.191494915652,-0.500507831243513,377.51664886615,374.962679039044,377.308971786131
374.848620623735,374.723430111428,-0.447444432723489,378.393106188063,374.732340323285,378.491600780842
374.970767435182,375.248921455409,-0.0879257054722159,378.706944228599,374.559993509994,379.192251642178
375.092877221971,375.666429319695,0.085699959923797,378.028536396382,374.513332738613,378.600259081898
375.214969864839,375.902704193058,-0.154924074416672,376.366129377954,374.63565150018,376.642346793008
375.337068125668,375.930822296072,-0.528933638525632,374.37292683635,374.925532372319,374.27323990211
375.459222590208,375.776440145068,-0.538714880097434,373.000335100379,375.326464139817,372.827460758335
375.581502143045,375.510672183113,-0.00328946827114274,372.862320367953,375.740136320761,373.001479825363
375.703986947019,375.23169462695,0.711582937971408,373.860781619801,376.063625467369,374.398238670843
375.826764605337,375.039784632887,1.01021851895977,375.381138638403,376.22944626618,376.020706323743
375.949866324801,375.012130850699,0.631413189123574,376.838987389455,376.228547297526,377.200170346002
376.073226273674,375.183902067909,-0.093426933598864,378.051207874484,376.107986197327,378.053987766488
376.196723380929,375.540343493205,-0.550293822886451,379.114509824481,375.945181268426,379.057542073732
376.320205909121,376.021291243905,-0.417027884780558,379.995199734897,375.821350956415,380.250628934114
