"F1","F2","F3","F4","F5","F6"
345.907570752838,344.516445057982,-1.62865161297686,342.887793445006,344.508380371598,342.680088312243
346.029924218217,344.724096939456,-0.758033059528744,343.966063879927,344.806621568136,344.010429719891
346.18446108068,345.302200923361,-0.058524669691037,345.24367625367,345.372620411123,345.407887762659
346.36017681944,346.121727724749,0.0616400245317911,346.183367749281,346.105845812411,346.124238585376
346.542675150726,347.001427444398,-0.0495054284146343,346.951922015983,346.922028114854,346.70319009297
346.713649513567,347.746442874798,0.225087486221676,347.97153036102,347.614971421998,347.799667461701
346.862960057214,348.198443039567,1.02003163983624,349.218474679403,348.083477442914,349.286698148777
346.978806744227,348.262496551922,1.73715172851328,349.999648280436,348.20576915554,350.061006523733
347.060601685952,347.947264291069,1.62174831648022,349.569012607549,347.874284949186,349.36526376784
347.12056066415,347.37034971559,0.507355031076312,347.877704746666,347.271879702006,347.701600231996
347.177335751006,346.72531615596,-0.954216037219785,345.77110011874,346.663976659655,345.890278133907
347.255011643688,346.229897896876,-1.80787509252694,344.422022804349,346.146180201166,344.460598656058
347.368503209148,346.054582272128,-1.62123747533191,344.433344796797,345.941484724273,344.180995462972
347.526323559088,346.281651868716,-0.771635665272871,345.510016203443,346.239031023537,345.358601323761
347.720548685743,346.8771040251,-0.0674349122243453,346.809669112876,346.797634619061,346.804466244785
347.938928454492,347.716858617059,0.0823281470426114,347.799186764101,347.593889313515,347.746615243345
348.165786335301,348.620587057333,-0.0197392696944119,348.600847787639,348.472776504628,348.348490792091
348.387660170012,349.398158240108,0.224176847214222,349.622335087322,349.17024155765,349.266586186205
348.590257658994,349.886778958659,0.957831606679519,350.844610565338,349.709899337309,350.74179012085
348.761744082148,349.991248235968,1.63845437685042,351.629702612818,349.931363883527,351.669709393566
348.901324009999,349.720428801363,1.55273893542491,351.273167736788,349.618417584722,351.044006412054
349.019725442274,349.192959276548,0.518765414578998,349.711724691127,349.083711151909,349.458989904447
349.135704334947,348.606676032087,-0.887177899778125,347.719498132309,348.568860381805,347.740236146104
349.267047658901,348.176822464148,-1.79592588278936,346.380896581358,348.082720623334,346.348432438493
349.432130622443,348.078615615599,-1.7053266125248,346.373289003074,348.035853010887,346.271819427775
349.63597137767,348.38682572893,-0.886776169911031,347.500049559019,348.444990211954,347.453714540633
349.872168475916,349.061720772018,-0.084881384438789,348.976839387579,349.053383225428,348.902344817259
350.128160405739,349.970539570715,0.224650176701525,350.195189747417,350.047768061718,350.324247685778
350.384844940157,350.921660662575,0.198520871121744,351.120181533697,351.071999887395,351.356516541106
350.625438027732,351.71761042654,0.359370443588476,352.076980870128,351.747894032628,352.15984952399
350.836304976969,352.199748538278,0.961831043686287,353.161579581964,352.302264842169,353.367383783625
351.006683859049,352.28195185608,1.59608195076104,353.878033806841,352.441216565406,354.080406009165
351.137163401501,351.982579034561,1.56854281095986,353.551121845521,352.088676680894,353.587327852241
351.239059766267,351.425858606478,0.590805164165465,352.016663770643,351.618404652791,352.242054541761
351.32787618535,350.808178749131,-0.847769973452555,349.960408775679,350.991158492682,350.242844196601
351.424271734552,350.346720098661,-1.81426351619466,348.532456582466,350.422068949938,348.59246454083
351.549216883823,350.215083061262,-1.71572693438129,348.499356126881,350.407983922601,348.672226266787
351.706864623559,350.481835012588,-0.828415398013269,349.653419614574,350.706288194022,349.917208255433
351.889740690085,351.102237165465,0.0301301200752793,351.132367285541,351.229386044434,351.276735862226
352.086356112206,351.942627306382,0.302785821461704,352.245413127844,352.113229782177,352.410248867223
352.278785101122,352.814199755303,0.166445560566433,352.980645315869,352.885493848373,352.997749325836
352.454257582497,353.527964441275,0.267457856965016,353.79542229824,353.470322583193,353.714461972696
352.601630219594,353.930849860871,0.901234813420201,354.832084674291,353.994655116992,354.99195902606
352.707268934729,353.935629679807,1.59597927680847,355.531608956615,354.015344065842,355.618698117611
352.77408085646,353.564455308417,1.59302944528168,355.157484753699,353.580505137321,355.064579998702
352.81666949659,352.945412115303,0.581428962304076,353.526841077607,353.034385426857,353.642509661848
352.852718062956,352.277556271718,-0.916442472596899,351.361113799121,352.320663049281,351.48787828834
352.901224681663,351.77806248197,-1.90317405073131,349.874888431238,351.717611331083,349.748169138416
352.983505786084,351.621289186296,-1.77196938798892,349.849319798307,351.632643655436,349.789926326565
353.105271419649,351.875075153496,-0.846394824134181,351.028680329362,351.908198685775,351.08215610144
353.261019633107,352.492667819497,0.0121846265143462,352.504852446011,352.437572366924,352.437959274691
353.439953541559,353.337173035468,0.271645772376799,353.608818807844,353.309648950151,353.551766111117
353.623697567508,354.215705064901,0.166198702705476,354.381903767607,354.189895675592,354.415915844488
353.791903566753,354.927319374148,0.323233148051137,355.250552522199,354.779646473713,355.22743839526
353.933047592553,355.315261541608,0.996914154576829,356.312175696184,355.175636306567,356.223964239558
354.039170525816,355.297561466341,1.68443988577427,356.982001352115,355.252198829888,356.785404756865
354.108231150988,354.893407583833,1.57569547761739,356.46910306145,354.833424393532,356.193358451112
354.156874495029,354.239256174037,0.44003845747967,354.679294631517,354.242661438274,354.708074634562
354.200223255379,353.540867207567,-1.08323620743333,352.457631000134,353.610202481837,352.628863576616
354.257033557195,353.024058899038,-1.97189731457895,351.052161584459,353.00763069647,350.895162008455
354.349314161276,352.871363034565,-1.70358124640013,351.167781788165,352.901558053131,351.058133961508
354.480214617636,353.152391377238,-0.742139498207653,352.41025187903,353.307778293142,352.67712434153
354.641084022293,353.816507414616,-0.00747786929158956,353.809029545325,353.891413727892,353.977004426795
354.819914243168,354.719757359408,0.0933744895097406,354.813131848918,354.723014127868,354.702844449347
355.003969928575,355.664755370685,0.00189110579393548,355.666646476479,355.693894076059,355.624371380241
355.171830196902,356.43545832561,0.37834532186499,356.813803647475,356.445913657346,356.996348107751
355.307472650442,356.855280656628,1.29096798051598,358.146248637144,356.937214815027,358.514177953053
355.398543651237,356.827440021763,2.03145507427374,358.858895096037,357.01994297246,359.147616835329
355.445182081674,356.372777676614,1.76833606671484,358.141113743329,356.486569561848,358.141841087203
355.461887634527,355.634523579888,0.411236040426888,356.045759620315,355.718401555402,356.121331617731
355.470841989903,354.839096978101,-1.22188800715692,353.617208970944,354.959403939688,353.833489414874
355.493707782326,354.228924023269,-2.07881351904648,352.150110504223,354.272450202674,352.107762106507
355.547856905431,353.992634095527,-1.74395968421574,352.248674411311,354.065141896371,352.140162716868
355.640418315153,354.209083027969,-0.756050478211247,353.453032549758,354.35590973066,353.55853725365
355.761357185478,354.826480108544,-0.0195262266187186,354.806953881925,354.944008906264,354.944722127404
355.900014969429,355.698337855826,0.0941942586503808,355.792532114476,355.792422150808,355.861947715269
356.040576503448,356.618408270697,3.31528256752311e-05,356.618441423522,356.6596071725,356.636712515718
356.164146688052,357.368887496225,0.339233888895701,357.70812138512,357.328618920794,357.709601038172
356.256848374363,357.773167568616,1.19900218997303,358.972169758589,357.749661272538,359.031731060759
356.308784725485,357.735519173595,1.93105675614335,359.666575929738,357.761618449505,359.713575888596
356.322170861699,357.277126898257,1.74951571697918,359.026642615236,357.288610285223,359.005926102999
356.306316030127,356.533025358704,0.495611767100733,357.028637125805,356.54674349885,357.083559325197
356.285374336802,355.728127638683,-1.0952444569419,354.632883181741,355.745871549663,354.769665130748
356.283569042333,355.10352589641,-2.00906911215622,353.094456784254,355.062505698955,353.114793797096
356.321524629111,354.848626642753,-1.77184183246838,353.076784810284,354.841185839656,353.066749508407
356.403463322176,355.039871815405,-0.839740745832891,354.200131069572,355.022749098317,354.136055423575
356.524125516295,355.633672839029,-0.0615586986267028,355.572114140402,355.554925503466,355.428312306708
356.669253935721,356.483762724099,0.127069669432826,356.610832393532,356.396009569011,356.482614335105
356.819919111879,357.383179875979,0.0432496791102858,357.42642955509,357.22824846566,357.228077167794
356.961586001295,358.120460420582,0.321716809032482,358.442177229615,357.916836232012,358.220047075431
357.078889570961,358.520361021294,1.10268394453478,359.623044965829,358.364188627674,359.502928506919
357.163870715974,358.493197040904,1.80915547790869,360.302352518813,358.368175682836,360.178286260378
357.215734086497,358.061516711307,1.65475942354129,359.716276134848,357.915969831407,359.498861807684
357.248114373499,357.368623885777,0.448864973496359,357.817488859273,357.225274543538,357.652493980607
357.282639708817,356.639395535585,-1.13002660491473,355.50936893067,356.455541090722,355.35491104919
357.340488285253,356.111230757236,-2.06908290840274,354.042147848833,355.875822017347,353.764582813673
357.442492153147,355.967906703784,-1.84680652407604,354.121100179708,355.821533645552,353.901903213911
357.590658955233,356.273340557603,-0.866810060847675,355.406530496756,356.195211689701,355.29149967888
357.780524896704,356.971874742139,0.00614518486768856,356.978019927007,356.880515155192,356.890214478187
357.99530670437,357.905144288514,0.272842013338058,358.177986301852,357.877771196963,358.168413534584
358.215417524017,358.863028579918,0.185972786154545,359.049001366073,358.796686175404,358.988874182935
358.425491993509,359.639254663167,0.379180874227912,360.018435537395,359.50362229369,359.965514346378
358.610753417516,360.071337453708,1.05998944818455,361.131326901893,359.985472041132,361.183721670954
358.76037067084,360.080116064898,1.7098060804773,361.789922145375,359.994549729674,361.672268491965
358.874655793654,359.698671752381,1.57788149467156,361.276553247053,359.596204147386,361.019126158432
358.969423484286,359.073302686057,0.446449536661999,359.519752222719,359.046859530245,359.517261830098
359.059831061367,358.415342922154,-1.07616284219597,357.339180079958,358.404693664776,357.445960917084
359.169029078478,357.953696045224,-1.99413418497927,355.959561860245,357.905155493435,355.868311219975
359.316361685422,357.86200207647,-1.77747910900965,356.08452296746,357.907984505277,356.043791414634
359.506224093678,358.203325366836,-0.813417025995979,357.38990834084,358.303649960517,357.527570801373
359.727681664573,358.918424675508,0.0296616428421212,358.94808631835,358.963058387257,359.028473523117
359.966027324239,359.857819545586,0.263013650595465,360.120833196182,359.894541919319,360.077062270882
360.20620731182,360.824008982172,0.163842614777016,360.987851596949,360.805285476077,360.877268064175
360.430157189872,361.613145103166,0.342765962816125,361.955911065982,361.515606902422,361.903350592655
360.62701036892,362.067586941474,1.02501350286918,363.092600444343,362.071365612263,363.249661911722
360.781817968384,362.099737652251,1.69812179505394,363.797859447305,362.173772251242,363.900225888953
360.897833310047,361.738290522309,1.62887215862608,363.367162680935,361.787950250128,363.358298577897
360.988033671781,361.119718205532,0.56200571542765,361.68172392096,361.199876594351,361.817701459767
361.069202657006,360.453233388741,-0.957045538527567,359.496187850214,360.534201684118,359.627921936174
361.164836815559,359.969315835586,-1.95345785227119,358.015857983315,360.012061288004,357.963046124487
361.291927181558,359.843425695933,-1.85381125632479,357.989614439608,359.9327924772,358.002822136923
361.455976249393,360.145032431442,-0.926459585777873,359.218572845664,360.306297194629,359.396721060701
361.648125664203,360.820560047353,-0.00683970116702376,360.813720346186,360.927642761113,360.858961123365
361.857267204279,361.726138117712,0.351238264326635,362.077376382039,361.860927754712,362.140497988626
362.062914457725,362.658797390621,0.293680489023224,362.952477879645,362.817710494362,363.188657136434
362.247037523766,363.41352103614,0.389076841040315,363.80259787718,363.45550131255,364.009252226045
362.398112373092,363.831454117979,0.942399033020358,364.773853150999,363.864106082614,364.890472484408
362.508733576242,363.832654844488,1.59178838988254,365.42444323437,363.917140387954,365.409612518528
362.581220001572,363.442846709083,1.60264460227652,365.045491311359,363.495579829638,364.996608840722
362.627579934261,362.794586452428,0.62001227117554,363.414598723604,362.924313082646,363.70471059805
362.666915376813,362.096594406424,-0.887955534878692,361.208638871545,362.214880972599,361.528349478547
362.74889000967,361.550655740425,-1.88288695129142,359.667768789134,361.637209940892,359.575586471863
362.850348739965,361.355127021482,-1.77593037913447,359.579196642347,361.544155483554,359.508776014145
362.976469788663,361.59190459379,-0.851541476066792,360.740363117723,361.846524273632,360.927972417815
363.125228511594,362.223495850656,0.0341789251085113,362.257674775765,362.350217716932,362.322161875054
363.287748201863,363.109257363201,0.293421488268206,363.402678851469,363.132984115391,363.260556674444
363.450114193966,364.04836218973,0.122268651481049,364.170630841212,363.906930743264,363.956827897073
363.598949893568,364.831975172058,0.166748135714066,364.998723307772,364.424257638502,364.849972543057
363.723508145847,365.28858969271,0.755591622114236,366.044181314824,364.893164002005,366.220248356953
363.813632772835,365.315072380969,1.43688915297004,366.751961533939,364.909680991321,366.759168669955
363.859784757762,364.905484820036,1.43971539353774,366.345200213574,364.373023618471,365.873951232124
363.864863158284,364.170382527547,0.48312752403114,364.653510051578,363.79466623475,364.4543351189
363.833247508135,363.302769062917,-0.891279425257109,362.41148963766,363.14562515644,362.430624904283
363.779245951992,362.542248428314,-1.67612505682691,360.866123371487,362.597193106915,360.461866179451
363.74287273114,362.125113801915,-1.21136658131144,360.913747220604,362.760574251264,360.721142446073
363.753626886673,362.17569803729,0.0992285421095112,362.2749265794,363.25531922232,362.573448620567
363.826796083817,362.672004168167,1.24992055929073,363.921924727458,364.046297970183,364.170054937409
364.476291613174,363.450730555262,1.12969778407505,364.939120967703,365.251329935984,365.466187450143
364.58455143425,363.816694399813,0.316834794102603,365.574325000854,365.845591043927,366.425272035955
364.693238001032,364.311018476049,-0.249817689511818,366.263588010001,366.030765424529,366.960406767958
364.800837066828,364.830489564361,0.00586419689348015,367.283327138213,366.008729394124,368.349885669958
364.905865719358,365.274404845288,0.661408992982122,368.119910669964,365.441754355866,369.290560396897
365.007302108942,365.567981372387,0.763147856550475,367.865886873852,364.719115404628,367.955872298473
365.104930146894,365.677028351277,-0.117704186850382,366.171045445562,364.241010995452,366.243329508146
365.199356341018,365.612029603519,-1.33179097232825,363.793778415025,363.798736763097,364.613595243021
365.291897381513,365.421975322548,-1.7128286932826,362.141338106829,363.914371237117,362.354244693298
365.384587726167,365.180063248273,-0.740928646387952,362.165024719744,364.6985130414,362.316499390845
365.48018586012,364.964562442888,0.861038502082274,363.622422125453,365.46192333571,364.561237213384
365.581441269527,364.839289502763,1.73908766737311,365.389122606296,366.341494526607,365.738346656153
365.691001383903,364.840194547759,1.17900068571087,366.512737086648,367.187974084515,366.876976852072
365.810784698608,364.970357343366,-0.202367747766272,366.987609403091,367.337795829506,368.466109948561
365.940328700424,365.20382952455,-1.06540301385433,367.507358608732,367.189057057179,368.458485490556
366.077298232243,365.49852618672,-0.682275585686064,368.497935539243,366.737922766573,369.352545998584
366.218256213564,365.810146717304,0.355309609388215,369.465704942143,365.791458694126,371.205375891142
366.327430041394,366.102988055075,0.777689087501148,369.377973507257,365.263021418092,369.501970758316
366.436661233646,366.374249530982,0.0233725547653723,367.725750965216,365.165765557678,367.01414146639
366.545926614085,366.590448664823,-1.15097998534076,365.223638791672,365.233697697648,366.372620779803
366.655296162964,366.734035393724,-1.41202311091628,363.400797023571,365.952343044924,363.922156760121
366.764936914029,366.80506339226,-0.252430661544797,363.377455840896,366.941638928073,363.016719071964
366.875090269413,366.818815207132,1.38764195928094,364.95939909122,367.699472751837,366.391974468719
366.98602629405,366.800533295848,1.9703570993522,366.90231493644,368.499404592055,367.376382768217
367.097994095117,366.778811872033,0.880442831109151,368.081265939517,368.776370295596,367.41305062595
367.211176093994,366.77925995648,-0.911918024134991,368.431010643488,368.304016489726,370.484951359232
367.325638955722,366.819768512545,-1.75834005406866,368.763100384993,367.823339005057,370.386430903132
367.441281059441,366.908169042959,-0.944005826119656,369.690290422225,367.155800215624,369.576197768416
367.55782255334,367.042404619078,0.609171524654979,370.788724421361,366.420694525424,373.09068011739
367.674800602627,367.212631049705,1.2817842576922,370.898745969027,366.379231919053,371.721365313555
367.79160351845,367.40435992599,0.412898753138376,369.315051609712,366.649391339736,367.032024150694
367.907610267777,367.601750591743,-1.01223173159966,366.684663721074,367.218694625781,368.104216131289
368.022306931248,367.790297512994,-1.37403127753115,364.661805682159,368.391311722243,366.401326567503
368.135362297869,367.958733912242,-0.124586188402875,364.564727813075,369.266592742132,362.84766557601
368.248660333197,368.100188833467,1.56703804398371,366.275488866408,369.711187047091,368.093628766125
368.362212608343,368.2118721688,1.94456623908149,368.425682548566,370.047441431166,370.274813120685
368.476032871095,368.297298714676,0.466000755277485,369.685029284823,369.675254111995,366.969490720526
368.590131362208,368.364672949573,-1.55794773748332,369.904726767862,368.92179830458,372.08875114508
368.704508530977,368.424618376923,-2.19931450541895,370.020875892556,368.381623564549,373.932595371206
368.819149771808,368.487807785751,-0.831053370863527,370.859793203907,367.713720557674,368.807119292018
368.934022687803,368.562963936957,1.20852178593403,372.089349717527,367.496084280415,374.215923528709
369.04907728433,368.655541598398,1.92340999330024,372.425146876944,368.096789907931,375.881316949823
369.164249034408,368.76721372862,0.661935238653462,370.939953259548,368.745917604063,366.050173177955
369.279465205066,368.896110024452,-1.21329878141874,368.181063357822,369.64418368615,368.688726264958
369.394654864875,369.037629798234,-1.70539419420175,365.927305133132,370.735561974583,371.24932994624
369.509760138034,369.185588032541,-0.245448792209143,365.725889472581,371.145784652674,361.677240395476
369.624748458403,369.333454385542,1.67207241736238,367.565803308467,371.229574370554,368.078836903851
369.73962345603,369.475482241751,1.98186233572639,369.954596636724,371.036434481685,376.083175802393
369.85442780478,369.607576846022,0.193200990748958,371.325912633143,370.128217445379,365.682631535565
369.969238969312,369.727809824268,-2.01239949437931,371.415946018019,369.406320262905,371.194229606671
370.084159959786,369.836532277776,-2.41122889325,371.284486914694,369.104230794771,380.913708215227
370.199182474531,369.936092615911,-0.499864312427268,372.002364234885,368.84002324414,367.545621268882
370.314296970541,370.030262624249,1.91586824703959,373.361637641236,369.315376378906,371.932558147344
370.429492449583,370.123344897407,2.47240866742215,373.955154529599,370.285276732342,383.98475137856
370.544756585993,370.219319262414,0.626095859349568,372.602807983554,371.062509272528,365.064131075241
370.660076255172,370.321172175535,-1.75710921764512,369.718062688396,372.054697268409,364.768331964135
370.775438424264,370.43049671192,-2.25602067031078,367.200845087479,372.694002956309,380.604527875739
370.890831269753,370.547390562659,-0.360801945428418,366.858955393057,372.456399446197,361.23111860407
371.006245353081,370.670625667015,1.96373201266433,368.824430210123,372.135388579636,362.152578930596
371.121674678335,370.798022924116,2.25165327498205,371.485113411051,371.517765760031,386.926725616653
371.237117420663,370.926942310458,0.0870306001636731,373.006074819955,370.564938302056,366.250482518995
371.352576074621,371.054792699348,-2.38416432821257,372.970998622269,370.267071204807,362.695726624223
371.468056908287,371.179474590826,-2.58039360552463,372.558146819417,370.306948140917,393.275470173389
371.583568617298,371.299689248336,-0.145877715321852,373.115748889237,370.582909406849,369.707891326688
371.699120214272,371.415075853169,2.58186321847123,374.599051087635,371.680897491482,360.122232160949
371.814718608255,371.526170277699,2.8616559100985,375.484531460382,372.70795206133,397.60291099313
371.930366298607,371.63421004164,0.33883930353571,374.30593117903,373.330002486562,369.554137936613
372.046059502602,371.740835457956,-2.51389885429765,371.302254972504,373.999901678053,349.099363023193
372.16179471991,371.847751755366,-2.83587997768815,368.486875763828,373.924297150252,395.334439658295
372.27756882778,371.956416610391,-0.286912171251024,367.961871950965,373.239778743041,368.990508284124
372.393379195559,372.067812874196,2.54513544078008,370.04469407522,372.728911169674,341.925629806491
372.509223798405,372.182333653276,2.73083871872309,373.012446144348,371.917572701129,402.501047774538
372.625101305106,372.299784480717,0.00982906245595374,374.727484854817,371.339776614913,378.606477585453
372.741011115745,372.419487252408,-2.86114483771547,374.576851545719,371.687078360656,337.128222566463
372.85695333187,372.540455605667,-2.86541976887375,373.846988218746,372.145406533195,408.983938824193
372.972928651329,372.661603147614,0.153841825070073,374.198080100898,372.930697223541,388.171872865796
373.088938190393,372.781944904032,3.21875064129167,375.794452726243,374.205221165053,328.369141217621
373.204983249222,372.900757957202,3.16966166955599,377.00791240658,374.866623964363,412.259205026561
373.321065053389,373.017677943335,-0.0846887428013384,376.051146606628,375.182804574953,395.92934793666
373.437184513346,373.132721677699,-3.35746358359529,372.940997957424,375.323849218677,310.579022445761
373.553342052989,373.246240139245,-3.3359081734396,369.791081948719,374.546469923948,407.563147980966
373.669537559409,373.358817911181,0.0314598826840153,369.032973235633,373.717931740571,405.513364934862
373.785770480803,373.471142973805,3.38529855311531,371.219107765812,373.28024102041,296.114988906146
373.90204007464,373.58387340784,3.30079328784232,374.530640762968,372.695174979491,410.347076999608
374.018345788383,373.697525067956,-0.19994482983754,376.491707615709,372.835525404987,428.031333838505
374.134687253715,373.812397662587,-3.57433462562929,376.241217519417,373.698837837705,283.793294768937
374.251064274453,373.928547750158,-3.30751827979581,375.157337932124,374.403843898035,409.593211077258
374.367476806565,374.045807510704,0.456712964864605,375.24797346989,375.490270226236,453.479501357658
374.483924929816,374.163840507293,3.94086113459307,376.939975347822,376.484180192804,267.629873065362
374.600408812166,374.282220367803,3.50974750094183,378.51867576785,376.516391953574,401.815424543688
374.716928669576,374.40051601175,-0.568596503975686,377.839734035068,376.417717785768,480.457602831146
374.833484725171,374.51836779357,-4.25411802408943,374.642388180761,375.982257406567,243.346091361459
374.950077172414,374.635542290764,-3.75672492869015,371.120467132162,374.89613306048,381.411192262631
375.066706147102,374.751958586845,0.558786461354548,370.071179641769,374.365709534736,513.039630910479
375.183371712257,374.867684711282,4.40704613588771,372.339430599679,374.185958888706,224.153430031403
375.300073858245,374.98290830608,3.85268953572421,376.032379850272,374.099610461368,362.497622106507
375.41681251792,375.09788967296,-0.64160476153926,378.299687573815,375.013684095035,562.634029808307
375.533587593442,375.212907528463,-4.55883959754334,377.972561183522,376.108248746785,210.190379766525
375.650398987909,375.328207879352,-3.84996922048524,376.496922358465,376.822822993133,332.419529365733
375.767246632846,375.443964653452,0.884500617518869,376.264714034178,377.79594568261,619.048755985718
