"F1","F2","F3","F4","F5","F6"
346.151580011296,345.152089557411,-1.10014753373058,343.090914942483,345.092260576072,342.711932101523
346.270859255952,345.329434008457,-0.766273114512835,343.685385482179,345.526906055019,343.793326221544
346.390287023422,345.74637018548,-0.338687427943072,344.862202750574,346.057325618136,345.178155101849
346.509816339444,346.320339903669,-0.0188185568735054,346.254311537659,346.484275660306,346.245050882529
346.629399890321,346.928098689819,0.211952888254703,347.626426000527,346.82504547708,347.040888722424
346.74899025901,347.439019439809,0.481614547944631,348.832098740828,347.204265345723,347.960636213763
346.868534224587,347.74990605211,0.805026444497992,349.665013949745,347.634963400978,349.057920403483
346.987997974351,347.812097755316,0.997388016098999,349.832420633543,347.933999594176,349.755093142512
347.107394332784,347.643831710322,0.827432487388154,349.138283362866,347.873730167966,349.30752661104
347.226763466868,347.324592465061,0.262921546238615,347.720363386717,347.423909551974,347.588189465591
347.346153355942,346.973143112492,-0.441456078589338,346.093370963122,346.837662585267,345.397547150651
347.46562094712,346.715296908114,-0.915171116631827,344.908550180741,346.481907891257,343.939473535776
347.585204727756,346.650180347935,-0.951821000733964,344.598224258795,346.560943123242,343.912501222705
347.704943155768,346.824166821269,-0.641993954098482,345.18164390205,346.985651430709,345.046938079791
347.82481490979,347.219212742053,-0.247662766457335,346.360025077626,347.497541722243,346.487189048499
347.944789029184,347.758703433544,0.0461687169245261,347.773762357688,347.913576427238,347.608673121789
348.064816398571,348.328705036198,0.257962809632433,349.17495056559,348.250602639714,348.460806493946
348.184846081022,348.808813489494,0.506045575043734,350.394913164494,348.623271176812,349.441814718547
348.304821738515,349.104204673948,0.803254492921979,351.215999958469,349.042253638198,350.603448880936
348.424707490905,349.17049778666,0.978659937825815,351.355793704772,349.338014883895,351.361337438889
348.544506681161,349.024942729867,0.820019198133661,350.640462166486,349.301718114307,350.965188848613
348.664264839514,348.741047933439,0.299513339757925,349.221246945976,348.907362104965,349.289444394227
348.784042739606,348.428216468412,-0.347208397268453,347.606330372987,348.388866399504,347.142679504782
348.903880500269,348.201997924875,-0.780007476334283,346.429144806517,348.082611459516,345.736346225404
349.023839302342,348.153172470007,-0.811111341781762,346.112719004914,348.174201914901,345.769802987217
349.143942457713,348.32382873314,-0.525639334633109,346.685283221167,348.579906301578,346.965926037229
349.264172781921,348.696914669714,-0.164530646609278,347.86587246635,349.062185205961,348.460212219796
349.384491963827,349.201789956551,0.103363296194955,349.301914450432,349.454084323184,349.624379872314
349.504851383651,349.73386661387,0.295885206919342,350.732296591435,349.771874267318,350.510411687783
349.625177865561,350.182950605897,0.52155377034672,351.965845619603,350.120466163735,351.520105637283
349.745434441226,350.462634273638,0.791724061158225,352.774097449981,350.509146242825,352.704540077269
349.865579433684,350.532842150472,0.949827062322929,352.88548079741,350.78283695319,353.473495340473
349.985621195413,350.409872891937,0.802574346630949,352.148388028883,350.751784266633,353.071674156467
350.105595005723,350.161249563754,0.326023914268992,350.727112289069,350.394044707857,351.375453009956
350.225551134736,349.886961392432,-0.263528885364383,349.123117454078,349.924381429625,349.202459168474
350.345551684594,349.692272424133,-0.655973321632011,347.952556108388,349.649389435212,347.77379448253
350.465654088104,349.659511443151,-0.681912736267363,347.629478219506,349.73649705432,347.790956855797
350.585879445407,349.826440952928,-0.421092929471786,348.191019270787,350.107568217283,348.970551481153
350.706200838997,350.176993383675,-0.0937405991775102,349.373642712609,350.546006856308,350.44002165923
350.826582424068,350.646545618816,0.147293586852886,350.831526338867,350.901109494604,351.568426017732
350.946966519992,351.139961436017,0.319657099695063,352.290608433189,351.189127877039,352.411853522316
351.067312775028,351.557438813481,0.522561754948074,353.537597032011,351.50588561254,353.377630620605
351.187575517194,351.821032110101,0.765671094125513,354.33285312917,351.859212429355,354.516736883772
351.307716554554,351.894967979853,0.906350318279468,354.415187448217,352.108202461138,355.233588375117
351.427749876056,351.794553714123,0.770300413355218,353.655348037808,352.082248177355,354.768943809648
351.547710537075,351.581256206988,0.337803705627644,352.231227027642,351.763722138342,353.002549735968
351.667647093931,351.345563997205,-0.194117614034148,350.637889206013,351.348158322759,350.762112891222
351.78761902409,351.182365610687,-0.54577701060946,349.473990578465,351.11176395976,349.278496329735
351.907678114047,351.165502491746,-0.566576458185769,349.144271439819,351.203248078828,349.255297500919
352.027833039558,351.328409295251,-0.330766574832087,349.694845685433,351.549998800759,350.403136339358
352.148078690155,351.656035197187,-0.0374568696665094,350.879842140294,351.956543826266,351.841903721727
352.268381135959,352.089849203406,0.17687141476176,352.360332569588,352.288455581686,352.938259729956
352.388691497159,352.544265607672,0.329455435472729,353.84890402822,352.561489909934,353.751962706168
352.508947757591,352.929888494543,0.50962683668768,355.109415406802,352.861459507809,354.694340849439
352.629093143555,353.177301453026,0.725442899985264,355.89115374006,353.19444481549,355.815748973026
352.749114253854,353.255098865127,0.848877336483171,355.944123821874,353.433993134032,356.515514106204
352.869015434086,353.177520656793,0.724757488461972,355.161698181491,353.428474649982,356.029718067208
352.98884227073,352.999894250441,0.337351388008172,353.735306837077,353.164088738265,354.240597294222
353.108641140877,352.803087787414,-0.136073599141064,352.153267821923,352.816439728642,351.984857376697
353.228472042564,352.671466237931,-0.446638942979839,350.996404235963,352.630740535914,350.502051457415
353.348380149122,352.670301040346,-0.46236907297301,350.660299485413,352.736842536113,350.497199105894
353.468401366108,352.828731086292,-0.251742240967166,351.200256403049,353.067764214647,351.674069962712
353.588506892598,353.132820934118,0.00737701863870868,352.388060641058,353.449113502009,353.143312656277
353.708646923271,353.53029829555,0.194794941975458,353.891456690043,353.762618548158,354.267658424177
353.828789192884,353.945310249248,0.327436310206291,355.409659795273,354.023544511569,355.109938153749
353.948876178206,354.298998248278,0.484966184872443,356.683828575332,354.307855941097,356.0854860598
354.068847343632,354.530464003161,0.673808089507012,357.452119149887,354.619849797715,357.243208974838
354.188678520816,354.612548003965,0.780392730683243,357.475613231896,354.847481402105,357.975590020779
354.308380269583,354.558350378776,0.668896771047934,356.670701406053,354.858474311205,357.513100533012
354.427998415119,354.416930524719,0.32748425095246,355.242420303418,354.642940311372,355.739704731064
354.54759844047,354.259438834193,-0.0866967775831504,353.672139885637,354.356360387182,353.501075184906
354.667248630693,354.159632024593,-0.356033808027806,352.522492044615,354.21264604406,352.045433849517
354.78700545654,354.17413996491,-0.367396699192287,352.179697428629,354.322837722399,352.078785778754
354.906892279392,354.327759506104,-0.182930770051076,352.708730277583,354.626367445429,353.297598680446
355.026895973967,354.607702113594,0.0414521754901705,353.899623201925,354.970952490901,354.803416488414
355.146981204983,354.968048674664,0.201874936380568,355.426654885181,355.254719107542,355.95514142117
355.267102189459,355.34281492344,0.314020354029573,356.974541847038,355.491758258094,356.818117602431
355.387211214462,355.663947460679,0.447378562096397,358.261138311474,355.747968936994,357.811869715829
355.507248011676,355.879353182764,0.607460583163139,359.014191876088,356.026880716245,358.984906128581
355.627176548284,355.96627755465,0.696531331471145,359.007310247167,356.232428764094,359.724209652501
355.747005682969,355.936621284239,0.598778364016098,358.180681229392,356.252438460853,359.255481207836
355.866754731866,355.832897130389,0.305466643573,356.75228174543,356.080154653343,357.464301682142
355.986487189419,355.716164381014,-0.0478720292142168,355.195172127914,355.849510586031,355.20498768747
356.106275629128,355.649214456029,-0.275835414273396,354.052956614353,355.742372983997,353.734523360274
356.226179548404,355.67980751285,-0.283765516413988,353.702916272151,355.851500441294,353.760840353117
356.346216685069,355.828353538298,-0.126539502536376,354.220603126975,356.123767382127,354.974423368124
356.466377614495,356.08339578408,0.0626122207910606,355.414934077623,356.429600611251,356.469193143142
356.586618498505,356.405669486155,0.195925918900057,356.966364734714,356.683254638327,357.601092004453
356.70688943395,356.739396789435,0.287369331729608,358.544493417782,356.897134946482,358.438604971454
356.827144162251,357.02757221271,0.396171505000724,359.843650958882,357.126908995348,359.405865363543
356.947316307578,357.22699677204,0.527337651678664,360.581490612638,357.37565451791,360.551566138229
357.067380999319,357.319291160866,0.599578563571843,360.544751337355,357.563810301345,361.2584058339
357.187342527598,357.314992413562,0.517217155449011,359.697589317984,357.599368444818,360.748337280612
357.307238910051,357.24990402125,0.274271831125811,358.270740233127,357.478337028248,358.909609028598
357.427131472483,357.174776423262,-0.0162163868160888,356.728251683254,357.312123912435,356.605026776501
357.547086320411,357.141273869836,-0.201635618885346,355.594299404571,357.249728834038,355.100093678936
357.667156188588,357.188184125509,-0.205794178097491,355.237345023823,357.365359630006,355.104846435983
357.78736129125,357.331527778531,-0.0757114161946213,355.744135650143,357.613664573313,356.304752827629
357.907685984055,357.56120940791,0.0784420731327159,356.942751233777,357.888095847262,357.786575450913
358.028090762272,357.844756827507,0.185130912330911,358.519793879387,358.119061803818,358.903359393465
358.148507233166,358.13679525535,0.256353944124947,360.129296680495,358.316854565493,359.726156263761
358.268886372874,358.391561518512,0.340728659547237,361.441526153294,358.526403685315,360.68302734652
358.389174654038,358.574914851884,0.442911209486865,362.164093930102,358.750337000782,361.822808498712
358.509339132466,358.672876871523,0.498528661005063,362.097318972759,358.925937567695,362.52380106413
358.629394249047,358.694556867192,0.432535825338843,361.229955328704,358.981798202701,362.004264786342
358.749382144761,358.668826688911,0.241523861871093,359.805503825581,358.916437630525,360.154367663276
358.869353804191,358.635844959041,0.015298279456471,358.278466250049,358.817926107916,357.844378759896
358.989371277285,358.635916302403,-0.126977846051265,357.153113842783,358.801689657192,356.347552253913
359.109490315856,358.698751493387,-0.127740424995621,356.789014725399,358.923225289225,356.375444732846
359.229729912224,358.836044102363,-0.0257658159096231,357.284456031903,359.145417926576,357.607890112963
359.350061869062,359.039278946428,0.0924572801814579,358.487136508888,359.385439405715,359.123859124153
359.470443682337,359.28307197275,0.17206589868508,360.089997812306,359.59039223508,360.2729496687
359.590829301987,359.532748247707,0.223186808050498,361.731378475903,359.768666799719,361.128513794928
359.711152866855,359.753912619924,0.283490594556586,363.056950281789,359.954148804124,362.121562246043
359.831367604033,359.921473152722,0.357089981415852,363.764047268378,360.148904952214,363.300150967928
359.951426527627,360.02567663334,0.396612544374433,363.666746268944,360.307295572643,364.037220109153
360.071350078318,360.073946665352,0.347892137362783,362.778856306854,360.378918040593,363.546609272077
360.191178017827,360.087976757253,0.210046048325831,361.35686117378,360.364912168191,361.719854943565
360.310965540293,360.097202474185,0.0491932930227181,359.845525588336,360.329684807993,359.434423657834
360.430776496073,360.1305443202,-0.0496193349199544,358.728703886653,360.354551773967,357.970933880535
360.550668075599,360.208696539376,-0.0476728310413465,358.356869305558,360.476244860855,358.042079715809
360.67067547339,360.339167095825,0.0251531615549683,358.840412030634,360.666676902851,359.3221115332
360.790773230415,360.515171450503,0.106916748230672,360.047327166887,360.867696397723,360.882210161649
360.910927513882,360.718553980179,0.159718528214746,361.676966890077,361.043445875539,362.068340499015
361.031081882836,360.925392335972,0.191185068231709,363.35109871005,361.199821299639,362.955362203829
361.15116618497,361.112720360945,0.227479528011178,364.690106305255,361.359216706554,363.977209971485
361.271139936456,361.264478274026,0.272105428221936,365.380928524247,361.52312518548,365.181231272132
361.390979014444,361.375149726488,0.295332439077519,365.252157143651,361.663599627253,365.935824906898
361.510694145725,361.45036112202,0.264074766547434,364.343003128236,361.751401373569,365.450388625231
361.630324542724,361.504505879723,0.179815621141543,362.922989277489,361.790088123589,363.618115893764
361.749922056929,361.556165496292,0.0846484150209924,361.427011155361,361.820014902641,361.324314056097
361.869542987747,361.622766036244,0.0292161077120958,360.318355298587,361.88801945917,359.857665669717
361.989257726829,361.715995551721,0.0334544210252999,359.938541418534,362.012015598556,359.932893771601
362.109086557654,361.83920016029,0.0762679859630988,360.409862456646,362.172693476973,361.218515388278
362.229009945179,361.987469604296,0.12047199594229,361.620682415212,362.336686802503,362.778416793294
362.348991354588,362.14998907879,0.145374347502556,363.27677654292,362.485354734751,363.955566293035
362.468985100494,362.313737010199,0.156672215378205,364.983736776462,362.622591628316,364.827986640092
362.58893543921,362.467255587657,0.169183510131861,366.33669031984,362.759339053193,365.833741086738
362.708791642018,362.603500399511,0.185377958280046,367.011700696978,362.895982395617,367.019705151378
362.828510195723,362.721035310905,0.192386688287951,366.851087131467,363.021427853143,367.748962961299
362.948109512292,362.823621062561,0.178392315278205,365.919816811774,363.127696991772,367.227271257395
363.067636195768,362.91829865751,0.147839384888606,364.501255730742,363.22125098841,365.350996510089
363.187141850535,363.012734653259,0.118891297923964,363.020704919542,363.318444566358,363.014496174397
363.306680616956,363.112829613033,0.10736910104187,361.920594544443,363.431228120771,361.515200019112
363.426328442214,363.221247623818,0.11396911489084,361.533067295137,363.558270931359,361.569974222328
363.546091713829,363.337196093839,0.126507390443838,361.992396936898,363.689178049811,362.841885324575
363.665946678102,363.457660775716,0.132970636503544,363.20757961327,363.81575243474,364.387696888512
363.785849695937,363.579262436329,0.130294432244552,364.891072085535,363.936939097244,365.547897139931
363.905792246573,363.700564617538,0.128529312693234,366.631583648226,364.058175882962,366.403628019578
364.025774343045,363.821611899873,0.127208700280575,367.997426478945,364.179440720713,367.396735042518
364.145795998391,363.942442995267,0.126101374648996,368.657393777145,364.300724806648,368.573373408933
364.265857225654,364.063091519817,0.125093511354546,368.469602300106,364.422025671897,369.291939430428
364.385958037882,364.183586664803,0.1241297383266,367.519694937359,364.543343755756,368.754304058153
364.506098448125,364.303953779335,0.123183696799606,366.098050542969,364.66468072686,366.859303357288
364.626278469439,364.424214876284,0.122243350359893,364.622031818595,364.78603867395,364.510098798704
364.746498114885,364.544389071596,0.121303664331776,363.52407335793,364.90741972749,363.012322961418
364.866757397526,364.66449296575,0.120362967041153,363.135609523685,365.028825893211,363.083866047116
364.987056330432,364.784540974994,0.11942114913294,363.597993394185,365.150258988587,364.382284626573
365.107394926675,364.904545618959,0.118478779402024,364.824347214555,365.271720628111,365.957245658565
365.227773199332,365.024517770405,0.117536676698539,366.522639020078,365.39321223068,367.14629939181
365.348191161486,365.144466872077,0.116595707978739,368.273855894014,365.514735036032,368.032414379764
365.468648826222,365.264401125005,0.115656697791089,369.644347791536,365.636290123987,369.05995744116
365.589146206629,365.384327652018,0.114720392063081,370.30222081325,365.757878433599,370.273507691422
365.709683315804,365.504252639712,0.113787447812995,370.106539599668,365.87950078097,371.026008208298
365.830260166844,365.624181461738,0.112858434764451,369.145364243245,366.001157875272,370.515170122326
365.950876772853,365.744118785848,0.111933841996205,367.712356345251,366.122850332924,368.641878008214
366.071533146937,365.864068666847,0.111014086317457,366.228168372036,366.244578689997,366.316965795084
366.19222930221,365.984034627302,0.110099520821161,365.127659489673,366.366343413016,364.853334487849
366.312965251787,366.104019727634,0.109190442934359,364.74317710921,366.488144908339,364.969714259824
366.433741008789,366.224026626966,0.10828710170529,365.215231842799,366.609983530287,366.317602255547
366.554556586339,366.344057635971,0.107389704266471,366.454573593145,366.731859588178,367.939017945379
366.675411997568,366.46411476275,0.106498421503361,368.165904056113,366.853773352413,369.168111871592
366.796307255609,366.584199752682,0.105613392995194,369.926926182315,366.975725059738,370.089562142999
366.917242373599,366.704314123012,0.104734731306117,371.301569748302,367.097714917803,371.150116172958
367.038217364681,366.824459192898,0.103862525704431,371.957035315558,367.219743109089,372.392703020845
367.159232242001,366.944636109491,0.102996845382308,371.753241373963,367.341809794316,373.164823712374
367.28028701871,367.064845870588,0.102137742241125,370.780633952969,367.463915115381,372.660165435887
367.401381707962,367.185089344296,0.101285253300027,369.336153850105,367.586059197905,370.781940842363
367.522516322918,367.305367286114,0.100439402778119,367.843746683604,367.708242153426,368.449053794785
367.643690876741,367.425680353758,0.099600203894236,366.740694733898,367.830464081301,366.9821370078
367.764905382599,367.54602912004,0.0987676604223829,366.360247101699,367.952725070352,367.101255126664
367.886159853665,367.666414084046,0.0979417680359096,366.842050990828,368.075025200281,368.452380893865
368.007454303115,367.786835680846,0.0971225154690001,368.094457686365,368.197364542903,370.070498221989
368.128788744131,367.907294289927,0.0963098855202305,369.818877303365,368.319743163202,371.287067136646
368.250163189897,368.027790242506,0.0955038559195934,371.589710888528,368.442161120252,372.18925941484
368.371577653605,368.148323827893,0.0947044000774893,372.968462346702,368.564618468011,373.227012781042
368.493032148447,368.268895299006,0.0939114877316909,373.621434541112,368.687115256001,374.442406721996
368.614526687623,368.389504877166,0.0931250855061033,373.409419052648,368.809651529909,375.178296072918
368.736061284336,368.510152756256,0.0923451573932842,372.425273315556,368.932227332095,374.625162453848
368.857635951791,368.630839106335,0.0915716651710621,370.969242176723,369.054842702032,372.689395384283
368.979250703203,368.751564076779,0.090804568762184,369.468581966829,369.177497676698,370.298812458192
369.100905551785,368.872327798998,0.09004382654472,368.363003623973,369.300192290898,368.78255700397
369.222600510759,368.993130388811,0.089289395619902,367.986649962064,369.422926577557,368.862702012275
369.344335593349,369.113971948492,0.0885412320431771,368.478285406135,369.545700567964,370.180270837247
369.466110812784,369.23485256856,0.0877992910234505,369.743837046198,369.668514291987,371.763723478011
369.587926182298,369.355772329321,0.0870635270948505,371.48139849098,369.79136777826,372.942299158542
369.709781715127,369.476731302221,0.0863338942647283,373.262051301025,369.91426105434,373.806071761888
369.831677424516,369.597729551006,0.085610346141132,374.644867997817,370.037194146849,374.80847222607
369.953613323708,369.718767132743,0.0848928360425274,375.295261797411,370.16016708159,375.990900333301
370.075589425957,369.839844098694,0.0841813170921837,375.074916838522,370.283179883655,376.691615740884
370.197605744517,369.960960495086,0.0834757422993078,374.079127629007,370.406232577509,376.097865231531
370.319662292647,370.082116363771,0.0827760646287194,372.611468051745,370.529325187074,374.119126415601
370.441759083611,370.203311742805,0.0820822370606291,371.102522745896,370.652457735791,371.691960966345
370.563896130678,370.324546666946,0.0813942126418667,369.994436781016,370.775630246681,370.153727645974
370.686073447121,370.445821168092,0.0807119445297171,369.622238553133,370.898842742394,370.228063437378
370.808291046216,370.567135275655,0.0800353860293713,370.123790140442,371.022095245251,371.550472499248
370.930548941244,370.688489016892,0.0793644906258632,371.402568673217,371.145387777286,373.14224925487
371.052847145493,370.809882417185,0.0786992120112428,373.153326201956,371.268720360275,374.329738146192
371.175185672252,370.931315500295,0.0780395041076318,374.943807187354,371.392093015764,375.205207248987
371.297564534815,371.052788288568,0.0773853210867296,376.330647327963,371.515505765096,376.224811913034
371.419983746482,371.174300803128,0.076736617386246,376.978378400202,371.638958629431,377.428431902543
371.542443320555,371.295853064038,0.076093347723692,376.749596766363,371.762451629765,378.14885029167
371.664943270344,371.417445090437,0.0754554671078751,375.742059864818,371.885984786943,377.569210233421
371.787483609159,371.539076900663,0.074822930848429,374.26269572784,372.009558121677,375.601255526746
371.910064350317,371.660748512362,0.0741956945636403,372.745434930488,372.133171654555,373.189507156578
372.03268550714,371.782459942577,0.0735737141868017,371.634862075058,372.256825406055,371.678756790011
372.155347092952,371.904211207829,0.0729569459713076,371.266882851605,372.38051939655,371.793409501466
372.278049121084,372.026002324186,0.072345346494652,371.778437223992,372.504253646317,373.162670939605
372.400791604869,372.147833307322,0.0717388726614921,373.070526409741,372.628028175545,374.799964932191
372.523574557645,372.269704172573,0.0711374817058986,374.834535722551,372.751843004343,376.02815156937
372.646397992757,372.391614934978,0.0705411311929156,376.634854878685,372.87569815274,376.941216406035
372.76926192355,372.51356560932,0.0699497790195153,378.025677387509,372.999593640693,377.997645035483
372.892166363377,372.635556210163,0.0693633834150444,378.670661951301,373.123529488092,379.235469546976
373.015111325594,372.757586751876,0.0687819029412274,378.43333702201,373.247505714761,379.981758374046
373.138096823561,372.879657248665,0.0682052964917915,377.413949014403,373.37152234046,379.415446920639
373.261122870643,373.00176771459,0.0676335232917679,375.922805350465,373.495579384894,377.450597732951
373.38418948021,373.12391816359,0.0670665428965171,374.397200199317,373.619676867709,375.039877003019
373.507296665635,373.246108609495,0.0665043151905167,373.284163023507,373.743814808497,373.535778443736
373.630444440296,373.368339066041,0.0659468003859496,372.920468360463,373.867993226796,373.663795714082
373.753632817576,373.490609546888,0.0653939590211211,373.442114091364,373.992212142094,375.047220696044
373.876861810862,373.612920065624,0.0648457519587325,374.747599378688,374.116471573831,376.692095522644
374.000131433545,373.735270635779,0.0643021403840284,376.524917493944,374.240771541396,377.91841158546
374.123441699021,373.857661270835,0.063763085802848,378.335085734123,374.365112064133,378.822592631498
374.24679262069,373.980091984225,0.063228550039587,379.729850127716,374.48949316134,379.866230836136
374.370184211957,374.10256278935,0.062698495235089,380.372004827858,374.61391485227,381.086307974873
374.493616486231,374.225073699577,0.0621728838444768,380.126030443959,374.738377156132,381.805001649259
374.617089456925,374.347624728246,0.0616516786349418,379.094688602944,374.862880092093,381.19791740919
374.740603137456,374.470215888674,0.0611348426834852,377.591691483889,374.987423679275,379.182375521582
374.864157541249,374.59284719416,0.0606223393746407,376.057714538227,375.112007936761,376.72014950257
374.987752681728,374.715518657985,0.0601141323981643,374.94223734123,375.236632883593,375.172357310099
375.111388572326,374.838230293419,0.0596101857467097,374.582894670919,375.361298538772,375.266420731122
375.235065226477,374.960982113718,0.0591104637134951,375.114722155143,375.486004921259,376.620479185307
375.358782657622,375.08377413213,0.0586149308899546,376.433690568874,375.610752049976,378.233909876157
375.482540879206,375.206606361898,0.0581235521633932,378.224375709049,375.735539943808,379.424526197153
375.606339904677,375.329478816256,0.0576362927146349,380.044404748938,375.8603686216,380.291831001442
375.730179747488,375.452391508435,0.0571531180156772,381.443071020291,375.985238102159,381.301065061797
375.854060421098,375.575344451661,0.0566739938273475,382.082312813146,376.110148404256,382.488571311748
