"F1","F2","F3","F4","F5"
0.152633496613355,0.150037904352701,0.67131132117991,-0.111586364305315,-0.11082445868688
-0.14930379576857,-0.152296344947832,0.670376481176092,-0.451984500533103,-0.448713731780057
-0.431885085052275,-0.43483249478564,0.669544766018012,-0.451993035533557,-0.448720833900871
-0.656830342406505,-0.659295225940976,0.668819916052889,-0.111610821086135,-0.110844799183958
-0.793583108657253,-0.795157084770004,0.66813152343469,0.312843307386538,0.310484097857522
-0.823434470801112,-0.823785001956294,0.667389608887146,0.501744391581467,0.497995902637666
-0.742049099674299,-0.74098899547232,0.666552972869005,0.312845778698611,0.310491828493065
-0.56007709766291,-0.557629054850302,0.665659767836887,-0.111606209589904,-0.110830363556641
-0.301776502518749,-0.298194731814898,0.664797327920745,-0.451986904047821,-0.448701608519347
-0.00181322284525467,0.00245901402934394,0.664034166669235,-0.451977679517935,-0.44869226741542
0.29936450374318,0.303789289012148,0.663365650133451,-0.111579788916827,-0.110803603261516
0.560979944030247,0.565032057904596,0.662714622867629,0.312885805780073,0.31053238970545
0.747474676619461,0.750721163805738,0.6619869022648,0.501792582764933,0.498044780474604
0.833374057119212,0.835508769416717,0.661140205912362,0.31289310195301,0.31053468356135
0.806780965502558,0.80762756872155,0.66021487970142,-0.111566217227426,-0.110799345228701
0.67100779208795,0.670519940937542,0.659303440662124,-0.451959733306571,-0.448686657328646
0.44413389348853,0.442410664696412,0.658481882650369,-0.451967103293726,-0.448695453220467
0.156572419841756,0.153880355038223,0.657754344545086,-0.111587346786934,-0.11082454892093
-0.153006170666182,-0.156233734968003,0.657052553516285,0.31286102251088,0.310496464672624
-0.442847577500631,-0.446060135246184,0.656290118224549,0.50175381550955,0.497998691020411
-0.673711965352547,-0.676340247025387,0.655430399047961,0.312845493415351,0.310484633948536
-0.814171383070385,-0.815743082856853,0.654516466490775,-0.111616312944934,-0.110846596444361
-0.844902214338914,-0.845130231986489,0.653640266719749,-0.452005606522683,-0.448724709798808
-0.761375473213367,-0.76018852993601,0.65287399456615,-0.452002595235164,-0.448719131594959
-0.574545964523239,-0.572063885511742,0.652215265883394,-0.111607684282615,-0.110830606548872
-0.309416895895699,-0.305900097479315,0.651587434939985,0.312858577245061,0.310508900804314
-0.00166782728629861,0.00252597155923789,0.650895014585442,0.501769588441179,0.498027995071206
0.307179423881758,0.311618998069897,0.650092774610741,0.312877347358547,0.310526893628533
0.575377229362675,0.579577170736182,0.649216863643585,-0.111572696653265,-0.110797057565683
0.766580259445364,0.770042404350761,0.648354915956357,-0.451956150432529,-0.448674569795955
0.854737597316288,0.857027144036538,0.64757801554023,-0.451954029515128,-0.448675169915967
0.827615212650357,0.828454730418324,0.646886028334482,-0.11156663882032,-0.110798787328152
0.688492412322694,0.687834718966773,0.64620762537083,0.312886469906293,0.310524237907576
0.455797201360548,0.453840923820144,0.645454993006266,0.501780457959566,0.498024726738388
0.160699351373619,0.157838501471352,0.644591900442934,0.312869614392785,0.310505406741789
-0.157049619868401,-0.160317136484978,0.643663608343238,-0.111598099938222,-0.110833910711399
-0.454485494409907,-0.457648979298404,0.6427657434788,-0.451995898904846,-0.448721849888467
-0.691273269847739,-0.693869496800957,0.641975178372506,-0.452002847645589,-0.448726512449414
-0.835202909450937,-0.836843916219058,0.641294573947396,-0.111618008393308,-0.110847259187413
-0.866570343903282,-0.866961254913917,0.640652015627151,0.312839431869072,0.310485202378443
-0.780847916549448,-0.779818620767135,0.639955792622842,0.501744069299638,0.498000436558012
-0.589302258410179,-0.586855089879081,0.639162982634568,0.312848771562276,0.310499192415244
-0.317500075001662,-0.313848799099653,0.638310257168277,-0.111600588443946,-0.110821153622929
-0.00191096334940004,0.00252343578500672,0.637483912258331,-0.451979698699113,-0.448691789217568
0.314952521820509,0.319606935111027,0.636752007963194,-0.451970151113286,-0.448683161532245
0.590234865835721,0.594514805814941,0.636110104551341,-0.111573245739526,-0.110796441064812
0.786533379665994,0.789928176278085,0.635481864184439,0.312890185127308,0.310536637151287
0.877006002346149,0.879166615124038,0.634774436542353,0.50179390916759,0.498045533434115
0.849073837643648,0.849836256345113,0.633947207525619,0.312890896916232,0.310531833219091
0.706183172678254,0.705552373475245,0.633042302723825,-0.11157195562408,-0.110805420634838
0.467369460524161,0.465495174443795,0.632153889869002,-0.451968528717914,-0.448695142204728
0.164689207036368,0.161854876053406,0.631359260866301,-0.45197806410311,-0.448705203620147
-0.161109004137572,-0.16448915674863,0.630663323363241,-0.111599285459522,-0.110834246289693
-0.466069914797722,-0.46947164020085,0.629997938449816,0.312849429690197,0.310488135673691
-0.708935057393356,-0.711786173949998,0.62927619384283,0.501743849798482,0.497992864591529
-0.856691363902764,-0.858473303129376,0.628460342614727,0.312838220182637,0.310482109194482
-0.889043567540241,-0.889400460885193,0.627591909621598,-0.111620188970924,-0.110845464608383
-0.801215580498394,-0.80002694934427,0.626761064794007,-0.452005837659835,-0.448720059987744
-0.604683342982262,-0.602072328004648,0.626038235707138,-0.451999425722846,-0.448711578687588
-0.325703527578952,-0.321985957500978,0.6254195190117,-0.111601818724123,-0.110821159949906
-0.00180630019766724,0.0025863278257497,0.624827204066591,0.312866067803939,0.310518972511498
0.323279470642787,0.327866494875547,0.62416533851626,0.501777410280995,0.498037334935124
0.605562515535034,0.609854680124576,0.623388891383117,0.312884158405936,0.310534239606075
0.806756394916336,0.810283217229421,0.622534850017215,-0.111568105441719,-0.110792701619477
0.89945726484715,0.901806663402643,0.621692215385783,-0.451954691135163,-0.448673798589899
0.870843026847749,0.871726009014649,0.620933782879998,-0.451956192985177,-0.448678095075983
0.724419345821402,0.723744474062982,0.620261244101345,-0.111572427027685,-0.110805020847255
0.479594685190115,0.477515917895223,0.619604963415438,0.312877545609942,0.310515532688402
0.169135199723543,0.166040290848658,0.618878458752256,0.501769312219609,0.498014723311226
-0.165186962850561,-0.168752505529264,0.618046287936061,0.31285746541574,0.310495457716655
-0.478198989429341,-0.481643999864777,0.617153849005964,-0.111609894248316,-0.110842456023143
-0.72744530136896,-0.730236845698106,0.616296234332766,-0.452006024197936,-0.448727827992586
-0.878978487915448,-0.88070535046386,0.615549180532183,-0.452010211036552,-0.44872910360193
-0.912008730632033,-0.912402393740934,0.61491376295609,-0.111621886951972,-0.110846099306406
-0.821755220913097,-0.820691734131506,0.614316244913368,0.312839292222072,0.310489971097891
-0.620108601985584,-0.617617295185625,0.613663102712343,0.501747418016882,0.49800818335609
-0.334032587834056,-0.330316860951425,0.612909855610443,0.312854885842181,0.310508881816429
-0.0019443873610983,0.00260649474280293,0.612092082697491,-0.1115928073099,-0.110810822966871
0.33142919705742,0.336268132131287,0.611295602785373,-0.451971577844297,-0.448682209305338
0.621042377936842,0.625546727326853,0.610588680307588,-0.451963067273872,-0.448675627002887
0.82759022454477,0.831180811804207,0.609967735915276,-0.11156843918585,-0.110791973791624
0.922842473478934,0.925096934048245,0.609357833761691,0.312891778759975,0.310537427099405
0.893527554787958,0.894246423231174,0.608667879126461,0.501791786348441,0.498042531548176
0.74321279084075,0.74242285396343,0.60785913072324,0.312885055624628,0.310525437527488
0.491890207647467,0.489802777223209,0.606975451208665,-0.111581014118909,-0.110814351863942
0.173303732412346,0.170262551241863,0.606112374277385,-0.451979866147075,-0.448705405170408
-0.169613915714937,-0.173169996878393,0.605348000823011,-0.451990430796222,-0.448715410777306
-0.49055283704594,-0.49411392580583,0.604687379415814,-0.11161128844059,-0.110843013477083
-0.746079549780959,-0.749098587584622,0.604061822940408,0.312839138718276,0.310482002000926
-0.901488156136873,-0.903446315200028,0.603383253866215,0.501736391947904,0.497990205349635
-0.935480766713845,-0.935982008146053,0.602612298740431,0.312834337055483,0.310483297868851
-0.843070812015658,-0.841934607023073,0.601788613240838,-0.111620236732813,-0.110840573885435
-0.636324554427666,-0.633635016439891,0.601000507569674,-0.452002307074857,-0.448712114267237
-0.342820439906237,-0.338906968599754,0.600316810606049,-0.451993058260899,-0.448701640189212
-0.00199754602186768,0.0026439976140864,0.599732498367631,-0.11159374147093,-0.110810563632995
0.340143489640026,0.344952232972577,0.599169370663097,0.312874493438068,0.310528798695829
0.637275137703831,0.641709351896624,0.598531684788424,0.501784772001814,0.498045062910015
0.849048416851326,0.852634552525725,0.597775292368486,0.312889183909659,0.310538821105377
0.946586217697133,0.948944378463883,0.596938618953348,-0.111566375955728,-0.110791892421468
0.916405684685461,0.917277227306037,0.596112466451387,-0.451956774202722,-0.448676879159699
0.762247960958689,0.76153961773976,0.595371551435666,-0.451962090678977,-0.448684657104962
0.504591792103717,0.502423790328402,0.594719347437448,-0.111581625131625,-0.110814183899981
0.177934004763805,0.17465932551407,0.594087620062847,0.312866009598413,0.310505003504509
-0.173802123179164,-0.177636303283369,0.593390717122714,0.501756720247377,0.49800425137865
-0.503139490807103,-0.506889523932834,0.592593341001732,0.312845246436589,0.310486462946627
-0.765440537809347,-0.768491859064051,0.591740327372572,-0.111620357113457,-0.110848749259005
-0.924971494467453,-0.92684590185912,0.590925573260693,-0.452013580880757,-0.448730557058932
-0.959802707184714,-0.960214679313242,0.590223146744759,-0.452014100780806,-0.448727885367023
-0.864848446412558,-0.863709334034181,0.589632205719318,-0.111621842383851,-0.110841083405389
-0.652605256380271,-0.650000985273634,0.589077105729983,0.31284300744606,0.310498120902024
-0.351482180075387,-0.347653666350053,0.58846268309598,0.501754043276357,0.498018377408737
-0.00196581038619002,0.00269886390114292,0.587743307496043,0.312863264941292,0.31051975067905
0.348837397560003,0.353816250573856,0.586954055823668,-0.111584070943709,-0.110800744126381
0.653534862561477,0.658218147716544,0.586180961955085,-0.451963932981742,-0.448674282865286
0.870817157898104,0.874598348681419,0.585493195719989,-0.451957819079548,-0.448670928303943
0.971031706312737,0.973424552176178,0.584888653113186,-0.1115665722499,-0.110791144823262
0.940228782770026,0.940968320386788,0.584294245741583,0.31288973456083,0.310534265836755
0.78212785279285,0.781215396831567,0.583620849684762,0.501785828888109,0.4980357989089
0.517707698570763,0.515387167517557,0.58283155160764,0.312875712400469,0.310516036686818
0.182438410166231,0.179125278828864,0.58197165159643,-0.111592755744785,-0.110825154118736
-0.17849079697429,-0.182289245576442,0.581137534658713,-0.451992691117646,-0.448716148693858
-0.516294903514513,-0.520039143817663,0.580407449980189,-0.452002873250688,-0.448724638984845
-0.785213087017136,-0.788369223434509,0.579785869237917,-0.11162192953477,-0.11084947037414
-0.948707284858744,-0.950784404316749,0.579202879095881,0.312831478756683,0.310479201329765
-0.984399749918914,-0.985007965325976,0.578568690389618,0.501732493524016,0.497991453931596
-0.88710228542188,-0.886030071925559,0.57784196268307,0.312834474448947,0.310488442204027
-0.669551912555948,-0.666834038254042,0.577060394615209,-0.11161633398807,-0.110832214703649
-0.360759929147819,-0.356697558535308,0.576310614039678,-0.451995419244315,-0.448701658036941
-0.00217692770641352,0.00271108746827459,0.575660270563673,-0.451984371402396,-0.448690491718679
0.357844342935987,0.362925996909535,0.57510382503585,-0.111584688227435,-0.110800225587878
0.670568614882468,0.675218772717578,0.574563297881889,0.312882426877258,0.310536928749845
0.893501221897564,0.897194683043164,0.57394387517645,0.501790246762566,0.498049881858459
0.996194836219152,0.998553377278158,0.573202921991111,0.312891189972059,0.31053967037753
0.964421723235206,0.965226914396957,0.572380759043456,-0.111568382153877,-0.110795136438313
0.802128905735857,0.801328069597707,0.571570209941457,-0.451962794842294,-0.448683786793026
0.530918688236409,0.52864129684384,0.570847866419604,-0.451971584638331,-0.448694301852415
0.187147646363662,0.183723363139219,0.570218676562543,-0.111593579547023,-0.110825266255828
-0.182946497164948,-0.186996927017647,0.569615279274962,0.312852943749294,0.310493981398236
-0.529437011620241,-0.53346313644959,0.568952174487893,0.501744046685584,0.497994783727045
-0.805410054851045,-0.808743603680173,0.568193472790883,0.312834420652205,0.31047983818397
-0.973301579963169,-0.975385583497216,0.56738275196328,-0.111628124876953,-0.110851623361791
-1.01002437822067,-1.01051290542691,0.56661215318676,-0.452017490061886,-0.448729277323552
-0.910174568282054,-0.908971377408132,0.565953726751703,-0.452013870015724,-0.448722609257968
-0.686847774522247,-0.684085073882433,0.565404622965657,-0.111617749124074,-0.110832509415655
-0.369923231399008,-0.365909603810363,0.564887471572129,0.312850162782558,0.31050884610395
-0.00204041695335698,0.00278887625379225,0.564305899158339,0.501763043998479,0.498029812731326
0.367170183198764,0.372287398860709,0.563613746926307,0.312872641404027,0.310530354645939
0.687796853843169,0.692614088060763,0.562846318082644,-0.111575843314686,-0.110792405177076
0.916378871748221,0.920303333113972,0.562090599268711,-0.451958227640754,-0.448669340539174
1.02176420272986,1.0242871527844,0.561417312848111,-0.451955672133078,-0.448670058181249
0.989328006982858,0.990128832101846,0.560826298929419,-0.11156854129909,-0.110794473709349
0.823000615082009,0.822025637442349,0.560246543033452,0.312883647278906,0.310527178711941
0.544823970324939,0.542302997236693,0.559590844830763,0.501776178471262,0.498025903977332
0.192064776047151,0.188456571434368,0.558823803622328,0.312863537872713,0.310504667017738
-0.187762738851379,-0.191870603061756,0.557991615346464,-0.11160607051858,-0.110836461980828
-0.543310849459458,-0.547305147837043,0.557190821057931,-0.452005603578339,-0.44872586195168
-0.826372343002358,-0.829688290873663,0.556499062860524,-0.452013890315806,-0.44873143592656
-0.998442604500768,-1.0006053894489,0.555919522047288,-0.111629809702652,-0.110852419783003
-1.03595676650547,-1.03661116269656,0.55538048408672,0.312827556724469,0.3104805130453
-0.933489680248122,-0.93243996893381,0.55479008990889,0.501732818258483,0.497996865240058
-0.704504089181448,-0.701765307354143,0.554104939637039,0.312838761332713,0.310497236571807
-0.379568663216185,-0.37540398677571,0.553360961532248,-0.111608906045973,-0.110821213561087
-0.00229267757526519,0.00279736423399382,0.552643542469379,-0.451986098359443,-0.448689928431506
0.376493214900415,0.38184650207054,0.552019789927546,-0.451974665177486,-0.448679614939841
0.705558551297116,0.710475453373743,0.551484396911788,-0.111576160613249,-0.110791672326007
0.940201473347122,0.94407424848901,0.550960361218924,0.312888366953074,0.310541997662134
1.04834705153341,1.05075081290526,0.550354461554302,0.501792536433194,0.49805077339212
1.01496383054014,1.01569026972509,0.549626057313744,0.312889257234812,0.310536254452079
0.844165935765831,0.843213365520614,0.548817596691682,-0.111574539593726,-0.110802407668655
0.558696099013982,0.556246236065395,0.548023876567475,-0.451972607549796,-0.448693938348622
0.196865228846536,0.193267939687312,0.547323040377985,-0.451983986753531,-0.448705966233637
-0.192614885383191,-0.196853395301574,0.546720955196039,-0.111607151462593,-0.110836867232449
-0.557188950087807,-0.561439256878573,0.546150420001973,0.312839784433692,0.310484016212441
-0.847522964633403,-0.851108705143844,0.545525311963353,0.501732831615744,0.497987810180961
-1.0241467069729,-1.02646021938912,0.544808417955899,0.3128264233953,0.310476811545721
-1.06280439585531,-1.06342790263798,0.544041468040461,-0.111632061871498,-0.110850278818457
-0.957799271018021,-0.956586024437951,0.543314480030032,-0.4520170707082,-0.44872372730213
-0.722860106084125,-0.719946277850401,0.542697391581353,-0.452009386282135,-0.448713588798631
-0.389374728302823,-0.385126833825574,0.542185536897037,-0.111610043308486,-0.110821225183906
-0.00219738472003642,0.0028714792616849,0.54170027268804,0.312859810328501,0.310520877614499
0.386410118972174,0.391717722550845,0.541144669409575,0.501773086733943,0.498040969389808
0.72386525774684,0.728814486464994,0.540472806414277,0.312881474984798,0.310539127777128
0.964393900544827,0.968414692828098,0.539720989521463,-0.111569664205781,-0.11078720638767
1.07522418083626,1.07782664988766,0.538977839135621,-0.451955793322034,-0.448668427020092
1.041018096592,1.04186780748201,0.538316123451935,-0.451957569380741,-0.448673563372681
0.865966399858525,0.864965079538377,0.537737865002232,-0.111574772467006,-0.11080193377888
0.573280584034684,0.570615002721799,0.537174073542304,0.312873666333122,0.310516763925632
0.202142744723971,0.198268796504249,0.536539140520434,0.501763541136618,0.498013937293524
-0.197506091709518,-0.201948541170661,0.535798607959449,0.312849700422145,0.310492765377382
-0.571670955867563,-0.575982849015726,0.534998836005866,-0.111619484814524,-0.110846685580065
-0.869612161911588,-0.873153692574007,0.53423572686444,-0.452017023514541,-0.448733016642176
-1.05075837029332,-1.05302692836581,0.533585564734518,-0.452022009431396,-0.448734541767619
-1.0902569563143,-1.09092051616567,0.533049635466091,-0.111633763789377,-0.110851041542775
-0.982382659871826,-0.981290323457961,0.532554046314943,0.31282807139988,0.310486205383546
-0.741337143581254,-0.738531608366914,0.532004771010751,0.501737502186893,0.498006117651598
-0.399347803070913,-0.395084464804618,0.531356546663778,0.312846750461547,0.310508811225493
-0.00234509406122239,0.00290307527024692,0.530643995620936,-0.111598925137039,-0.110808872326723
0.396190855997168,0.401772562683037,0.529951934259511,-0.451975712155035,-0.448678484643578
0.742401109855121,0.747583070879881,0.529347714358313,-0.451965519458549,-0.448670616239498
0.98929965388969,0.993400541955089,0.528827057428632,-0.111569738026351,-0.110786340283987
1.10314955732396,1.10566719301132,0.528314637225251,0.312890947929096,0.310542933755497
1.06809836613606,1.06878666803663,0.527719331122809,0.501790673867064,0.49804717665015
0.888416184204653,0.887294927070106,0.527002737305962,0.312882948711984,0.310528600687013
0.587996291818509,0.585310446716978,0.526209380484036,-0.111584694843574,-0.110813092463427
0.207164267334205,0.203327477117815,0.525435690424571,-0.451985487897586,-0.448706215121939
-0.202767306430494,-0.207219396047413,0.524760777632982,-0.451998098313728,-0.448718176282349
-0.58643851566588,-0.590885334162628,0.52419067762962,-0.111620829038847,-0.110847355898537
-0.891917810233351,-0.895702666454425,0.523657534042833,0.312828152627558,0.310476675719796
-1.07770428134344,-1.08021459254296,0.523073831062085,0.501724585783867,0.497984623112272
-1.11833229955531,-1.11910687858737,0.522400411162893,0.312822450066744,0.310478224373961
-1.0078464506709,-1.00667712514354,0.521676769932904,-0.11163145111855,-0.11084444046687
-0.76068370525615,-0.757668301443445,0.520990702008648,-0.45201218311846,-0.448714236926801
-0.409822140787318,-0.40534339711649,0.520410233914349,-0.452001108224727,-0.448701716201297
-0.00240813308733373,0.00295222035227674,0.519929360207611,-0.111599722126514,-0.110808566205515
0.406578275124017,0.412152483197876,0.51946885236524,0.312870547174957,0.310532615968497
0.761768779500576,0.766901611303493,0.518932031450091,0.501782550956979,0.498050199505931
1.01493492954462,1.01904804650885,0.518274031883403,0.312888145644311,0.310544596534024
1.13155072280731,1.13418235223882,0.51753287872714,-0.111566934476481,-0.110786247116383
1.09548576083049,1.09632943953002,0.516799345257508,-0.451957622000728,-0.448672117656584
0.911202119641266,0.910157386759965,0.516148496279957,-0.451963958944221,-0.448681415815486
0.603180560334983,0.600402171804629,0.515584484471439,-0.111585108208626,-0.110812895535347
0.212669550976309,0.208582193307275,0.515039994648217,0.312860535011888,0.310504169074343
-0.2078113325514,-0.212561187761897,0.514430410302685,0.501749146705361,0.49800141089139
-0.601501232292325,-0.606156400497957,0.513721446254052,0.312835751085864,0.310482004818773
-0.915045032284369,-0.918878484404151,0.512958790368686,-0.111631335640471,-0.110854216653313
-1.10573845089537,-1.10817580847633,0.512236915893746,-0.452025401011233,-0.448736287016036
-1.14737645048846,-1.14806536122703,0.511630112406805,-0.452026004172464,-0.448733093437656
-1.0338794335831,-1.03270289065614,0.511137373571101,-0.111633056149108,-0.110845053386278
-0.780175883017837,-0.777233879217558,0.510682526044184,0.312833166241404,0.310495939889097
-0.420213934476884,-0.415802102286874,0.51016958306088,0.501746074967607,0.498018295908145
-0.00238654247782362,0.00301894913101211,0.509551907484443,0.312857419039413,0.310521796174855
0.416988513483485,0.422756039627727,0.508863521310488,-0.111587830255875,-0.110796831778375
0.781244372946226,0.786647753455888,0.508189497994837,-0.4519659228633,-0.448669017114459
1.04098862981934,1.04531384251194,0.507598271633351,-0.451958595978931,-0.448665007216465
1.16077391470165,1.1634507180357,0.507087327382635,-0.1115668573595,-0.110785357215958
1.1239345791655,1.12464895476893,0.506583547471595,0.312889152357355,0.310539146819538
0.93492964180547,0.933675525412171,0.505998165200003,0.501784199516085,0.49803912041831
0.618843264001013,0.615899994553389,0.505294963913069,0.312872426165114,0.310517354835621
0.218071557997801,0.213928167738022,0.504520186642134,-0.111598085270142,-0.110826013587891
-0.213377938377185,-0.2181123068662,0.503771280819515,-0.452000174153668,-0.448719066028181
-0.617196668743317,-0.621866020763902,0.503127534208221,-0.452012328074848,-0.448729215735858
-0.938681098801589,-0.942636169859123,0.502594292683113,-0.111632906185277,-0.110855082454675
-1.1341426202865,-1.13679383680492,0.502102234006207,0.31281963842355,0.310473319909156
-1.17681767781922,-1.17770659569628,0.501561796226542,0.501720567437343,0.497986107880858
-1.06049853716421,-1.05938454154632,0.500931470428748,0.312823255458795,0.310484366224459
-0.800416970001494,-0.79734925931666,0.500248412697416,-0.111626145308334,-0.110834455505807
-0.431266430021456,-0.426602298343186,0.499598406537005,-0.452003309636366,-0.448701745096612
-0.00260807612940999,0.00304326278395692,0.499048068729067,-0.451990084910515,-0.44868839684195
0.427756109251398,0.433650174743098,0.498590777972352,-0.111588261593451,-0.110796215637927
0.801577043749524,0.806969260066716,0.498147569460267,0.312880668303093,0.310542327062312
1.06806831532499,1.07232320986386,0.497622874524965,0.50178973216033,0.498055952437682
1.19083813672329,1.19349132578671,0.496973636782535,0.312891179522876,0.310545604033191
1.15287270332529,1.15365543507306,0.496240146807593,-0.111568697708474,-0.110790132819269
0.958877692100216,0.957729719617351,0.495515594648367,-0.451964184949434,-0.448680382921178
0.634666820102206,0.631753950731509,0.494877286707256,-0.45197467473953,-0.448692953079678
0.223701569793037,0.219428924230797,0.494331138362162,-0.111598766049139,-0.110826151340261
-0.218734254925424,-0.223741441087973,0.493810878376551,0.312845547779237,0.310490985302386
-0.632944413257512,-0.63791621107621,0.493232072076887,0.501734627664031,0.497990085359341
-0.962841379666585,-0.966991169514575,0.49255972682307,0.312823440162918,0.310474077750442
-1.16352587799374,-1.16619548187469,0.491838026753163,-0.111639991691377,-0.1108576600878
-1.20741161500001,-1.20818477418169,0.49115934612466,-0.452029445179682,-0.448734764848132
-1.08804883936618,-1.08679947075647,0.490595562391036,-0.452025100108772,-0.448726793904028
-0.821092360140754,-0.817967475084586,0.490143269286294,-0.11162753552426,-0.110834811481447
-0.442250325834246,-0.437616086431928,0.489724230390878,0.312842346590349,0.310508753411369
-0.0024822598327558,0.00313337671871751,0.489241012784531,0.50175746058117,0.498031958334056
0.438888064737298,0.444841975394523,0.488646347563605,0.312869253071221,0.310534464788278
0.822189396278676,0.827771151425528,0.487974527249865,-0.111577370315959,-0.110786870809675
1.09545510732177,1.09995879540652,0.487311764242661,-0.451958478873101,-0.448663116537733
1.22143517124754,1.22426366817537,0.48672834855872,-0.451955406522952,-0.448663974635783
1.18264671988863,1.18342779029773,0.486224089379055,-0.11156858900601,-0.110789344217365
0.983798332447984,0.982470533502979,0.48572834812306,0.312882496935005,0.310530667142641
0.65125213673036,0.648082549508022,0.485154657581519,0.501773283895414,0.49802728423404
0.229563247774035,0.22508804238027,0.484468609325779,0.312858492420099,0.310503755725445
-0.224474382999637,-0.229560445477619,0.483717517295669,-0.111613382834875,-0.110839538803528
-0.649491194622674,-0.654452325608912,0.482999015452281,-0.452014991526731,-0.448730685008343
-0.987869353900241,-0.992019363368723,0.48239166582544,-0.452024880390396,-0.448737348475982
-1.1935795629744,-1.19633981579321,0.481899271721867,-0.111641709322926,-0.110858615756963
-1.23844166796006,-1.23938479417389,0.481450357699726,0.312815566191904,0.31047488046149
-1.1159576374794,-1.11485730625613,0.480952887382163,0.501721571148704,0.497992569189386
-0.842215498040605,-0.83910193172991,0.480362889937754,0.312828994875919,0.310494871728498
-0.453763382252979,-0.448958823185585,0.479715405087345,-0.111616651735494,-0.110821311963719
-0.00274550003587301,0.00315443254167694,0.479094732827486,-0.451991553932825,-0.448687730724371
0.450063850938064,0.456278677122102,0.47856684185394,-0.451977869298197,-0.448675401949183
0.843422602981095,0.849127002022202,0.478125388377063,-0.111577455654007,-0.11078599832157
1.12390330389013,1.12837349215099,0.477692575948653,0.312888380306199,0.310548379116379
1.25317553333611,1.25589595553472,0.477174739754614,0.50179307965266,0.498057010766667
1.21327599075243,1.2139853834577,0.476531207458468,0.312889478720207,0.310541513135896
1.00911715069835,1.00780586110537,0.475804812855959,-0.111575449548432,-0.110798832427352
0.667873510805051,0.664761492115294,0.475091104875707,-0.451975307110236,-0.44869252572709
0.235332635751554,0.230849159883849,0.474469244847289,-0.451988893066921,-0.448706904343083
-0.230274286783946,-0.235513056741655,0.473946246714763,-0.111614383511157,-0.110840026799485
-0.666111284114938,-0.671350195576246,0.473456030586372,0.31283042282104,0.310479065313806
-1.01319067856525,-1.01762882737425,0.472913417309573,0.501721826174956,0.497981741654178
-1.22432321840507,-1.2272464385049,0.472281831833174,0.312814484595182,0.31047045227806
-1.27051863276205,-1.27143513915575,0.471603249476995,-0.111644094253584,-0.110856060140866
-1.14497956845265,-1.14371121067663,0.470967506161754,-0.452028340787664,-0.448728137567639
-0.864127887720101,-0.860826415042104,0.470443953837089,-0.452019137787282,-0.448716017973832
-0.465485317514291,-0.460577837333022,0.470027015210381,-0.11161772217462,-0.110821329377113
-0.00266147907092798,0.00324136590131387,0.469636932036617,0.312854480407352,0.310523128838665
0.461881353559472,0.468075916535689,0.469175606569421,0.501770066096097,0.498045287951946
0.865290471786224,0.871050701701296,0.468596054582661,0.312880412415152,0.310544945091862
1.1528407867925,1.15747758316391,0.46793376713111,-0.111569384907382,-0.1107806633473
1.28534337500603,1.28827384081849,0.467276909638798,-0.451954970790488,-0.44866203177682
1.24445266572254,1.24528804331972,0.46669821774321,-0.451957077211133,-0.448668172093802
1.03517837983659,1.03381222487882,0.466200109530936,-0.111575441277995,-0.110798269418442
0.685278239807078,0.6819365465591,0.465714366225082,0.312871161377247,0.310518209814224
0.24160410372801,0.236824222582239,0.465156423450875,0.501758772114983,0.49801297174054
-0.236137737583964,-0.241603143345589,0.46449299971786,0.312842545279844,0.310489520995065
-0.683406107215333,-0.688729004025199,0.463771605251058,-0.111628824839339,-0.110851767556475
-1.03955830801945,-1.04397113206372,0.463089110302607,-0.452028050139997,-0.448739245108886
-1.25610460439016,-1.25899549053556,0.462522453619259,-0.452033993838389,-0.448741068480597
-1.30333560005348,-1.30429660374901,0.46207317263873,-0.111645844510473,-0.11085697537955
-1.17439701597495,-1.17324502537073,0.461667188020872,0.312816772355358,0.310481678019032
-0.886253160230549,-0.883046852681229,0.461209872654912,0.501727760623934,0.498003622548638
-0.477423753935826,-0.47248068213821,0.460655028608121,0.312839134755554,0.310508701157768
-0.00282075998492639,0.00328603869718695,0.460036134468724,-0.111604131543316,-0.110806566137758
0.473611769072369,0.480106448109422,0.459436808234479,-0.45197854994728,-0.448674057717819
0.887479455084738,0.893496464695425,0.458923310629689,-0.451966348922643,-0.448664651847696
1.18261414217355,1.18735004163017,0.458490527351718,-0.11156919127723,-0.110779631418771
1.31869610337166,1.3215533007825,0.458062665417985,0.312892051629843,0.310549491010125
1.27678763678024,1.27746432497187,0.457548568798822,0.501791438361596,0.498052704013886
1.06199896737665,1.06050653876699,0.456910241444303,0.312882521928873,0.310532356533412
0.702887024087781,0.699510686871726,0.456192999450758,-0.111587005506324,-0.110811612383572
0.247645241667429,0.242882198853914,0.455494343725887,-0.451990121412779,-0.448707208762366
-0.242396316279094,-0.247894708028519,0.454894591642334,-0.45200517988832,-0.448721507605725
-0.70105914196758,-0.706540004934192,0.4544009584974,-0.111630152236754,-0.110852572273444
-1.06625289990349,-1.07092848557392,0.453946580963786,0.312817098958162,0.310470283246915
-1.2883537696483,-1.2914994184145,0.453444614678292,0.501712549286329,0.497977924693811
-1.33691390994459,-1.33799055490969,0.452856160196489,0.312810314458769,0.310472134148216
-1.20481972746743,-1.20358615041413,0.452220521685066,-0.111642785169256,-0.110849087890367
