"F1","F2","F3","F4","F5"
0.152748168541326,0.149718440035991,0.671569897177926,-0.109959514094411,-0.112505092507061
-0.147146283521442,-0.154613586905281,0.6707658843721,-0.449903768213134,-0.451024137585714
-0.428058146133313,-0.43889704039194,0.670010695864734,-0.451054358404981,-0.449887834188831
-0.651924242816775,-0.664616381131399,0.669296984418203,-0.112547191281553,-0.109970441753163
-0.788279918231771,-0.801063396106519,0.668605334912755,0.310709473799521,0.312747240877506
-0.818410318510456,-0.829517327890864,0.667912414442224,0.49998894106092,0.499936721247049
-0.737920687524463,-0.74581327559459,0.667200468456219,0.31275706058304,0.310628918993855
-0.55737095187136,-0.560946118023016,0.666462108464519,-0.109995206294577,-0.11263279009844
-0.300885562575554,-0.299624355262067,0.665697968856294,-0.449922220442039,-0.451128249556704
-0.00292603036181449,0.00303365988426601,0.664910079858978,-0.451047520643038,-0.449960177818424
0.296338666260488,0.306217977530447,0.664096760139758,-0.112521859433153,-0.109995493787105
0.556442148851582,0.568926531503011,0.663253308926693,0.310737096218741,0.312785734787966
0.742086315811449,0.755506973386321,0.662377996784398,0.50000507004772,0.500043749899648
0.827928820731611,0.840493993518353,0.661478479873802,0.312759676217333,0.310789847621553
0.802044812062051,0.812086324439414,0.660573125588847,-0.109996334880685,-0.112450075740225
0.667587958266544,0.673787243767305,0.6596853338773,-0.449914556584223,-0.450961196274526
0.442415183390797,0.443978369390806,0.65883407307731,-0.451026757282681,-0.449836984255115
0.156715630165837,0.153476549959649,0.658026676464394,-0.112496423655912,-0.109927209216767
-0.15104114969828,-0.158600955528794,0.657258360787599,0.310751513407415,0.312802366097664
-0.439290377098096,-0.450106149287475,0.656518131610107,0.499996881273653,0.500016425509507
-0.668987519875347,-0.681552895381607,0.655796316074047,0.312730147187509,0.310722266029313
-0.80889381961836,-0.821463194319292,0.655088178058579,-0.110033490571733,-0.112558582374953
-0.839818589177811,-0.850644817388304,0.654391431886697,-0.449942422542706,-0.451108098705022
-0.757246535092326,-0.764821372160288,0.653700375987974,-0.451036434783348,-0.450007769365362
-0.571993679205315,-0.575255860268047,0.653002085625207,-0.112492005328766,-0.110093415806153
-0.308796736435722,-0.307276722943731,0.652278585904552,0.310757653176402,0.312675139912846
-0.00301610519366368,0.00310304092760372,0.651514334927058,0.499994641182212,0.499954830527557
0.304112288111308,0.314024518539441,0.650704159597921,0.312719969522055,0.310734501778751
0.571040301549183,0.583429672228459,0.649856169216404,-0.110040898634173,-0.112483734836379
0.761533358834412,0.774753094885022,0.648987603058325,-0.449934634703352,-0.450992562550407
0.849592801787779,0.861886248794045,0.648116494496193,-0.451009571187413,-0.449872416428642
0.823003141568252,0.832738940322241,0.647254801601246,-0.112454885087188,-0.10995145314986
0.685020685557794,0.690912864993499,0.64640724939294,0.310788695079058,0.312815969450875
0.45397374822412,0.455257778091517,0.645575671141768,0.50000649908903,0.500084606338477
0.160826991007862,0.157366459163086,0.644764509763869,0.312711179312934,0.310835635174728
-0.154965110093714,-0.162658314830015,0.643982437482767,-0.110060168869006,-0.112434002349792
-0.450762628840549,-0.461599143047212,0.643238255677874,-0.449950783812152,-0.451012179000786
-0.686493396860316,-0.698958115572283,0.642533880893778,-0.451015662955836,-0.449963653876537
-0.830081775881475,-0.842443464499815,0.641859767880197,-0.11245508007899,-0.110096966723237
-0.861817156403684,-0.872364903174625,0.641196622304304,0.310783536967244,0.312646951364228
-0.777063868147213,-0.78433744204892,0.640522818941104,0.499988499013516,0.499923753405424
-0.58693624430325,-0.589920581793883,0.639822874337401,0.312682896880885,0.310704653201676
-0.316839722150402,-0.315099814272354,0.639091646536407,-0.11008627630524,-0.112526192808324
-0.00307144742524386,0.00318883334005268,0.638332120865261,-0.449960609629371,-0.451064000373442
0.312060851207643,0.32202427840548,0.637549280093128,-0.45100330761205,-0.449972949845002
0.58594257076282,0.598287126337375,0.636745184604683,-0.112427014704448,-0.110057777602765
0.78141010507275,0.794488115620365,0.635919086837266,0.31081303442979,0.312739900446943
0.871788318588597,0.883852473542474,0.635072226521283,0.500007180123722,0.50006629783817
0.844528552612794,0.853972594561062,0.63421310349205,0.312688355933881,0.310877425049917
0.702952328702524,0.708531205626035,0.633358433461538,-0.110086461025464,-0.112355034146225
0.465856529667243,0.466854492236768,0.632528113794654,-0.449956220515548,-0.450928061268801
0.165022243416321,0.161346574031321,0.631737012226028,-0.450990527054245,-0.449895226386608
-0.159045402782671,-0.166855483086122,0.630988868844271,-0.112412187608093,-0.11004416463956
-0.462574907985131,-0.473423012634838,0.630276210912911,0.31081780831292,0.312697850209271
-0.704444945548265,-0.716825107359251,0.629585960798136,0.499993297739488,0.49998247125938
-0.851756531762597,-0.863954942779884,0.628906511890183,0.312657808717704,0.310763158894299
-0.88430465324236,-0.894630530285218,0.628231334749928,-0.11012153031431,-0.112492393291182
-0.797343749271006,-0.804359494173382,0.627557119916788,-0.449981248097079,-0.451079991071557
-0.602272395793848,-0.604991320001346,0.626878789789493,-0.450997878457737,-0.450045635226769
-0.325141386610777,-0.323164069787146,0.626186136900263,-0.112405321607443,-0.110168303637156
-0.00317971647212428,0.00325158771080201,0.625465552492121,0.310828227055946,0.312626621223367
0.320201600377358,0.330238356365969,0.624706300106962,0.499998182746271,0.499981609654154
0.601260914555642,0.613567157356195,0.623907113278508,0.312656604928314,0.310832694936078
0.801844946009294,0.814781061369182,0.623078345603205,-0.110120935663758,-0.112369762216145
0.894572412653336,0.906417402912286,0.62223791164805,-0.449969461486825,-0.450930611816334
0.866574413631432,0.875756963067086,0.62140359299458,-0.45097238998613,-0.449894049025732
0.72127825254255,0.726587275493008,0.620586727621746,-0.112373868216315,-0.110030771330197
0.47798820998824,0.478736340396605,0.619791067675844,0.310852003275671,0.312741023462761
0.169317167331374,0.165435497054496,0.619016652227188,0.500003661168443,0.500065007073792
-0.163185953437823,-0.17113612038042,0.618264875449684,0.312643147158833,0.310873793898359
-0.474625760459677,-0.485527882495214,0.617540271972572,-0.110144055254611,-0.112384064322684
-0.722817163605858,-0.735152237154995,0.616847334443394,-0.449989972321194,-0.451007726286169
-0.873995870313488,-0.886051639212064,0.616184763873057,-0.450983556387366,-0.450027670445746
-0.907411999103742,-0.917518148229273,0.615541810888149,-0.112378321227223,-0.110198690003167
-0.818181290661649,-0.82493675954699,0.614900068464454,0.310845800423171,0.312570734509743
-0.61799915017196,-0.620460330568383,0.614240182102097,0.499989393799253,0.499922711753101
-0.333610503376595,-0.331416221156698,0.613549362843337,0.312622838938577,0.310778697234952
-0.00323452329444461,0.00334698599781864,0.612824992529228,-0.110160463191513,-0.112426432238664
0.328575824947407,0.338683043849259,0.612072429145082,-0.449991431345359,-0.451000721771944
0.616944598758966,0.629237589839526,0.611299234815365,-0.450966040982391,-0.449976291136942
0.822740907463089,0.835581202425653,0.61051039766728,-0.112348196852438,-0.110105951416803
0.917884374984586,0.929557229538774,0.609707994328008,0.31087570571216,0.312701142584723
0.88917183441619,0.89812095233429,0.608895056017358,0.50000812660899,0.500080205665384
0.740106977506315,0.745148420807406,0.608079982906913,0.312627957582879,0.310941929876024
0.490480430494833,0.490964649580037,0.607277296430556,-0.110162698515776,-0.11228660789316
0.173747696413844,0.169646593997778,0.606503246300366,-0.449992184697021,-0.450911965400855
-0.167451196223362,-0.17554330750821,0.605768735741224,-0.450961509016875,-0.449954476336625
-0.487032569072947,-0.497982302525437,0.605074214917627,-0.112342853985199,-0.110150174687673
-0.741696916084286,-0.753986370251263,0.604409964495569,0.310872674837721,0.312605473296288
-0.896799071177464,-0.908730352403784,0.60376145582231,0.499990450295146,0.499952897290645
-0.931061921965495,-0.940985230543113,0.603116006677379,0.312598110680266,0.310800193955832
-0.839491646040838,-0.846027899407242,0.602466306597174,-0.110193961786798,-0.112430415778438
-0.63409721724385,-0.636326015835573,0.601808988221289,-0.450012387198515,-0.451046852583327
-0.342314247682584,-0.33990101833364,0.601140266969743,-0.450964338954671,-0.450065958348901
-0.00334190693005348,0.00341484022329182,0.600452851690157,-0.112331660910815,-0.110219479216655
0.337118842089335,0.347328121635093,0.599737220330784,0.310888195522175,0.312596005832212
0.633022433717518,0.645323862953214,0.598986828417358,0.500001738732496,0.500011145480124
0.844204767418141,0.856955977807047,0.598203567107794,0.312603722905761,0.31091823152183
0.941837042091182,0.953338079585055,0.597399289695312,-0.110188284861402,-0.112275179772978
0.912364799209968,0.921088096279463,0.596591880317081,-0.449999430453149,-0.450883620272899
0.75939082907137,0.764186221407526,0.595798176027253,-0.450942388308805,-0.449920455847167
0.503238626765292,0.50348737541138,0.595028221570046,-0.112307293842869,-0.110107809065887
0.178249370170402,0.173947808913169,0.594284242782942,0.310903766914885,0.312666774662247
-0.171825271413711,-0.180063695035152,0.59356421982945,0.500000153885909,0.500037855019712
-0.499713624566807,-0.510739533176264,0.592866662971861,0.312585271869651,0.310897258546572
-0.761004164457909,-0.773287393057368,0.592192576474057,-0.110214820333836,-0.112347374498232
-0.920156321190762,-0.931994770158681,0.591543050591784,-0.450022738216808,-0.451005182031103
-0.955331631123985,-0.965084725629746,0.590914543079186,-0.450955962480943,-0.450078449745537
-0.861390466862781,-0.867703784252223,0.590295931254079,-0.112312792797877,-0.110277387857858
-0.650642446751804,-0.652631603053771,0.589670289028069,0.310899422288442,0.312516330913226
-0.351238714481037,-0.348607529616401,0.589020906477991,0.499991495364233,0.49993309961085
-0.00341305934349119,0.00350865534132608,0.588337899889956,0.31257354451055,0.310852336232998
0.34592687649212,0.356229302806487,0.587621233234484,-0.110221940730081,-0.112332582915571
0.649529200250482,0.661845244097952,0.586878480386011,-0.450016804902752,-0.450940363445614
0.866191052015812,0.878879895196636,0.58611932739474,-0.450934524448331,-0.449975795242835
0.966348808945221,0.977717030040772,0.585350922736079,-0.112282128645159,-0.110147438547973
0.936107662507721,0.944639221053215,0.584577201979504,0.310927744414289,0.312663519341254
0.779164232670971,0.783728054918591,0.58380204073557,0.500007779219973,0.500083619561084
0.516359019613802,0.516364653189115,0.583033032351503,0.312575657570485,0.310985804058343
0.182912645205323,0.178391227438385,0.582282161730474,-0.110228387543483,-0.112240216102696
-0.176289780235352,-0.184690889357516,0.581562041184634,-0.450023692228914,-0.450909027066374
-0.512737894783035,-0.523845278990086,0.580879866718224,-0.45093777185639,-0.450013030676231
-0.780848126708269,-0.793123382108325,0.580233195047378,-0.112284575294982,-0.110244952058439
-0.944142776735973,-0.955891364118449,0.579610553136973,0.310919233526339,0.312526224197946
-0.980215822198502,-0.989815436902484,0.578996569050319,0.499988665985647,0.49993094666536
-0.883806944117207,-0.889925740861921,0.578378220575169,0.312548591574049,0.310838394818515
-0.667561728273982,-0.66933833629001,0.577748215767059,-0.11025403062498,-0.112368225464586
-0.360370679994568,-0.357532165183236,0.577103836955454,-0.450037416274179,-0.451007526428175
-0.00350797038647288,0.00359108038589283,0.576443020903999,-0.450934662855264,-0.450071900843695
0.354912486389601,0.365336648788396,0.575761420099074,-0.112268225650274,-0.110253078560736
0.666419939445292,0.678780208285386,0.575053235413014,0.310939641829411,0.312577016135936
0.888737974195207,0.901382150280604,0.574315490080189,0.500004861211844,0.50003943297036
0.991521063376529,1.00276008053461,0.573552520821815,0.312558449283799,0.310989881821255
0.960498532995634,0.968836504807923,0.572777006073045,-0.110246299392808,-0.112199866400364
0.799458133688238,0.803794375162839,0.572006201604756,-0.450026040431481,-0.45085206638465
0.529790879046941,0.529567322831567,0.571255464612927,-0.450918215903328,-0.449953485579
0.187649452742615,0.182924997489164,0.57053307787612,-0.112252011546031,-0.110184676299294
-0.180901536829839,-0.189458766699913,0.569839408498972,0.310946663032244,0.312593012238433
-0.526090259217494,-0.537291905667659,0.569170299430443,0.499996385987067,0.500006336298334
-0.801159223269459,-0.813456182941132,0.568521645420284,0.312535680198184,0.310912153687963
-0.968695712338198,-0.980387888854367,0.567891527579333,-0.11027491001505,-0.112317176107568
-1.00571609310977,-1.01518437170916,0.567278451542411,-0.450050012516147,-0.450999872053604
-0.90681592225288,-0.912744000297179,0.566677464856988,-0.45093143061301,-0.450114809906093
-0.684955693965734,-0.686510143604101,0.566077749133493,-0.112255667841031,-0.110334727701378
-0.369767614946645,-0.366710739224048,0.565464303322597,0.310946496356227,0.312481199741136
-0.0036016999912037,0.00367786981544256,0.564823289110746,0.499994540468606,0.499953215784989
0.364163677377504,0.374705483230124,0.564147791086116,0.312532466137934,0.310924907204068
0.683782765178842,0.696185374830893,0.563440276470354,-0.1102738359531,-0.112245569032175
0.911874456350656,0.924484547322308,0.562710281754749,-0.450038371641674,-0.450885677835061
1.01731164640392,1.0284465545482,0.561969140847064,-0.450907998671792,-0.44997640507934
0.985467067654018,0.993642054511407,0.561225468284239,-0.11222650942869,-0.110187958015289
0.82023753346525,0.824367831486665,0.560484246579686,0.31097106544893,0.312622944568127
0.543569252257699,0.543119126269969,0.559749441419502,0.500006153432094,0.500075921461726
0.192543604008158,0.187600874411468,0.559027317265358,0.312529604713778,0.311011955595535
-0.18558958069079,-0.194324970033359,0.558327126053315,-0.110285721830036,-0.112211112565209
-0.539768075737492,-0.551080193604212,0.557657952722159,-0.450051443863475,-0.450914881285569
-0.822010371815805,-0.834334176841536,0.557023606590067,-0.450917778180567,-0.450068177010024
-0.993916701522486,-1.00555159157899,0.556419181976437,-0.112234491358059,-0.110327098904933
-1.03189620520794,-1.04123641678119,0.555831944734636,0.310959767409189,0.312461534499758
-0.930406205381306,-0.93615716788094,0.555246234950563,0.499988166141504,0.499919096395678
-0.702756767961545,-0.704109339561385,0.554649309329718,0.312507412950823,0.310880926248355
-0.379364188378415,-0.376104335829671,0.554034522343479,-0.110304193595486,-0.112303612606612
-0.0036843535666826,0.00377641084243985,0.55340032129105,-0.450057636445193,-0.450962539784454
0.373627794229461,0.384306317903007,0.552746625474687,-0.450908210341102,-0.450067300484878
0.70154652723154,0.71402035205855,0.55207195224624,-0.112213185286967,-0.110275077605972
0.935571987368594,0.948172932233337,0.551373827186899,0.310983920113587,0.312563780767848
1.04376566917583,1.05480796081537,0.550652240522609,0.500007141152503,0.500062624151986
1.01110831998773,1.019119015204,0.549913321089853,0.312518696271953,0.311046316712333
0.841585829982292,0.845505082640976,0.549169976562405,-0.110297344659088,-0.112143593810838
0.557711676110144,0.557035502652571,0.548438334585061,-0.450050261294847,-0.450835586304494
0.195400388526933,0.194544266607972,0.54772077718591,-0.4500537501826,-0.450845426213549
-0.196002197567115,-0.193662915250595,0.546993493114206,-0.110305751541608,-0.112213972938656
-0.562065833526278,-0.556772280334977,0.546263308992048,0.312504816491294,0.310916002059639
-0.853234367321682,-0.845601829327592,0.545538635667358,0.499989498252546,0.499922346712181
-1.0299082563728,-1.0208638478501,0.54482791736384,0.31096697649279,0.312481936901162
-1.06782187731116,-1.05850856004505,0.544139146676302,-0.112223361897723,-0.11025851856515
-0.96138835638913,-0.95302663352526,0.543478444652007,-0.450907013431091,-0.449968054742794
-0.724541223171299,-0.718254645325962,0.542848142228478,-0.450045337765456,-0.4508389033997
-0.388929270088981,-0.385563401747373,0.542245439348076,-0.110286961724895,-0.11221309951058
0.000314788019523538,0.000335169854205237,0.541662599399529,0.312520595450539,0.310921902448893
0.390664011672228,0.387400692098622,0.541088799341228,0.499991357303658,0.49994170664061
0.729308024764484,0.723284958684235,0.540512784423581,0.310954607191237,0.312512778324501
0.970305032380828,0.962411041259851,0.539925068015774,-0.112239517186296,-0.110228912169218
1.080800629664,1.07215377124556,0.539318858987679,-0.450913737216026,-0.449955073163795
1.04548163584954,1.03728613603637,0.538689850317215,-0.450036751772587,-0.450849975658018
0.868679622792289,0.862088769230024,0.538035747570444,-0.110269130383012,-0.112242371056494
0.573848255157831,0.569831753779692,0.537356403390074,0.312534111756735,0.310889566473212
0.200474351598078,0.199689104930877,0.536654684972943,0.499989717021121,0.499920301655776
-0.201186630825869,-0.19850826759736,0.535937327585557,0.310937991372073,0.312506020344396
-0.576866484881663,-0.570980833929813,0.535214723154819,-0.112259818034244,-0.11022872558111
-0.875629384294237,-0.867266798243762,0.534499137192537,-0.450923605420317,-0.449959517012094
-1.05680208541844,-1.04706219292815,0.533801870330193,-0.450029723938675,-0.450864153168555
-1.09552779495191,-1.08570448978037,0.53313063396994,-0.11025119513935,-0.112259796444341
-0.986172347772099,-0.977552466854385,0.5324883259948,0.312549053029652,0.310882775370615
-0.743118347496255,-0.736800811921653,0.531873517765234,0.499990355978087,0.49993492457566
-0.398851553878877,-0.395615538219105,0.531281929193475,0.310924182825408,0.312540820554386
0.000388235505286667,0.0001626170824341,0.530707722281287,-0.11227691744743,-0.110187478055378
0.400803587322622,0.39717315102231,0.530143888023119,-0.450929996339113,-0.449929473887833
0.74826308256423,0.741725428653857,0.529581966210173,-0.450019280509181,-0.450855437523811
0.995601188927494,0.987057508943085,0.529012057786811,-0.110230532669398,-0.112269048024917
1.10902327806399,1.09968413400173,0.52842398749835,0.312565312766979,0.310868556914073
1.07274376477755,1.06397064010193,0.527809604161119,0.499990445317715,0.499927761454399
0.891204798726818,0.884304887397226,0.52716521974948,0.3109080323186,0.312542459787595
0.588546234450368,0.584563260086516,0.526492849865395,-0.112297545003367,-0.110186467686388
0.205382887911559,0.204935100979031,0.52579952083849,-0.450940254845411,-0.449941523026603
-0.206670426974284,-0.203469500376527,0.525095045178966,-0.450012338849305,-0.450884978419852
-0.591969038620791,-0.585501965079526,0.52438952476504,-0.110212664508543,-0.112307213692451
-0.898349104885748,-0.88941956362438,0.523691808342571,0.312579527498501,0.310839218371467
-1.08416749697458,-1.07388860742908,0.523009256293856,0.499989239894214,0.499921774287411
-1.12393726985299,-1.11360199613451,0.522348126877783,0.310891516065305,0.312561530505335
-1.011814281684,-1.00275024715543,0.521713487225067,-0.112317271429623,-0.110154384422971
-0.762464298458046,-0.755869906820653,0.521108078503092,-0.450948109662892,-0.449913488297709
-0.409172506704284,-0.405943416518879,0.520530614900927,-0.450001665357097,-0.450871154736149
0.000580740590632846,4.72667504786618e-06,0.519974744031753,-0.110190424679141,-0.112304627477767
0.411503666503457,0.407228934315489,0.519429729235493,0.312597765736029,0.31084267804012
0.76797570605297,0.760649408838686,0.518882905590903,0.499990838617764,0.499936313616749
1.02159986800317,1.01230494304955,0.518322828409204,0.310876182434805,0.31258592821848
1.1377810627361,1.12786072529333,0.517741604706592,-0.112337305866448,-0.11013331468917
1.10043006244276,1.09128836399945,0.517135492093399,-0.450957340614258,-0.449911771960633
0.914164155482324,0.907083089189926,0.516504027355366,-0.449993068656172,-0.450895575449962
0.603723094704041,0.5997149100209,0.51584883886457,-0.110170835962538,-0.112346794759893
0.210687638898935,0.210381305023036,0.51517325411974,0.312612768369257,0.310801476607066
-0.212066647108731,-0.208509430365534,0.514482898669834,0.499988761764091,0.499912864626478
-0.607457553214587,-0.600388949396664,0.513786423840198,0.310857251672106,0.312584396467352
-0.921894870775972,-0.912167808592068,0.513095141203032,-0.11236003282287,-0.110122707625739
-1.11255763475178,-1.1014309324908,0.512420995772962,-0.450967576413352,-0.449903883622249
-1.15325111192086,-1.1422116066481,0.511773514255194,-0.449983461242309,-0.45089813136272
-1.03802281854793,-1.02855474152634,0.511157218782339,-0.110148536098617,-0.112354182812973
-0.782024722703409,-0.775379255173801,0.510570839789478,0.312631396391286,0.310803611635736
-0.419499761687404,-0.416516944489761,0.510008577871215,0.499990381434636,0.499935664044187
0.000822810888444539,-0.000188874499911883,0.509462429554467,0.310841558824684,0.312625604584216
0.42228527536371,0.417473350742273,0.508924097753085,-0.112380113894403,-0.110079197577215
0.787923597714726,0.779991255233196,0.508385592921089,-0.45097572082747,-0.44987804062235
1.04813943800767,1.03817183305999,0.507838824486885,-0.449972428298185,-0.450900526487128
1.16740885586433,1.15678060330417,0.507275357066318,-0.110125867978957,-0.112379202711344
1.12913447064076,1.11935160375922,0.506687381198271,0.312648854121597,0.310773070863069
0.937975976079908,0.93047610123936,0.506069909630799,0.499989108019288,0.499915557382685
0.619314999335036,0.615248677748683,0.505423052767116,0.310821653064884,0.312619620552489
0.215894765891074,0.215933912617628,0.504752857781982,-0.112404785637696,-0.110080937133064
-0.217927271015734,-0.213703526561403,0.504069943364594,-0.450987742131764,-0.449889608261412
-0.623530075071405,-0.615641921435801,0.503386515186586,-0.44996380278068,-0.450927415008404
-0.945968694775324,-0.935439535389073,0.502713328632965,-0.110103980807976,-0.112412082278142
-1.1414133758473,-1.12960578240609,0.502058061441769,0.312666832723005,0.310752999336109
-1.18308350586118,-1.17151031563038,0.501425458853625,0.499989229065057,0.499923331602121
-1.06489057260072,-1.05503079276491,0.500818347462838,0.310803819327589,0.312655211976668
-0.802313982247227,-0.795442473940057,0.500238129457969,-0.112426635885,-0.110033454820565
-0.430390825830814,-0.427420836813486,0.49968401690626,-0.450996132405261,-0.449851598417313
0.000930957924016686,-0.000415132434735349,0.499151530465677,-0.449951044108511,-0.450911538215297
0.433480563379909,0.427993469435579,0.498631673231187,-0.110078252403942,-0.112414868907262
0.808712554430426,0.79985850320744,0.498111978831608,0.312687340237265,0.310746491935175
1.07565401921313,1.06471032340301,0.497579433677665,0.499989815592227,0.499926492425804
1.19785423042897,1.18640887639775,0.497023956759967,0.310784304030876,0.312668515231038
1.15836983509889,1.14807401671811,0.496440669072511,-0.112451707600189,-0.110023358611128
0.962097238498119,0.95442108599638,0.495829951643934,-0.451008352789202,-0.449861484853907
0.635142573486996,0.631181809648387,0.495195725565521,-0.449941963733828,-0.450947715245312
0.221330979734739,0.221684463411621,0.494543440419899,-0.110055739174513,-0.112466429395149
-0.223663438909046,-0.218950923789998,0.493879167625525,0.312705068077948,0.310701842440348
-0.639783427258755,-0.631226546305082,0.493210062908203,0.49998806215629,0.49990800926588
-0.970667113009615,-0.959296492075509,0.492545176651139,0.310763227723726,0.312679896265529
-1.17127255359344,-1.15853127649636,0.491895158828794,-0.112476926531294,-0.109995387102142
-1.21402370546824,-1.20159244640708,0.491270184251311,-0.451018764556824,-0.449836520904021
-1.0926278513789,-1.0821874742223,0.490676842017827,-0.449929131399036,-0.450937026761998
-0.823015217454434,-0.81598579494733,0.490115711919875,-0.110028277878249,-0.112465334584615
-0.441246863171023,-0.438561917248894,0.48958111848567,0.31272772481617,0.310708855244499
0.00133201765208709,-0.000637205784830579,0.489063237063108,0.499990093289901,0.499933406365454
0.445023796451862,0.438739613658142,0.488551268938032,0.310744237473227,0.312721189033663
0.829839225497482,0.820153611159124,0.488035863153718,-0.112501650119974,-0.109956215861915
1.10359214235979,1.09185341998043,0.487509721140896,-0.451029826817731,-0.449821385103262
1.22894752565301,1.21676758842899,0.486966787177611,-0.449917776863276,-0.450956317573452
1.18849254329158,1.17755997829573,0.486401485121485,-0.110003161938533,-0.112510178428228
0.987156994847742,0.979036358964949,0.485809306763644,0.312746947886009,0.310660769689324
0.651644324026624,0.6475665146596,0.485188812869075,0.499987640771965,0.499902619622091
0.226918457684399,0.227586518074836,0.484543737792683,0.310720344474276,0.312713089599434
-0.229812138151891,-0.224357916123496,0.483883470179378,-0.112530549541529,-0.109953099182453
-0.65681537888608,-0.647228364026414,0.483221086769727,-0.451043168240038,-0.449824356931574
-0.996207680006964,-0.983741787498511,0.482569713763979,-0.449906203275723,-0.450973323292683
-1.20182016657014,-1.18813158781178,0.481939110875229,-0.109975583500216,-0.112532205118714
-1.24547475697123,-1.23236871863414,0.481334183951545,0.312769977954633,0.310653655918368
-1.1208197626543,-1.10999920622021,0.480755768152566,0.499989349200723,0.499925935505942
-0.844221745648169,-0.837076649928558,0.480202495620372,0.310700378322077,0.312764848405932
-0.452609342557149,-0.450058448797897,0.47967199990391,-0.112555847065734,-0.109893125533562
0.00144001728325307,-0.000940925957736993,0.479160512718087,-0.451053159278359,-0.44978206408915
0.45672899694915,0.44972083107598,0.478661439109251,-0.449891749808097,-0.450963418659557
0.851667438505855,0.840975236610659,0.47816455892684,-0.109946285343892,-0.112549409294676
1.13260730051067,1.11971993285841,0.477657248096943,0.312792696346089,0.310628953600249
1.26115481928127,1.24791359926375,0.477127694223663,0.499988239960021,0.49991196631608
1.21944434061102,1.2077705913722,0.476568547524774,0.310675457120966,0.312764636895739
1.01262858733371,1.00422625897293,0.475978963852281,-0.112587060275147,-0.109893207199876
0.668231427976845,0.664331724420015,0.475363958110024,-0.451068570154902,-0.449800265393257
0.23245616312572,0.233654850868942,0.474731712120979,-0.449881160956477,-0.451006322086476
-0.236033133470497,-0.229830065821208,0.474090712083053,-0.109919007734619,-0.112604012178209
-0.674004499626474,-0.663543124688068,0.473448433445748,0.312814912610352,0.310588317288475
-1.02216613777227,-1.00874256887225,0.472811891637656,0.499987726301391,0.499906567904673
-1.23316430264896,-1.21847621329825,0.472188816174796,0.310652166057581,0.312796645511283
-1.27801364638329,-1.26396728503345,0.471587684604672,-0.112615294537323,-0.109842135485862
-1.15009418711848,-1.13856598531382,0.471015781837069,-0.45107939419915,-0.449755966528451
-0.866151624565215,-0.858721000446505,0.47047612933953,-0.449864711494451,-0.450984297519588
-0.46412877451897,-0.461825948613108,0.469965267104413,-0.1098857135996,-0.1126000215614
0.00190763294599497,-0.00122089980812897,0.469473563966901,0.312841767029371,0.310592363978882
0.469063753284791,0.460980967299281,0.46898815346696,0.4999892431546,0.499926113506993
0.874134663579918,0.862272900878391,0.468496882321969,0.310627969851379,0.312830168945539
1.16216489902347,1.14820687462861,0.467991073320323,-0.112646729700515,-0.109814028439048
1.29388673111799,1.27977605993771,0.467465872235485,-0.451094598783112,-0.449756941612076
1.25104205491303,1.23872997579334,0.466918739612046,-0.449852909744359,-0.451024183093528
1.03888982215108,1.03010213460295,0.466347918099084,-0.109857000302766,-0.112665871000437
0.685571081298315,0.681601896365466,0.465752506239769,0.312864039907907,0.310528999971275
0.238404318144731,0.239940927496635,0.465134268656992,0.499986251235143,0.499890728083145
-0.242421541299558,-0.235423042120183,0.464499674937081,0.310599985064472,0.312829108481404
-0.691938098227982,-0.680290440373197,0.46386016839067,-0.11268008829731,-0.109795639877469
-1.04919239842896,-1.03439430959788,0.463229746214612,-0.451108814131437,-0.449741849085779
-1.26554252081235,-1.24956954045924,0.46262081471483,-0.449836966489522,-0.451024490579175
-1.31130143907818,-1.29630558046383,0.462040569189991,-0.109821865483306,-0.112673535218444
-1.17980529866198,-1.16778967685725,0.461489861467059,0.312893382279841,0.310535328821908
-0.888351678541917,-0.880888937548452,0.460964847719821,0.499989374691418,0.499927636594836
-0.4758962620909,-0.473934421975692,0.460459879744985,0.310576283884406,0.312892948884608
0.00216302562481568,-0.00160127363256299,0.459969461402818,-0.112711005410021,-0.109729492485139
0.481408513779508,0.472431667650565,0.459488093773424,-0.451122023995731,-0.449703833456595
0.897050536800982,0.884060915288393,0.45900869292799,-0.449821275246101,-0.451030640131751
1.19266356218979,1.1774244346456,0.458521545616315,-0.109788590092926,-0.112715063899342
1.3278496545306,1.31248489291154,0.458015467744951,0.312918682138418,0.310484914886608
1.28378557939172,1.27049858373914,0.457481147759714,0.499986154892615,0.499893207143226
1.06587147237723,1.05661885696943,0.456914856773706,0.310544799467367,0.312880640462487
0.703086180998447,0.699269551982845,0.456320171933783,-0.112749404067421,-0.109734408327287
0.244117129590026,0.246363987346315,0.455706540372081,-0.451140517073041,-0.449722686163297
-0.24920532889322,-0.241124079375354,0.455085572249483,-0.449807512507814,-0.45107177163242
-0.710259419715699,-0.697370765912058,0.454467384063333,-0.109753937302814,-0.112764174047334
-1.07662421413593,-1.06058656498019,0.453859065931166,0.312947674862097,0.31045661601431
-1.2985020430651,-1.28137811600073,0.453265620496886,0.499987777567092,0.499908661597484
-1.34545570546422,-1.32946011478974,0.452691827258692,0.310518653290196,0.312939483654272
-1.21057225304999,-1.19780864581874,0.452142860672153,-0.112782001960205,-0.109657189099337
