"F1","F2","F3","F4","F5","F6","F7","F8","F9","F10"
327.519645839694,1.25270002370831,1.17855572555401,-0.0164195408667157,0.169452213768431,0.167399072701284,-0.122327910605653,-0.158780625058015,-0.0739920206441801,-0.0926108528498853
327.616555649681,0.851605763161141,0.803489776929461,-0.0105195844941372,0.348513030664586,0.3464210600892,-0.102312415016232,-0.13729076623315,-0.0598805008028183,-0.0935954760332284
327.712857807288,0.221602376375059,0.21201696907911,-0.004274596607588,0.178451913096713,0.177994897929504,-0.0799949108445153,-0.11266595614268,-0.0419237216183994,-0.0883049215752597
327.809111617207,-0.469192220483029,-0.437875212724857,0.0022657282236008,-0.169670723616555,-0.168291410910115,-0.0560282058459596,-0.0855383490698661,-0.022356279218685,-0.0774208971861552
327.906447830136,-1.0360102261649,-0.971432916815274,0.00901486317918664,-0.347252576855035,-0.34543170638333,-0.0307305755735283,-0.056690162110926,-0.00226774588357199,-0.0618823485051902
328.005724055698,-1.32676089991211,-1.24494285946789,0.0160586963344837,-0.176915414638425,-0.176470196459174,-0.00426574512391803,-0.0265992772683492,0.0185104394439272,-0.0418148736039573
328.106778769687,-1.26346373689713,-1.18526147994256,0.0225869675376628,0.169733773124958,0.168839093434594,0.0228515994389463,0.00364684357086842,0.0392694297876928,-0.0187093225491257
328.208710679118,-0.862623351543723,-0.808956473553958,0.0281829720093125,0.345755489826507,0.345044047938588,0.0498686724920327,0.0333059044199541,0.0582968272656721,0.0055840575701843
328.310790469601,-0.23064953444518,-0.216601557511539,0.0332123986506226,0.17625598761007,0.176764047088773,0.076329849646797,0.0622274641449682,0.0749154744375058,0.030171450308764
328.412847335529,0.464048682933019,0.434594102134621,0.0375720975160886,-0.168655524253668,-0.166959713332741,0.102135664693275,0.0897685834586299,0.0896810637752524,0.0539416119271386
328.514857391996,1.03594173835755,0.971763249877458,0.040972672056869,-0.344307712444612,-0.342314254983681,0.127053178927405,0.115112191041356,0.102307899345358,0.0753873593092735
328.616536459482,1.33218384531276,1.25145368721517,0.0439123146323072,-0.175143853012756,-0.174336391521862,0.15059812100221,0.138183721204247,0.111597561435643,0.0934253294774243
328.717325484314,1.27275646109009,1.1977227605545,0.0460561616019216,0.168860868218738,0.168329992920401,0.172270886038636,0.158403331264232,0.116823221117709,0.106561910621552
328.816585952243,0.872535170365457,0.823070743164873,0.0469587634348365,0.343390384789188,0.342881536495211,0.191513269756124,0.175257805847106,0.117695679184438,0.114211954735471
328.914393936426,0.237916098904387,0.22659201150094,0.0466985500387231,0.174702476604916,0.17546768062594,0.208069170995309,0.188621881891734,0.114587431515632,0.11629560926743
329.011476830844,-0.461718600069526,-0.432131865362012,0.0451670098663433,-0.167901566360995,-0.16569473786717,0.221614296095519,0.198038124837031,0.106859417607868,0.111728025353966
329.108887638065,-1.03906622456676,-0.975832232590899,0.0421141013913312,-0.341830358385116,-0.339116393803916,0.231879329901774,0.203006358910306,0.0940662096745771,0.100073578853315
329.207605849503,-1.3388284893724,-1.25768414110171,0.0379067927502083,-0.173160181683246,-0.171556293608919,0.239013376408696,0.203796464712121,0.0778543424560154,0.082813793165697
329.307568749501,-1.27999062188324,-1.20203637792917,0.0327302169163902,0.168968069325049,0.168743927022805,0.242827671392476,0.200725471298092,0.058929917742586,0.0612073340324873
329.408148194687,-0.877930881251258,-0.824145797167297,0.0261843397526101,0.341598841509515,0.340777020984839,0.243215425098372,0.193767249733762,0.0378793927119773,0.0358138251619121
329.508837630505,-0.239429117614904,-0.225067693769472,0.0191734080146834,0.172751035912363,0.172458786804999,0.240413673837526,0.183990922136475,0.0162900640623302,0.00892828501960531
329.609569239144,0.464903835102343,0.435676920403013,0.0119571643039456,-0.168593561493919,-0.167882719113922,0.234876022273599,0.171824560270681,-0.00371835441745626,-0.0174909483823983
329.710178365784,1.04599334432101,0.981621902748932,0.00410297585269316,-0.341627180484191,-0.34002029632108,0.226539641818529,0.15706305972107,-0.0222472955864224,-0.0425805608206033
329.810601436541,1.34754191675742,1.26641871795357,-0.00421006163412846,-0.173027059568774,-0.171577786976895,0.215545564199431,0.140061844729292,-0.0390334470901862,-0.0654450221694371
329.910363444879,1.28763769841703,1.21241410304953,-0.0132829551002037,0.168856132841429,0.169408846639908,0.201900655276908,0.120954518281787,-0.0539553769065382,-0.0854231375616078
330.00892677538,0.881578378314948,0.832242220771513,-0.0227733959139928,0.342750199729445,0.342203396853208,0.18565047182186,0.100555003980693,-0.0664899324075164,-0.100641141731346
330.106634361277,0.237567504594848,0.226935062706305,-0.0324678243098863,0.174460582608957,0.173490377897346,0.167388268080854,0.0795319292538494,-0.0749036229436988,-0.1098136835892
330.204062323867,-0.472197696291795,-0.441469978875516,-0.0424859159270307,-0.168889449146918,-0.16905562905867,0.147095269744355,0.05802130955964,-0.0805897075028452,-0.113415861088559
330.302328817063,-1.05727912894612,-0.992728313265456,-0.0528674532270205,-0.344501308511107,-0.343279781842303,0.125075279078936,0.0361391995509953,-0.0840796992931737,-0.111833200154765
330.402528892665,-1.36001473612173,-1.27757187329347,-0.063169623059257,-0.175783831548548,-0.174182075724746,0.102085453931717,0.0145189509913836,-0.0838230841344675,-0.104347506987658
330.50457879571,-1.298539741265,-1.21930052402853,-0.0735635987492106,0.169465992301852,0.170140960414823,0.0783300438860682,-0.00662708465176157,-0.079894353412393,-0.0914576268802336
330.607703304412,-0.888717697434083,-0.833861484364538,-0.0842992487363664,0.346225530746448,0.345629656502227,0.0538615170924622,-0.027099252430131,-0.0733047175371318,-0.0745394601824569
330.71132646946,-0.239810890841996,-0.224363694787959,-0.0954365112712541,0.177107965888741,0.17610022271125,0.0290939661396108,-0.0465306757341601,-0.0640735762892642,-0.0543679818383026
330.815344749385,0.474659673680104,0.446775969492868,-0.106874632113179,-0.169734520633817,-0.169940267354943,0.00465575427073798,-0.0645739442641813,-0.0516332607621136,-0.0314312038138746
330.919706969479,1.06300345996252,1.00035228301937,-0.118656870294415,-0.347967637361668,-0.346822092376249,-0.019138331219006,-0.0811613606173142,-0.0369869499172421,-0.00693771925360584
331.024244526489,1.36710515005624,1.28774640337982,-0.130081798185064,-0.178242374203307,-0.176955510531108,-0.0420721477732046,-0.0956624692938413,-0.0214919563717913,0.0180201426638112
331.128465603267,1.30419334051089,1.2304825785458,-0.141570444127974,0.170251699147698,0.170567846095823,-0.0640337021095072,-0.108258197154651,-0.00617646729625349,0.0417183310055748
331.231887189274,0.889983167349903,0.841969083220409,-0.153245507809256,0.349273299816187,0.3484271643628,-0.0849080654709377,-0.118793293312782,0.00858795433240883,0.0634846394181052
331.334587459547,0.234686520114146,0.225122449432094,-0.165141070884893,0.179258104590028,0.178158338553239,-0.104512703131486,-0.127130779123677,0.0223177523080608,0.0825397607803763
331.437390507213,-0.486085863179702,-0.454517239222219,-0.176781086734624,-0.17043164184408,-0.170909280976623,-0.122590414026297,-0.132998674632959,0.0340687047315962,0.0975895478949294
331.54137667328,-1.07876940765673,-1.0136341212679,-0.188039246178451,-0.350748901601308,-0.350312414309689,-0.138925994778764,-0.136503072344329,0.0428417947635679,0.107588284552443
331.647302720954,-1.38356884848035,-1.30109172850228,-0.198591971902394,-0.180928645520753,-0.180342577352709,-0.153260075978745,-0.137508088251303,0.0486723438392746,0.112791519448244
331.755093317585,-1.31777511311584,-1.23931279669033,-0.208346106858343,0.170073972218806,0.169779569438696,-0.165509893295378,-0.136040291634205,0.0516684651304025,0.112911369315211
331.864027855606,-0.898316493119145,-0.844905516638756,-0.217783639799923,0.351411261377209,0.350279921253483,-0.175770790059472,-0.132557117798134,0.0513854093129771,0.106919100196098
331.973406410601,-0.236863963627418,-0.223331642256281,-0.22696688314726,0.181555123626724,0.18041038391295,-0.184076176382733,-0.12716779535769,0.0477949365119008,0.095116510126485
332.083098106421,0.489671842709467,0.45982164493112,-0.236013214088417,-0.170352868476473,-0.170573323521508,-0.190145023719455,-0.120201227449986,0.0421046233237552,0.0782834538790443
332.193066494748,1.08641573061527,1.02203556494316,-0.244614659477004,-0.352611341179611,-0.352001599206213,-0.193949984235314,-0.111796665445861,0.034413499093696,0.0572754199033475
332.303092525612,1.39252161086406,1.31202780664602,-0.252518147267467,-0.182640079166108,-0.182232656185169,-0.195633911223699,-0.102089200989452,0.0242454793454264,0.0328633086825668
332.412682314263,1.32455450963698,1.25031172354676,-0.259803390952657,0.170016090265998,0.169389556510994,-0.195361142365995,-0.0913448831154449,0.011889005658063,0.00609633422971905
332.521546181134,0.89952724339356,0.851525678754193,-0.266371023095246,0.353060786310295,0.351402481194176,-0.193050197904721,-0.0795743790908007,-0.000833216823661744,-0.0209816992857095
332.629804345275,0.230604625032892,0.221335962984512,-0.272058005448124,0.183145267605332,0.181296695042767,-0.188806850224293,-0.0668036926487377,-0.012983700982342,-0.0465203177532918
332.73816951232,-0.503123083072067,-0.471201541610989,-0.276920531754001,-0.170775223922534,-0.171691136412772,-0.182901559090097,-0.053457814804817,-0.024880934424268,-0.0698949394780834
332.847852307789,-1.10431297799185,-1.03895329431633,-0.280626248600726,-0.355029034841292,-0.354912250963466,-0.175305477622392,-0.0397149252854246,-0.0359167830507166,-0.0899085927139673
332.959607410542,-1.41060772003639,-1.32828616530973,-0.282653606938133,-0.184683442517628,-0.184734508187755,-0.166060187547627,-0.0254517817702419,-0.0450565314391666,-0.104472663346824
333.073533875788,-1.33889763501107,-1.26085940070263,-0.28307845914559,0.170382141355183,0.169130735928727,-0.155090445912356,-0.0109421043926857,-0.0506258458315828,-0.112823570287234
333.188696786425,-0.907758984143408,-0.855153158078457,-0.282324075603466,0.354984976653762,0.352848080995675,-0.142984628076976,0.00334030458749936,-0.0534057735231539,-0.11530918888253
333.304234437909,-0.232136673481944,-0.220072543651105,-0.28027956963836,0.1843760326545,0.182380638181071,-0.130219330925946,0.0173833814755914,-0.0539236234465723,-0.111523798693919
333.419732298473,0.507108059988018,0.4745983859118,-0.276850954482626,-0.171300051260643,-0.172296089103835,-0.11711623795791,0.031010566238563,-0.0523388893652384,-0.101291695637374
333.535517393071,1.11159642687362,1.04366250306079,-0.271908366943872,-0.356603567178594,-0.356707893166863,-0.103334831808,0.0439449015058674,-0.0472617106293407,-0.0853495362106038
333.651229870673,1.41851326896173,1.33411173185081,-0.265556029693654,-0.186020427409341,-0.186082623405076,-0.0892885695568196,0.0557919966094779,-0.0401805910199287,-0.065277060023381
333.766226650166,1.34450301974526,1.26658362878686,-0.258145772475751,0.170416608627725,0.169700893271676,-0.0753997931068818,0.0661047348047481,-0.0318932070741074,-0.0427442954309986
333.88006254597,0.908473648288599,0.857553922407241,-0.249987294202434,0.356783422237316,0.355469786317656,-0.061881081083956,0.0746360897616943,-0.0219674753651414,-0.0187297926468006
333.992622468565,0.227088122125899,0.215571646718822,-0.240649417559721,0.186988995636329,0.18536780680693,-0.0492450197475172,0.0817250025186608,-0.0115073322989366,0.00609376503861947
334.104898544776,-0.517211903531409,-0.486577150676779,-0.230753152034904,-0.170605808168603,-0.171450460451255,-0.0374377736883955,0.0866847438283655,-0.000802343687545849,0.029208899839438
334.218231666488,-1.12431811389325,-1.05901889555656,-0.220227321708827,-0.358951832045481,-0.358613940304418,-0.0262022865352237,0.08937239484592,0.0103216672273342,0.0491234813245728
334.333277737654,-1.43070713297786,-1.34713096419409,-0.209183573281593,-0.18918106598049,-0.188248929756619,-0.0155717882981469,0.0896777457687997,0.0216073121888069,0.0653610274969977
334.45010011865,-1.35339119501402,-1.27321165696777,-0.197481720411847,0.170360194862377,0.170594099524212,-0.00538918227096524,0.0878319537121976,0.0336025023949111,0.0773972134012449
334.568016015927,-0.912892596544795,-0.857496118882665,-0.185875274499273,0.36032391733589,0.359669939756371,0.00415331488994637,0.0834769986977536,0.0454060064027368,0.0838252098864333
334.685913711643,-0.226663211646627,-0.212067836726799,-0.173861508898928,0.190774887453157,0.189491123882782,0.0123222299193494,0.0773642898448916,0.0542547617604301,0.0852700651571481
334.803765245412,0.521389824776756,0.491042873970298,-0.162026495564141,-0.170412351611172,-0.171011599243578,0.0194874785155895,0.0692862407593445,0.0610511472093316,0.0820216570208383
334.92170857081,1.13099819120959,1.06440051627264,-0.149791307175172,-0.362328474767075,-0.361895182065507,0.0260144713301186,0.0598772458179595,0.0661467891885504,0.0750016494049419
335.039398537707,1.43805191554947,1.35392080237636,-0.137203937847353,-0.192681562040841,-0.191767931789417,0.031761457496573,0.049336561254606,0.0679526685652787,0.0644641784650468
335.156292917625,1.35920731399663,1.28053370625556,-0.124321294494898,0.170024700897616,0.170408858835503,0.0366650794582765,0.037981626123134,0.0659405124648353,0.0511809035378691
335.272095733409,0.914837806915605,0.862418721494805,-0.110992695135759,0.363993034816536,0.36315825758459,0.0409574648023313,0.0264308798963857,0.0615033239049876,0.0368777925957815
335.386710775166,0.223510800726499,0.210542312069485,-0.0974374290928504,0.19453229487504,0.193082219921845,0.044408683849662,0.0149697112975723,0.0540857261932893,0.0226277820941058
335.501153291683,-0.529719982658368,-0.499677616545311,-0.0843240888877016,-0.170655993402877,-0.17098490266402,0.0473201723772381,0.00330256297160066,0.0441048776447961,0.00801024136338657
335.616556171546,-1.14240222826094,-1.07643899845609,-0.0716975234457216,-0.366645461727741,-0.365045048181627,0.0498219503279557,-0.0084729155279733,0.0314404211421142,-0.00662130124396609
335.733810704434,-1.44912481468579,-1.36366812136628,-0.0588797278248836,-0.195723108051391,-0.193652626212916,0.0522671440025512,-0.0195619186533511,0.0174560834543607,-0.0193810720412168
335.852921416564,-1.36697537738742,-1.28400788514452,-0.0460411651424401,0.172267738958554,0.172972536213072,0.0547842555858705,-0.0297572418814567,0.00316344268397414,-0.029762520481462
335.973085772441,-0.91777749333025,-0.859403384194014,-0.0339534778048146,0.368840680793722,0.368092305620702,0.0570975170944926,-0.0392630780840672,-0.0118937140290712,-0.0384843496648191
336.093561864872,-0.221350067038126,-0.203906017389428,-0.0222082149287835,0.19686687007215,0.195625702530996,0.0590680676383224,-0.0473247362609177,-0.0276334649441021,-0.0447402261841201
336.214124235861,0.535553217884341,0.507340300057022,-0.0112074055674851,-0.173084715675717,-0.173067195752384,0.0608566979334653,-0.0540082268998404,-0.0429732852599953,-0.0482180392787469
336.335091497381,1.14969977884668,1.08459962607734,-0.000839185180170084,-0.371051207175702,-0.369222484035422,0.0630364866804088,-0.0591915450243497,-0.0559388971056079,-0.0490156953688212
336.456133211992,1.45565622638784,1.37262867322107,0.00899548384927988,-0.197798060405162,-0.19537152323199,0.0654588987006669,-0.0627797164826979,-0.0672791069837836,-0.0477892892872868
336.57676810665,1.37051980954553,1.29288159486728,0.0184768380689075,0.174863250635189,0.175921937535813,0.068124047501073,-0.064502819482092,-0.0764491598332686,-0.0447359511905752
336.696639258858,0.916211502164241,0.865261337353215,0.0272403931428284,0.374035825521497,0.373234224516615,0.0711209277405704,-0.0643800893112101,-0.0817804881295419,-0.0396805992818411
336.815745016174,0.21395746697454,0.203436267117598,0.0349266143082662,0.199061411879386,0.197903550655174,0.0742185959313937,-0.0625246889700284,-0.0832764056339671,-0.0329073469624787
336.934865356583,-0.547853248147103,-0.514765836067318,0.0417173174449384,-0.176111312670351,-0.175845796624944,0.0772667205098889,-0.0589225970449169,-0.0817876333575775,-0.0254170472943867
337.055013403743,-1.16452046247923,-1.09552354681996,0.0474472038208001,-0.376336658793619,-0.374012191155152,0.0801336052119355,-0.0539642438404145,-0.0782095489216573,-0.0180151575582143
337.177063668299,-1.46938952622466,-1.38177010919789,0.0533217736883451,-0.199211675010328,-0.196957403920994,0.0830734018889055,-0.0468568249179017,-0.0715543250771847,-0.00940155522851016
337.300829475554,-1.38005183473763,-1.2966945443737,0.0593127948905587,0.178766678199994,0.178859203309397,0.085901138979744,-0.0377328976179569,-0.0621298857556269,5.49404162654375e-05
337.425609116727,-0.92036449444034,-0.863550903055041,0.0643938858181862,0.378177763527195,0.376703506316643,0.0884252933896621,-0.0274816599876572,-0.0505304611665876,0.00854324451153698
337.550624911245,-0.21317805106356,-0.198638411286834,0.0684057111817345,0.198604202589988,0.197706468276846,0.09039588438503,-0.0163303967501825,-0.0375208270757377,0.0156857693109297
337.67551902293,0.552188828645938,0.520436810457257,0.0713071938881174,-0.180473373090302,-0.179151003075299,0.0917396651759362,-0.00461581190943161,-0.02331869473696,0.0216450984196305
337.800538633063,1.1707662521487,1.10208488421255,0.0737404011033442,-0.378661195212698,-0.375976048296149,0.092882825473848,0.00769706346690176,-0.00712145757320528,0.0265827432211491
337.92506121689,1.47602785449509,1.38979595852315,0.0754794808909919,-0.197170353387596,-0.19509298995952,0.0932297346695754,0.0199925702662709,0.00809276011019289,0.0295629689029697
338.048725271553,1.38551685344852,1.30543331758933,0.076777384778408,0.182747533608524,0.182601928418297,0.0928954744865392,0.0322237630361609,0.0225075076952704,0.0306684733010136
338.171007897912,0.922830994361609,0.870100774114745,0.077384279424777,0.380148703762126,0.378371492261931,0.091755803787014,0.0440839542769897,0.0363876540948159,0.0304947045570984
338.291808716341,0.211727969132991,0.199520489654544,0.07734116801947,0.196646415713561,0.195323340641296,0.0894820729342339,0.055429203489891,0.0488922389849428,0.0294986887167214
338.412147207822,-0.557279708710643,-0.525920684058055,0.0765024432130605,-0.184647418927008,-0.183705839283736,0.0862246876309601,0.0656731542829248,0.0596944603404535,0.0268667365070215
338.533212999699,-1.17773554170405,-1.1105374687986,0.0750123816115508,-0.381466487552873,-0.37861976397656,0.0820247791061276,0.0743670738206371,0.0681345713139488,0.0224351871497476
338.655821735192,-1.4825841565361,-1.39661374805008,0.0734656307472948,-0.195352023719286,-0.19315378850357,0.0770496045702981,0.0816231770582172,0.0746756156850794,0.017582248024392
338.779757318199,-1.38974072818534,-1.30764868214881,0.0716163899670245,0.187523283730388,0.187262360751169,0.0711547337162059,0.0870922195541247,0.078957601281298,0.0125878988669507
338.90434959666,-0.92388831852898,-0.868043975675551,0.0689589754344428,0.38288461520995,0.380960968984048,0.0643069557596643,0.0903432605636733,0.0808414966733378,0.00687914924148291
339.029041515718,-0.209603015945992,-0.195721726591891,0.0654874925007654,0.194338244440137,0.193081159985017,0.0566216735050797,0.0913610528776572,0.0805993003481554,0.000938937657943097
339.153525677605,0.561964589813048,0.529682900765396,0.0615450048249852,-0.189399020884243,-0.188512344053632,0.0481485314996168,0.0902988167156886,0.0783133310963489,-0.0040306469051303
339.277731937693,1.18381774170023,1.11457567278979,0.0568951836460514,-0.383888234108327,-0.381197724492737,0.0389929330050823,0.0867338549104609,0.073795825032302,-0.00806078095199254
339.401460127737,1.48903387098348,1.40230190403235,0.0518403538510756,-0.193238863890817,-0.190991637478615,0.0292766758342215,0.0807724351823437,0.0667120494614515,-0.011450052719224
339.524117598055,1.39524575990318,1.31466672840916,0.0463684947185347,0.192182225374197,0.192113929990309,0.018976272909337,0.0725290735044828,0.0569734412725635,-0.014179908746393
339.645242395087,0.927175677776455,0.873794592461233,0.0405924845462514,0.386025019491585,0.383814459633134,0.00817979176232781,0.0624639847646465,0.0456957706000282,-0.015190216727631
339.764994683995,0.210119407230844,0.197235448756013,0.0346587141152979,0.192964582794193,0.190701333451092,-0.00294809757665461,0.0510321560513529,0.0338943197424156,-0.0139507416121682
339.884396059173,-0.563779837205561,-0.533112389239024,0.0286851907697423,-0.19472269446969,-0.194911719515491,-0.0140923329470684,0.0383944779467008,0.0219885745187295,-0.011426548875655
340.004734901906,-1.18706338626233,-1.1204521477503,0.0228475220567763,-0.388571839289635,-0.386560720502822,-0.0249646582157869,0.0246500963611744,0.0102204227217153,-0.00834551012655482
340.126885693667,-1.49238525567388,-1.40673658019039,0.0177563312755585,-0.192778936905989,-0.190925632586164,-0.0352469970480011,0.0104260791832454,-0.000369557571359217,-0.00399964800193389
340.250623945895,-1.39797877363903,-1.31586888771906,0.0132056939723152,0.197348862847956,0.196927696649135,-0.0450388892834149,-0.00412903057013135,-0.00988615503555307,0.00109175187469312
340.375189134343,-0.929560827193605,-0.873251219993535,0.00821087974317568,0.390186833639536,0.388139263488934,-0.0544507987604363,-0.0194013950257837,-0.0186859818557868,0.00487795811400667
340.499906541644,-0.212477850629976,-0.197838197047207,0.00277281812898904,0.191895929911952,0.190370090759457,-0.0634538712261754,-0.0349736453193347,-0.0268222420800483,0.00684360842356612
340.624508664903,0.561501424555089,0.530227166757584,-0.00307787417885809,-0.19940046269734,-0.198747672355323,-0.0718501793485734,-0.0505422070651292,-0.0339265069866214,0.00730857688573522
340.74899890856,1.18536855855646,1.11714710227082,-0.00914737345242194,-0.391437564694447,-0.389091245590678,-0.0793639582517535,-0.065809765602838,-0.0397905591694136,0.00620006827032015
340.873044708305,1.49212776389538,1.40607905397709,-0.0152363592821381,-0.190962339996758,-0.189133292241254,-0.0859855045762046,-0.0804369789629359,-0.0453193842889546,0.00291643969815402
340.996324438557,1.39941034081076,1.31929640885866,-0.0215300227935722,0.201668123923818,0.201343009219495,-0.0913348868394608,-0.0941824085659173,-0.0495242049690951,-0.00264216489067901
341.118424438531,0.931667040238934,0.878941894007026,-0.0282917159568641,0.392844731571407,0.390887590314827,-0.0952661580591662,-0.106711048234934,-0.0515120698545174,-0.00937340843844863
341.239437645763,0.214161158488196,0.202220409056632,-0.034978415450782,0.19065983443219,0.18875495720737,-0.0977447589700893,-0.117126365184813,-0.0511634067475761,-0.0156932790979904
341.360120896782,-0.561199050012234,-0.529492990171572,-0.0416659084759448,-0.20349595686932,-0.203578314434419,-0.0988550731262906,-0.125370099452437,-0.049763634803867,-0.0218854664376246
341.481829822236,-1.18674185395078,-1.11923996432671,-0.0479884761747556,-0.394844747559957,-0.39320647439353,-0.0983032949903458,-0.131173530052609,-0.0473822139532397,-0.0275804462362317
341.60553975522,-1.49474912068023,-1.40845756992353,-0.0533454036531607,-0.190602355411611,-0.189345560760711,-0.0957765517583071,-0.13394280687333,-0.0432430956698758,-0.0309056386912848
341.731265727751,-1.40295694422498,-1.32023495387633,-0.0579151856095887,0.205219689672914,0.204443320879421,-0.0912595365946858,-0.133623856609274,-0.0371452397171553,-0.0312397195015125
341.85811276512,-0.9363393749654,-0.879619110286523,-0.0621677932967466,0.395821208195408,0.393540919986016,-0.0852580281014052,-0.130420377112567,-0.0306175345386856,-0.0293735481616599
341.985473373533,-0.219871197008481,-0.205026374003922,-0.066178768498057,0.189683204482093,0.187875245354524,-0.0778395866896528,-0.124275542044838,-0.0238202387512261,-0.0253030014682398
342.113300658466,0.554863090364755,0.523894947927466,-0.0699383554885882,-0.207269799737049,-0.207047155631192,-0.0686929991266137,-0.115294699778015,-0.0157945455723104,-0.0185292133346358
342.241501345901,1.18063824692989,1.11312846925693,-0.0735620803778546,-0.397436450314741,-0.395404921612404,-0.0578780481316753,-0.103896886017498,-0.00708011140599834,-0.0095343551972409
342.369999227531,1.49027366435418,1.40567273121095,-0.0765304279434178,-0.189125001503426,-0.187568320354801,-0.0453362206931915,-0.0900066870793578,0.00224284475334248,0.000864366002026391
342.498037695035,1.4003489004506,1.3224379344188,-0.0798668446579002,0.209009794412024,0.208914058107767,-0.0316179966782669,-0.074654425015086,0.0108862178889162,0.0109271513746777
342.6248879285,0.934881780994291,0.884474341202505,-0.0836472884174667,0.398501055323644,0.397113408143677,-0.0173229989993905,-0.0579695730068797,0.0181272079033485,0.0207139017236804
342.750617615836,0.218666558106187,0.208738426207835,-0.0879125879438857,0.189188822883554,0.188100669732072,-0.00269603585545065,-0.0401530261435607,0.0240655005802835,0.0301299317404532
342.876057122315,-0.55639244822455,-0.523156618861408,-0.0928837274167639,-0.21020899803103,-0.209460060090683,0.0120473761912545,-0.0218641481459131,0.0280686187745483,0.037466911807194
343.00219854892,-1.18254801370095,-1.11427737674626,-0.0985692358408269,-0.399881717872406,-0.397390406111504,0.0264835234970835,-0.00369901647374444,0.0288399385051112,0.0415958280203695
343.130288300147,-1.49136354043227,-1.40509958698913,-0.103760740875695,-0.188358773806494,-0.186671874887248,0.041029035629441,0.014934717604852,0.0287004278718837,0.0440540718946531
343.260251045287,-1.40042410382471,-1.31832664555894,-0.108882908103417,0.212472526559234,0.211825905495122,0.0553339581778439,0.0334526678364637,0.027930295460518,0.0446966249317461
343.39121914865,-0.934495852215111,-0.878785169731719,-0.114016820269699,0.400730040073469,0.398416623737863,0.068727342096772,0.0516089935613728,0.0256549259363537,0.042779142506882
343.522286739894,-0.218896528697688,-0.205282671548263,-0.119625575007273,0.186873442641868,0.185431573296456,0.080617218605635,0.0688597799546514,0.0210469586915757,0.0380400465510067
343.653434275064,0.554778027257543,0.522473647187828,-0.125351780412377,-0.214829781410864,-0.213907752726442,0.091235817741537,0.0851309566648845,0.0158365119176509,0.03156948256684
343.784648359209,1.17940616479804,1.11046894327432,-0.130800986129497,-0.401418161209958,-0.399097272575372,0.100503980827999,0.100250349365855,0.0102468767291882,0.0240253424103792
343.915833860208,1.48770925571232,1.40173711468081,-0.135731641135609,-0.185402757438088,-0.18412597855764,0.108372563066577,0.114011037220879,0.00455175039170014,0.0153785960963938
344.046200570217,1.39672698599008,1.31750471548642,-0.141008906540122,0.216363971753574,0.215692313938465,0.114265203974716,0.125523833666647,-0.00203741669841698,0.00500878925792117
344.175423091923,0.930905947846648,0.879740004468601,-0.146821377514461,0.40144083405279,0.39981250415973,0.118211841194308,0.134632026841481,-0.0077654159992877,-0.00599664026095604
344.30350820729,0.215470961576165,0.20540608278994,-0.15276454472382,0.184696751316572,0.183696744924102,0.120016234764225,0.141609227723624,-0.0122997964884971,-0.0161022362313322
344.431168636881,-0.55756378313661,-0.524235345909685,-0.158711566466155,-0.217176012805051,-0.216581538165426,0.119489833919372,0.146243442095817,-0.0163878844544174,-0.0255338907320122
344.559780996585,-1.18083431383043,-1.11228783808204,-0.164622391496074,-0.402124532307555,-0.400404256196638,0.1169315834609,0.148213438834403,-0.0193075189024751,-0.0344563661252023
344.690295445481,-1.48675547594821,-1.40050737849983,-0.169225622721708,-0.184031644473228,-0.183565745545137,0.112571320286823,0.148415682822559,-0.0200330177257452,-0.040704201138782
344.822567324321,-1.39394401999686,-1.31258792219434,-0.17305468333637,0.218116820937269,0.216472671175651,0.106207164133837,0.146490536343881,-0.0187912630903273,-0.0440542109963535
344.955628121552,-0.92814423502065,-0.87398883504874,-0.17670803939711,0.401079841144078,0.398807041534241,0.0973416849977076,0.142075570418376,-0.0171502731691091,-0.0454799567755083
345.088801032454,-0.214519623506633,-0.203154342112098,-0.179970579004486,0.182117039994526,0.181094172855343,0.0860337585852277,0.135463062340494,-0.0151818075023713,-0.0449136214547746
345.222009786301,0.55578329384279,0.520762794862433,-0.182393185541057,-0.218947777357658,-0.218319228407951,0.0728033510806009,0.126985063936797,-0.0118186393034858,-0.0416699544923271
345.355291388374,1.17628881698933,1.10480592552962,-0.184087287744516,-0.400852208407024,-0.399591730514834,0.0579911794397812,0.116464192606926,-0.0072281063342434,-0.0360335355005191
345.488296443135,1.48064032800275,1.39288431833075,-0.185473731785756,-0.181986927742155,-0.181398601202188,0.0415825841305725,0.103590063807549,-0.00281296931659537,-0.0292175378689746
345.620419712994,1.38773068403579,1.30759000187272,-0.18638536281183,0.218971763907614,0.218036491660678,0.023656522942812,0.0887152091847841,0.00101906008508808,-0.0218589134979011
345.751295865027,0.92278235982292,0.871540294813697,-0.187353981471761,0.400688458908727,0.399096656415289,0.00462520939989379,0.0718386456106111,0.00540420108026886,-0.0139901199953373
345.881045137661,0.21092954579555,0.201606988006639,-0.188198825087571,0.18157783030094,0.18065272779012,-0.0152087973898638,0.0534912045546233,0.0104728456402233,-0.00506513258782732
346.010672306168,-0.556906272588124,-0.521883246971151,-0.188909453701036,-0.219381700634946,-0.218894970089792,-0.0353901066567748,0.0337672476321198,0.0157814732792937,0.00366260818945274
