"F1","F2","F3","F4","F5","F6"
0.472359335595906,0.907368565040765,0.958229400773077,1.86559796581384,1.25327822446247,1.72150536183775
0.209985880802176,0.349629379393295,1.77829157901279,2.12792095840608,1.08050707812712,2.42733927513179
-0.13288536044245,-0.316931858884175,1.82884239777522,1.51191053889105,0.666887657445514,1.57690734479933
-0.480811549042542,-0.97024497398407,1.12838485740727,0.158139883423201,-0.17773066118573,-0.779706610389034
-0.743750393248388,-1.47317489468503,0.222721513126775,-1.25045338155826,0.351014936189982,-0.246681085918052
-0.8931703655533,-1.76188355108895,-0.280409975259775,-2.04229352634873,-0.410300144399995,-2.57208670055769
-0.874512121487101,-1.76162362481203,-0.0106914413004235,-1.77231506611245,-0.0145192958144342,-1.23998333144588
-0.735147344997319,-1.52246600074771,0.804235667965438,-0.718230332782272,-0.101582309883661,-1.1487344385051
-0.497008260698198,-1.08530680475417,1.54806814846244,0.462761343708277,0.105028949614877,0.135750757112976
-0.236857958844218,-0.559181863713636,1.71122897497924,1.15204711126561,1.04076616448393,1.93196284170545
0.0168302014851934,-0.00767884183754138,1.18945648494842,1.18177764311088,0.520503792270809,0.562366433106836
0.273066532336006,0.544284539147515,0.455357903726774,0.999642442874289,1.27677004103879,1.48899273467225
0.502290955043843,1.03276028907426,0.0922240210106741,1.12498431008493,1.14711552341325,0.741655738538384
0.724102037256163,1.44626177645314,0.363132086071619,1.80939386252476,1.46602370318732,1.77173222449643
0.84668077167382,1.66236245477507,1.01976194356302,2.6821243983381,2.08435909243639,3.20720681642069
0.838214356210848,1.63219521152055,1.53200065253207,3.16419586405262,1.42080385897084,2.50090060473106
0.689237936723888,1.34756402662354,1.58810908331556,2.9356731099391,1.87284582220616,3.35278046015247
0.404465305243849,0.833561874325537,1.1346559089129,1.96821778323843,1.35571163278476,1.82773172392582
0.0599885354844252,0.205241908970447,0.629276481452549,0.834518390422996,0.878923107452432,0.839785218693642
-0.26201851195763,-0.408283322993386,0.471488512472534,0.0632051894791476,0.970132975870517,0.328473752700832
-0.514592851232727,-0.916362924805609,0.762557979971043,-0.153804944834566,0.0681566440714111,-0.556866173604572
-0.667629546105115,-1.25457137860059,1.26660868251052,0.0120373039099298,0.491377670927605,-0.0453392110186238
-0.727225100535139,-1.40851972764415,1.56560616802798,0.157086440383836,0.464539260148234,0.735258696787309
-0.730029893187097,-1.40721508935855,1.40211288495613,-0.00510220440241585,0.143378321864329,-0.574328415701189
-0.646542857042937,-1.22080816876063,0.959640337567185,-0.261167831193441,0.639550627456154,0.465116867304463
-0.489520121683697,-0.87329955185486,0.537781395189268,-0.335518156665592,0.0125777585548537,-1.35280105570808
-0.214251635035956,-0.340759198813767,0.539758022726144,0.198998823912377,0.84365149155691,0.532888235191035
0.126553372800886,0.286844315497508,0.938952705708716,1.22579702120622,1.36765180618656,1.72222689835755
0.451966703800349,0.882182259808278,1.44317116070719,2.32535342051547,1.30772000211053,2.08123963248162
0.686752320246599,1.32548415575733,1.67042112907735,2.99590528483468,1.90389110261711,3.41146135059552
0.781810317968109,1.53557551357737,1.35749001641876,2.89306552999613,1.22889569950843,1.79068026366071
0.765344336491975,1.52803262118313,0.705461966104814,2.23349458728795,1.76640907897298,2.59625154041954
0.646676650822774,1.3145381345257,0.156961607693088,1.47149974221878,1.83544609812155,1.98198118622886
0.451572033216294,0.937227031796165,0.148922815724421,1.08614984752059,1.16915614052305,1.16797065151305
0.234792477376616,0.477473780056779,0.75101081199699,1.22848459205377,1.20160161140118,1.19570582713489
0.00617395193883521,-0.0256026980934532,1.54524520384364,1.51964250575019,0.354961875123232,0.724032918714699
-0.237515255205233,-0.544452838638202,1.90932783831003,1.36487499967183,0.756916371368582,1.36829450950289
-0.496116657366685,-1.04640613430728,1.47064888846393,0.424242754156648,0.719126242961031,1.34580200898303
-0.733333318137336,-1.46033787968988,0.455750122686578,-1.00458775700331,-0.0264916890993347,-1.18401204871297
-0.848800819669269,-1.6532055053715,-0.358486545670568,-2.01169205104207,-0.0694117170603417,-1.80083018722032
-0.806151557863813,-1.57259399830924,-0.321749187793385,-1.89434318610262,-0.690001865702319,-3.01814364333653
-0.602814301921766,-1.22158016198293,0.618375289703954,-0.603204872278975,0.266433475453916,-0.373941457645422
-0.300307434061682,-0.689572113421595,1.71021429936745,1.02064218594586,0.862627716643417,1.82730103952047
-0.0116994374544361,-0.131109332082523,2.10017537502884,1.96906604294632,0.787422247767725,1.85738848205955
0.217289238383086,0.368781477559151,1.44975842085703,1.81853989841618,0.993548184550482,1.96676169121278
0.381669103468887,0.77412185698356,0.242548063897467,1.01666992088103,0.550413109124518,-0.137919038862358
0.534773922637801,1.11642873063828,-0.555086251072627,0.561342479565657,1.38692030058829,1.18218760220198
0.645391366075195,1.34393310898492,-0.388899907821358,0.955033201163562,1.53920715312234,1.38565768763006
0.697072930873513,1.42536096850447,0.606010718271653,2.03137168677612,1.2623671965037,1.93931192382661
0.671208031796193,1.33523587629834,1.68172979157788,3.01696566787622,1.34893367396088,2.86339466929227
0.519681636306696,1.02862051595889,2.00684044134394,3.03546095730282,1.04086777283155,2.52867527984845
0.261373974587307,0.544695409374177,1.34069592429994,1.88539133367412,1.15312660818647,2.4304569889761
-0.0569248176537939,-0.0345385492941119,0.140643913142736,0.106105363848624,0.671337807350973,0.165902924185207
-0.346763859207146,-0.576969662749681,-0.654451970317934,-1.23142163306761,0.00923586293962821,-1.30523506135137
-0.512898001586564,-0.94778070785289,-0.43201768490467,-1.37979839275756,-0.00714689625451721,-1.66151612737292
-0.54218738454826,-1.1115799700912,0.585079045483035,-0.526500924608169,0.118647005542811,-0.218869210473873
-0.507287351978595,-1.13769317705081,1.59634989871182,0.458656721661007,0.144757467711904,0.261367756112179
-0.438101610292421,-1.06130526233483,1.88891234234185,0.827607080007017,0.302003425044424,0.980609648975111
-0.388075059484087,-0.945612057459215,1.23772388532627,0.292111827867057,0.174976830120468,0.117694963986515
-0.340308373853372,-0.780476542780631,0.11943838397598,-0.661038158804651,0.290101608287527,-0.581993505400267
-0.230713491423187,-0.507975768661855,-0.618136730665033,-1.12611249932689,0.373305276867089,-0.868910426995904
-0.0433432782013288,-0.126739753695078,-0.393540419117903,-0.52028017281298,0.321999011548588,-0.981580117941117
0.180563618922507,0.29652782103077,0.652668174277631,0.949195995308401,0.88000805411611,1.23324878383309
0.353991918196777,0.64448100080606,1.71315257278386,2.35763357358992,1.04573027536814,2.18309804425681
0.450720139374661,0.86763932431394,2.00038935818723,2.86802868250117,1.27487367359439,3.19249113957403
0.443634264876518,0.925947953707569,1.23907054042473,2.16501849413229,1.11482612826935,1.97405523365448
0.345467580302318,0.833541072753962,0.0299494400385993,0.863490512792562,0.795311252491456,0.681949022243785
0.270071226205364,0.718185797215048,-0.67599886147466,0.0421869357403879,0.954842783175918,0.116278629240409
0.226508595753241,0.599409207468984,-0.331086878078981,0.268322329390003,0.898368087864441,0.532268334668567
0.193955038771994,0.461803807222723,0.764198230882733,1.22600203810546,0.899631571700667,1.10024594411404
0.149231758211167,0.285904489786494,1.83013545024164,2.11603994002813,0.738167818241007,1.93069059263466
0.0407185596010568,0.0256028987369314,2.07397860438825,2.09958150312518,0.929912024706889,2.07155968917844
-0.138974133169519,-0.311977639483291,1.30538243344482,0.993404793961532,0.675841527187056,1.37230726057829
-0.331362004999017,-0.643951574273569,0.118610840035763,-0.525340734237806,0.344593103348961,-0.695483749249786
-0.480452063451393,-0.888031007074842,-0.566105961073218,-1.45413696814806,0.106046028353359,-1.32198480808275
-0.530601368866327,-0.96817318548529,-0.27255793308956,-1.24073111857485,-0.172966403033935,-1.79432492829251
-0.459958668914388,-0.855684914572881,0.718242357664197,-0.137442556908684,0.456572125436555,0.405564335197921
-0.331839919667337,-0.623431917719466,1.58741607634759,0.963984158628124,0.242717394855818,0.868119556107321
-0.191585857165669,-0.333893852484686,1.72196419435983,1.38807034187514,0.529009937745915,1.29005245086278
-0.0412165417916417,-0.00767843388071755,1.07982742102863,1.07214898714791,0.594366818362247,1.42493473288222
0.104784199758394,0.320584036926968,0.113057172213094,0.433641209140062,0.435538341995421,-0.268544634926513
0.279302601317694,0.6642040790893,-0.471125311722466,0.193078767366834,0.907732974193153,0.933815436600231
0.467591024946262,0.984619302730305,-0.351476511019374,0.633142791710931,0.626979791254995,-0.257813428556534
0.659767930503829,1.245929731951,0.386138742907939,1.63206847485894,1.39398288325169,2.50580649252234
0.725616923176412,1.29108060511379,1.12152001063877,2.41260061575256,1.2806863925002,2.22442549274998
0.660193477442907,1.10602519513439,1.3843018097291,2.4903270048635,1.01793891394461,2.36012621879165
0.459776988942451,0.69573133609728,1.02733891988182,1.7230702559791,0.918617183793997,1.57411756063091
0.154168251311492,0.117093339130387,0.333724532130729,0.450817871261116,0.415056737427843,0.125100725944556
-0.199728103289324,-0.531540865888688,-0.228161860057785,-0.759702725946473,0.552336477517308,0.100981952105425
-0.511672463921582,-1.11192624918905,-0.321759751537974,-1.43368600072703,-0.161070396963397,-1.66491678808004
-0.727296926208161,-1.52718475890794,0.094914097236942,-1.432270661671,-0.454706285981884,-1.49983301954416
-0.835254800110137,-1.73641533630852,0.769937776429704,-0.96647755987882,-0.507060088398972,-1.51690258071714
-0.85256601203622,-1.74192314211722,1.26298669608422,-0.478936446032995,-0.304216538431451,-0.210013127306067
-0.786168566390957,-1.54813411577087,1.1851023469693,-0.363031768801567,0.06727526770375,0.112134716067587
-0.636067467247985,-1.16383520850067,0.570083654986919,-0.593751553513753,-0.265565476083029,-0.683872766355673
-0.370009316903207,-0.576900138674612,-0.102029284969084,-0.678929423643696,-0.0957391759992777,-1.0936331072336
0.000669179035533763,0.165660217593972,-0.317080637087581,-0.151420419493609,0.395129017994646,-0.259993404702638
0.443400330648001,0.981239300492814,0.145836910584552,1.12707621107737,1.14496458331841,1.50315140053574
0.843624758968322,1.69497609665766,0.954333110702945,2.64930920736061,1.60161114502483,2.91694569524098
1.1095214794544,2.16034975552233,1.50134058559142,3.66169034111375,1.5868067850107,3.35294408888269
1.16744656229032,2.26725142711038,1.37671476975972,3.6439661968701,1.63787482592109,3.2037346588315
1.0390643739585,2.02912246092884,0.637969777980616,2.66709223890946,1.75585566765733,2.97019809564988
0.751583802121061,1.49037216121372,-0.183861885510229,1.30651027570349,1.52527280421486,1.63582789728969
0.378708457087562,0.764005822469279,-0.372182797643787,0.391823024825491,0.886121386714182,0.453068386131486
-0.0318683712297061,-0.0515752887604945,0.284563709422011,0.232988420661517,0.437599953023216,-0.201784777127098
-0.404846557565897,-0.825226605806928,1.33345369797648,0.508227092169555,0.131840815111543,0.440879966559811
-0.735789016695034,-1.50196467378353,1.90607443371609,0.404109759932561,0.171312289810743,0.556771869051571
-1.00535359206822,-2.01753223137501,1.48316613942575,-0.534366091949257,-0.21333538529873,-0.159179287019276
-1.17009465115508,-2.29172623233901,0.395734742290179,-1.89599149004883,-0.642887207517528,-2.28638168528269
-1.14801435199266,-2.21990092391592,-0.492656592590127,-2.71255751650605,-0.471310478423456,-2.47014756742425
-0.938810029482296,-1.80473493187285,-0.551642578670776,-2.35637751054363,-0.529439872332483,-2.75336858686134
-0.536299985851779,-1.06863935390012,0.33654106088593,-0.732098293014194,0.199457202865661,-0.644858370297275
-0.0482103417517406,-0.174555334057614,1.52785781325495,1.35330247919734,0.684225968978232,1.48330138994339
0.395672727916833,0.6809145992648,2.12489926173923,2.80581386100403,1.29431852431977,2.80657488927733
0.730571191774131,1.37281386047407,1.73585988540593,3.10867374588,1.67321655139675,3.6819299929342
0.913421806567352,1.81306379821039,0.675829528527676,2.48889332673806,1.36281190321071,1.64584952216396
0.970978159996624,2.00412712075679,-0.261822121912942,1.74230499884385,1.61475515070656,1.96441396878979
0.940180973466243,1.97575972815044,-0.429259318053497,1.54650041009694,1.53764081545761,1.20338358211167
0.845392765555212,1.75700357837388,0.250112898620225,2.0071164769941,1.89869293977634,2.84040982832085
0.640007731709996,1.31388998089123,1.18693060049874,2.50082058138997,1.4004421178296,2.39732777582188
0.332499605090082,0.682320643766691,1.7528033538398,2.43512399760649,0.876561548074667,1.84935958099229
-0.0325855173888472,-0.0517606791349047,1.61685396669752,1.56509328756262,0.75907226517025,1.64571297007742
-0.423518450622683,-0.807225368497323,0.924675884914433,0.117450516417111,0.328333225129708,-0.0476582375888645
-0.758270285672606,-1.4490137543832,0.206249153064408,-1.24276460131879,0.274863037715309,-0.319682758310971
-0.977257955685799,-1.87246142139647,-0.0598474041802183,-1.93230882557669,-0.476341564483052,-2.49840724596748
-1.00335121421499,-1.97077787416713,0.30939617951656,-1.66138169465057,-0.361294783452103,-1.59680563209081
-0.878569459162111,-1.78222464429828,0.998880469513095,-0.783344174785184,-0.169935729384504,-1.04545393324483
-0.655174729141808,-1.37605800460991,1.46611361819136,0.0900556135814479,0.101469824912276,0.0889496859571436
-0.394679231941046,-0.844225032742311,1.36265253010003,0.518427497357723,0.580976474306367,0.938155267840738
-0.122986629089896,-0.247800286893695,0.772796424083725,0.52499613719003,0.536859496588273,0.335971065956555
0.186542423507306,0.403248650282694,0.130382770670881,0.533631420953575,0.824060900183855,0.690327967017819
0.501098281787298,1.03439978856772,-0.0769364280260069,0.957463360541709,0.953379965486979,0.404919450182202
0.789695265521658,1.57197897923619,0.408919008860879,1.98089798809707,1.48068372818834,2.24837112856238
0.981332856984467,1.90533943937569,1.21338499700611,3.1187244363818,1.89136774420063,3.33886540944948
0.99844462986521,1.93061991685763,1.6534106291026,3.58403054596023,1.85886730387417,3.94008082973202
0.812550490192752,1.61714534553766,1.32093601062348,2.93808135616115,1.21080541409498,2.27520026343472
0.500550441594875,1.06732000252739,0.457240939794116,1.5245609423215,0.955359881958412,1.20552729383749
0.145834020297412,0.407178149771478,-0.297435110078538,0.10974303969294,0.996875413298301,0.715232353658189
-0.20378285033177,-0.266923093434488,-0.35475168000329,-0.621674773437778,0.477783396571903,-0.320334514639996
-0.482690354796284,-0.841765401900463,0.334006720536676,-0.507758681363787,0.0596458428616455,-0.542796615824847
-0.655643809372657,-1.24432706272321,1.27514782138631,0.0308207586630942,-0.59411648760556,-0.982270686880751
-0.721560496264108,-1.45058495915226,1.74699478761772,0.296409828465456,0.0512325816995099,0.548463265339397
-0.746017650997905,-1.51783948581104,1.27852435604584,-0.239315129765196,0.232474255588292,0.689782343849461
-0.716591079501856,-1.43046353026996,0.191601785828079,-1.23886174444189,-0.291608366265138,-1.42135630883648
-0.58026671695404,-1.13929324611772,-0.66055696655054,-1.79985021266826,-0.347342109462969,-2.02741910674031
-0.328536769528566,-0.654129062114499,-0.656365094357629,-1.31049415647213,-0.418230848824694,-2.26477711592075
0.017477242851615,-0.0301419279889021,0.225674968951924,0.195533040963022,0.824938534147704,1.03728202558117
0.362824044120446,0.59058020859871,1.23849587638969,1.8290760849884,1.02635235281052,2.29317514330253
0.607625250302783,1.06107545075047,1.59845007401024,2.65952552476071,0.960106202816155,2.36805313952056
0.736062831911993,1.33248434807564,1.11992414049889,2.45240848857453,0.998833915279716,2.25094119828011
0.733034465105221,1.37264972347984,0.141285716566542,1.51393544004638,0.870675674961212,0.916853389650203
0.617505247010681,1.20098213320399,-0.647128040652941,0.55385409255105,1.29907428872563,1.49918806319902
0.450366463829078,0.893825458008835,-0.729204689870903,0.164620768137931,0.595245927363301,-0.235618959302019
0.270905271616854,0.513204058538604,-0.0301347881679416,0.483069270370663,0.6778470947975,0.792098778454374
0.0531279900404241,0.057529836634484,0.906639342809904,0.964169179444388,0.303280817718873,0.575473240683454
-0.189574698477589,-0.430342859880991,1.49112609806506,1.06078323818407,0.161416693589998,0.98363483305089
-0.434867551109956,-0.895403655269954,1.29173197035538,0.396328315085422,0.291157767015921,0.887684209829251
-0.661242828941401,-1.28275178279971,0.471088306635747,-0.811663476163964,-0.575694527401236,-1.28157872754762
-0.798583444716618,-1.49113840864116,-0.368424090178826,-1.85956249881998,-0.257925930602596,-1.50604657549481
-0.794300243442418,-1.44920721870682,-0.704640778536206,-2.15384799724302,-0.683825776156563,-2.3843356692998
-0.632603871936123,-1.14200942093411,-0.316750309435542,-1.45875973036966,-0.238426921976623,-1.46764915375691
-0.354757547582159,-0.632863729664427,0.534275793832426,-0.0985879358320008,0.171617705372013,0.365860624306159
-0.0420177149761944,-0.0406871312745836,1.24277778351437,1.20209065223979,0.0225210238003934,0.361803960392755
0.230673695917065,0.517236854630184,1.36857013376425,1.88580698839443,0.875974491921316,2.56058365475984
0.431406296095305,0.971997081884932,0.746073167097405,1.71807024898234,0.589821682430268,1.30128713730221
0.606717056393485,1.34314659846088,-0.17980899891951,1.16333759954137,1.06738854365054,1.71236543748423
0.721199088005526,1.57181027741719,-0.765698994369562,0.806111283047632,0.820226617242999,0.668146104727172
0.794548613995957,1.66260896542193,-0.609366026701971,1.05324293871996,0.642171584870898,0.338107410467545
0.825894256863087,1.60484976504353,0.209175840908213,1.81402560595175,1.3094220076207,2.52786561096693
0.738407036525836,1.31680826007256,1.00169424946581,2.31850250953837,0.98235561398313,2.00708279080323
0.486695897660683,0.764247576727834,1.12996546469883,1.89421304142666,0.855815095749513,2.51106309098569
0.116847416435267,0.0268286233927786,0.470666210556815,0.497494833949593,-0.000577921689448674,-0.516559019026047
-0.278470907206047,-0.752869188745099,-0.374100952965705,-1.1269701417108,-0.217700632140414,-0.791809620660191
-0.642212865542485,-1.46435967361516,-0.796512953202201,-2.26087262681736,-0.222816611621656,-1.9964230852151
-0.888675426004098,-1.97248352168884,-0.412165900651032,-2.38464942233987,-0.787941568478855,-2.09731870169612
-1.01282261853406,-2.23867298806885,0.519621670807792,-1.71905131726106,-0.869799499582922,-2.15209049431244
-1.02641160673889,-2.25788841827031,1.28378515196914,-0.974103266301167,-0.949327790748297,-1.2794655307958
-0.957829641719617,-2.05678569293156,1.23385739398236,-0.822928298949197,-0.508671612484962,-0.631760183851571
-0.811553101379535,-1.64878621378544,0.323267592727625,-1.32551862105782,-0.24870913901601,-0.855552917451908
-0.55441745989581,-1.01974189475165,-0.736413522165416,-1.75615541691707,-0.471227710243426,-1.96247347540817
-0.144407225782355,-0.16151423724554,-0.965037862690212,-1.12655209993575,0.0233993858455995,-1.54421623365012
0.354111779997671,0.806078606980878,-0.0846869739616523,0.721391633019225,0.766839228410044,0.991153278904813
0.824574852484972,1.69831971998774,1.26697272044644,2.96529244043418,1.42363104514088,2.86066173038458
1.18248194319274,2.36634551867642,2.08383464026736,4.45018015894378,1.88633115866554,4.9007243974647
1.32401682631246,2.65722783290175,1.68445816602474,4.34168599892649,1.78759093024914,3.71464311680949
1.22730229618276,2.53005886168731,0.434140761550983,2.9641996232383,1.84683957135855,3.32759807210612
0.962667679252009,2.06880328754226,-0.673834464139275,1.39496882340299,1.70342210872741,1.46369469723061
0.609637133803788,1.38918506458186,-0.762390766079171,0.626794298502686,1.09576012695461,0.749670672643063
0.224654569520456,0.595516384443201,0.230877298790086,0.826393683233286,0.709239324145862,0.295930938858131
-0.169811295464155,-0.237545778573303,1.57873236523328,1.34118658665997,0.448334185954105,1.32127751311977
-0.534899243156827,-1.01778234640576,2.20896884127793,1.19118649487217,0.440797899600442,1.50075812037886
-0.862653282725546,-1.68783975270907,1.67537087184397,-0.0124688808650963,0.204212965953963,0.621922664685244
-1.11169652480978,-2.16188282540579,0.467527456231005,-1.69435536917478,-0.675812098932142,-2.1557603368829
-1.20215393610173,-2.32627107713956,-0.43930141221698,-2.76557248935654,-0.845590588175249,-3.43279763913151
-1.0901311463096,-2.12505420084678,-0.42231521943301,-2.54736942027979,-0.469105892729453,-2.36220326932543
-0.786146161211485,-1.58442621519984,0.340388204911206,-1.24403801028863,0.0859457242847617,-0.989442545059174
-0.37810651945667,-0.834109338403092,1.23154753384375,0.397438195440656,0.618186307254544,1.225500858209
0.0347204340572753,-0.0287630990862296,1.6528299403734,1.62406684128717,0.498900879545425,0.795693301393886
0.402163192516344,0.726050107844104,1.49667487717723,2.22272498502134,0.949829504983074,2.17890717630291
0.681483881821312,1.33811064633908,0.894357317896512,2.23246796423559,1.37810913088147,1.9414634183831
0.889524197147827,1.7871195252622,0.231747433951013,2.01886695921321,1.52391818122082,2.44011249351909
0.998208221607864,2.01705532975677,-0.127046815564489,1.89000851419228,1.86178403079812,2.0974898910242
1.0137720365909,2.01914079706501,5.23337131777546e-05,2.01919313077819,1.4933605925614,2.0577777331251
0.900357339471673,1.75503660667547,0.509940413716804,2.26497702039227,1.54538990329678,1.9953831676214
0.657587562448288,1.23942522901196,1.09201135370942,2.33143658272138,1.25256569561778,2.18103795633239
0.287611176163261,0.50706127873965,1.40255341470337,1.90961469344302,0.719269027653828,1.45130494382704
-0.150481678852109,-0.332909829648244,1.27803232084747,0.945122491199229,1.01166459474442,1.70138335618413
-0.595106738008125,-1.15946589323849,0.762939281559759,-0.396526611678731,0.0278527892277855,-0.0367257576936789
-0.958131690690545,-1.82405809197257,0.219306172853718,-1.60475191911885,-0.24406733003962,-1.88071643400623
-1.14159675619656,-2.17919632535116,0.0653297883571152,-2.11386653699404,-0.854855320984573,-2.25594748292294
-1.13255682748427,-2.18667275071988,0.390954605922428,-1.79571814479745,-0.843242665780113,-3.03884854421048
-0.949433989499764,-1.86574420129922,0.913239258963625,-0.952504942335595,0.403245966491652,0.839646657296758
-0.679359976518114,-1.32853468414059,1.13483797649377,-0.19369670764682,-0.121918422155573,-0.799071793334645
-0.319916411764163,-0.60951625124088,0.90604734724861,0.29653109600773,0.531206003373037,0.89808040026307
0.0761323314361245,0.189540786986772,0.391954698598723,0.581495485585495,0.179375795404687,-0.520101450993947
0.488494596876537,0.994676807771501,0.186885858524013,1.18156266629551,0.91777954254104,0.801002322066602
0.850323517853989,1.68271952706623,0.482071865425011,2.16479139249124,2.09285476738695,3.70447087246555
1.0505284642913,2.09296856786538,0.932993545243829,3.02596211310921,1.47989424786147,2.34654902982077
1.10750410334825,2.21684693304082,1.208774845206,3.42562177824682,1.86948066287858,4.19301082551716
0.981392202743086,2.00710853165682,0.981451456253225,2.98855998791004,1.00232853869064,1.39042490688955
0.717237286130673,1.52661015999007,0.393924499812573,1.92053465980265,1.33684926590468,2.62713707852255
0.362157606696979,0.858937241297786,-0.166219654456766,0.69271758684102,1.18280832528494,1.017892029546
0.00765851501575426,0.144331137990295,-0.247407161725615,-0.103076023735319,0.337090732265805,0.0652938843105413
-0.302879333994198,-0.525635174266214,0.191693507304887,-0.333941666961327,0.0780622059357378,-0.552136145996896
-0.535789006509084,-1.07571502803764,0.806607692746629,-0.269107335291012,-0.572870164910959,-1.13637102330187
-0.675843200505068,-1.46023496344657,1.13971164574108,-0.320523317705491,0.0547622179117194,0.351187391437459
-0.776120930906321,-1.71449894774597,0.933519121369816,-0.780979826376157,-0.140118128713538,-0.448489446479987
-0.831637897956509,-1.8205459481491,0.323370462461187,-1.49717548568792,-0.516134708760067,-1.33330662288528
-0.828599003864749,-1.75691839493892,-0.236629950466131,-1.99354834540505,-0.797866518058657,-2.66722330867749
-0.676286412725239,-1.43271456738679,-0.307243001793826,-1.73995756918062,-0.632859047674024,-1.99902187521509
-0.41890497240949,-0.912285240981486,0.102348578173372,-0.809936662808113,0.208789701872671,-0.19052237536122
-0.120066968051113,-0.293889767930784,0.594676732295096,0.300786964364311,0.274375425123802,0.565019568937549
0.174964001284934,0.337155842111873,0.82289233695753,1.1600481790694,0.331682384373786,0.878944082683018
0.455744918310089,0.931245495579291,0.622503001609208,1.5537484971885,0.503863364695367,1.1006195606782
0.700347539163351,1.4285512803228,0.09576563545665,1.52431691577945,0.933079231513871,1.53254130927188
0.866848883461653,1.75379363260309,-0.312764946338446,1.44102868626465,1.29883279917767,1.91959622667162
0.940074746554571,1.8687986881265,-0.283564638494651,1.58523404963185,1.25395481611141,1.69393509928339
0.918178561083103,1.76134443638495,0.1891434361876,1.95048787257255,0.982375985485188,1.6870142876317
0.769494718773271,1.4022587089161,0.755783899254135,2.15804260817023,1.00964990411333,1.81705787285546
0.475604909698283,0.792745765169392,1.02173938993428,1.81448515510368,0.874753562000222,2.06996303072275
0.0713717319907464,0.00727252441207434,0.765582475903291,0.772855000315365,0.547909107756845,0.825968474228817
-0.383342202145674,-0.839344343228194,0.215458906789644,-0.62388543643855,0.17088429541378,-0.0597953820836258
-0.811219393988051,-1.60767298155308,-0.240383854358556,-1.84805683591163,-0.836826818281953,-2.63966418993114
-1.08125361811344,-2.10783846400993,-0.222977270393836,-2.33081573440377,-0.761313507088012,-2.31211723860569
-1.16195582849462,-2.27140873576242,0.240693582433898,-2.03071515332853,-0.701331583885722,-1.96053991032279
-1.05187945965294,-2.08616410099829,0.842998981020488,-1.24316511997781,-0.47665985366359,-0.980277167419353
-0.831398422830092,-1.6477282610351,1.14173613962042,-0.505992121414676,-0.0699283895871622,-0.0667154944003098
-0.525778673499997,-1.01127572495955,0.924269934556706,-0.0870057904028411,-0.522088411061579,-1.07334732671625
-0.129129537688631,-0.212407902487316,0.406094878227612,0.193686975740296,0.450632828147954,0.318899595822482
0.293033527042008,0.629364993243034,-0.00889350588767104,0.620471487355363,0.963665006481377,0.962614093566075
0.687173692924036,1.40335171366466,0.0117200502954359,1.41507176396009,1.27856429182582,1.58126695632488
1.00587481301973,2.00885946257478,0.506215483326988,2.51507494590177,1.77523473166333,2.80144732710448
1.18199582337258,2.33545545778523,1.1324495283241,3.46790498610933,1.3091664850713,2.4817837856135
1.19254842569963,2.3362165400278,1.41970339905248,3.75591993908028,2.05030395130602,4.01369118715872
0.969764417313054,1.94167634238749,1.0821757830601,3.02385212544759,1.83566721176533,3.45147278474764
0.598381183024787,1.26690656080899,0.371301856247239,1.63820841705623,1.17843712398873,1.51179835750357
0.170560416172087,0.45492449605816,-0.128025172496266,0.326899323561893,0.935149137702116,0.71594655788063
-0.254453183236356,-0.376720611817067,-0.0228873413833603,-0.399607953200427,-0.0610118001132515,-1.32226656865844
-0.596848268069491,-1.09052358891091,0.70646558550369,-0.38405800340722,0.176553884368136,-0.00567971198102168
-0.83746255815509,-1.62133358103431,1.46204404307918,-0.159289537955132,0.0936266021459481,0.0744065373531432
-0.990266586934849,-1.95081556594204,1.61000503118162,-0.340810534760418,-0.412048243730403,-0.367318198598551
-1.04823078867473,-2.0512825810272,1.02473044447788,-1.02655213654932,-0.233042494670385,-0.974411784011959
-0.994901242155894,-1.89853357061105,0.151564571067744,-1.74696899954331,-0.637590118944158,-2.04134110605682
-0.773928497259414,-1.44333050657966,-0.38063674491373,-1.82396725149339,-0.177254845433303,-1.82968032531278
-0.411574656134457,-0.741775505259995,-0.171349866991056,-0.913125372251051,0.328143751182409,-0.475446262906223
0.0261526096728975,0.0910827678682568,0.64628709954434,0.737369867412597,0.272299114110248,0.194664238926789
0.463326699167756,0.919949888413031,1.46101704356726,2.38096693198029,1.28578843350735,2.75173471800795
0.805368668186426,1.59075298770224,1.58615217306206,3.1769051607643,1.34563970181007,3.24204778225643
1.01208021928436,2.01704494603076,0.922752077295208,2.93979702332597,1.44068796925799,2.68670158849365
1.06698083420415,2.15458559817066,-0.0427386327200563,2.11184696545061,1.59928281473718,2.44535956432995
0.970567012218964,1.99666387807684,-0.65261473499185,1.34404914308499,0.906217766790029,0.503020550133962
0.824927185911984,1.65872013854617,-0.462371761125316,1.19634837742086,1.53902519443852,2.05211563006303
0.592275313526725,1.12238126346021,0.307480532226476,1.42986179568668,1.00012941442227,1.4792092357525
0.266314365414572,0.41247488187549,1.08295628239243,1.49543116426792,0.373384609296837,1.03750734588117
-0.125052227558522,-0.399415096047255,1.31805076991326,0.918635673866006,0.33324851654173,0.989860449148935
-0.538308254961501,-1.21694751644169,0.877619241795046,-0.339328274646643,-0.417354738633756,-0.686198530707146
-0.916303155218503,-1.92693569346233,0.0631282930412684,-1.86380740042106,-0.217401022598149,-0.99707698276741
