"F1","F2","F3","F4","F5","F6"
0.170285437091863,0.336853054609532,1.76425177523548,2.10110482984502,0.938325627493916,2.08280362797014
-0.103800609684041,-0.214582879133475,1.4023687163431,1.18778583720962,0.635070723337909,1.19602368556453
-0.364675676972738,-0.73862105160076,0.525466006934897,-0.213155044665863,0.378184714957889,-0.18452609290672
-0.576966020529311,-1.16422948518216,-0.207428809744443,-1.3716582949266,0.0937896776683586,-1.40865173546923
-0.711776881862423,-1.43350425861187,-0.246006837172031,-1.6795110957839,-0.0342348951538957,-1.66781813059446
-0.750594107725503,-1.50949643246048,0.437807657660099,-1.07168877480038,-0.00823927018840726,-0.940100933573261
-0.687943253025892,-1.38145500203779,1.3286957268404,-0.0527592751973924,0.0468796376702698,0.0670538196776659
-0.532067611966577,-1.06618997770286,1.75578975704367,0.689599779340814,0.218078942686906,0.737903912397591
-0.303799550563152,-0.605840857233915,1.39722756308573,0.791386705851816,0.335728835627517,0.628515658960787
-0.0338227989256443,-0.0622844263434113,0.522185806335015,0.459901379991603,0.683298308797699,0.346961687845945
0.241544098275952,0.491298810749965,-0.211636629750572,0.279662180999393,0.921687582943439,0.182409961446078
0.485077256987743,0.980058577338968,-0.252993816786396,0.727064760552572,1.27978929425984,0.809407999039921
0.663767343565698,1.33771782853476,0.428334003855249,1.76605183239001,1.33476700807587,1.75163756254867
0.753223454091362,1.51549170776546,1.31873063347402,2.83422234123948,1.46861678024689,2.87356095482424
0.740991165669022,1.48868828570606,1.74753307756814,3.23622136327419,1.37406924426047,3.2247440706308
0.628432711837224,1.26035628305603,1.39155862596477,2.6519149090208,1.37977764360181,2.7964599724306
0.430487644754819,0.8608200990723,0.517837333471394,1.37865743254369,1.14665328040368,1.47174045421114
0.173753691094055,0.343722861973251,-0.216866224002244,0.126856637971007,0.90287977359555,0.14493610398299
-0.107189849067162,-0.221303099627941,-0.260594394340555,-0.481897493968496,0.55320377385278,-0.626987597359133
-0.374392354267952,-0.757948706953261,0.418585213678457,-0.339363493274804,0.291611985292844,-0.498749860660373
-0.591684582261921,-1.19356455399273,1.30873810276465,0.115173548771916,0.130664448566624,0.0736235997515736
-0.729589416907279,-1.46900359830696,1.73925751361296,0.270253915305995,-0.0144636276400421,0.297063382935842
-0.769254363019031,-1.54659426033704,1.38543139762541,-0.161162862711626,-0.0333321934762482,-0.0786763707210218
-0.705015886788498,-1.41525228417772,0.512984821755659,-0.902267462422062,-0.0765204934050301,-0.919880164294015
-0.545230541516598,-1.09209798159015,-0.222471428434304,-1.31456941002446,0.159235140349977,-1.2381546582099
-0.311159059485517,-0.620192625846936,-0.268294642827363,-0.888487268674299,0.34721014916378,-0.837211374598743
-0.0342738425581669,-0.0629874710105422,0.408979901626798,0.345992430616256,0.742953487495726,0.490433549809061
0.248036279983273,0.504303275421784,1.29884092050099,1.80314419592278,0.902635639154086,1.73822208000843
0.497618557007339,1.00501451352485,1.73087365444821,2.73588816797306,1.20326470268528,2.63523765992519
0.680571056272126,1.37119084854947,1.37912758336139,2.75031843191086,1.29624364694268,2.54933226283338
0.771969443471372,1.55294334590943,0.507516153626126,2.06045949953555,1.50381824709262,2.04778652316646
0.759252144134238,1.52522309462384,-0.229060158350279,1.29616293627356,1.45483183526153,1.33327821246803
0.643862069839461,1.29120904015441,-0.277331832819421,1.01387720733499,1.36002350998827,1.11084580656373
0.441116057539921,0.881976336487818,0.398060769269191,1.28003710575701,1.08701037938985,1.30697116784728
0.178145743743569,0.352311564447092,1.28791629896484,1.64022786341193,0.827932811951049,1.67304373360395
-0.109714324257933,-0.226564946448837,1.72171548636957,1.49515053992074,0.589966838041866,1.58380852694875
-0.383624062847638,-0.776539050333492,1.37214718816188,0.595608137828388,0.313560301201897,0.650303240758248
-0.606494873123991,-1.22314378717486,0.501436406885864,-0.721707380288991,0.114560991553579,-0.726316616378941
-0.748001433405615,-1.50562556161437,-0.235929528440006,-1.74155509005438,-0.134235094351858,-1.93188626434616
-0.788706694776776,-1.58523677972891,-0.286048224414655,-1.87128500414356,-0.103111774763118,-1.98952602215243
-0.722797734305995,-1.45061687710446,0.387850893585625,-1.06276598351884,-0.0868249067041998,-1.1466148881837
-0.558920440536025,-1.1194043212172,1.27757761116844,0.158173289951234,0.200955477741617,0.293675023566083
-0.319057620794929,-0.635974119743547,1.71277414179655,1.076800022053,0.320724000532412,1.1316454700245
-0.0354156732811022,-0.0652397033711758,1.36523118232319,1.29999147895202,0.655237931039955,1.39422821236717
0.253831071103402,0.515947583960353,0.495795424418631,1.01174300837898,0.848315336706852,0.99439445875825
0.509641757788239,1.02912765009676,-0.241965782439041,0.787161867657723,1.22125629085831,0.880107401373063
0.697322085054144,1.40468686458474,-0.294031062157,1.11065580242774,1.37445246132714,1.13520015368295
0.791286315773268,1.59141707013111,0.377631859046958,1.96904892917807,1.49546846398065,1.94302560920925
0.778543823308517,1.5635046554536,1.26651228071815,2.83001693617175,1.40538158517813,2.65764243502601
0.660445811226181,1.32402747367001,1.70281810941591,3.02684558308592,1.2914351182343,2.87083680096169
0.45264075669272,0.904747640113758,1.35759374771855,2.26234138783231,1.12967550301755,2.24908871935951
0.182960810479033,0.361821182970466,0.489924537722778,0.851745720693244,0.866388209387989,0.947655823371244
-0.112262513618937,-0.231633290292855,-0.247974482937032,-0.479607773229887,0.593765578651291,-0.326607520121978
-0.393124308577753,-0.795434806101263,-0.301823572080188,-1.09725837818145,0.203766743436962,-1.0810515132676
-0.621592195089398,-1.253240669669,0.367607367257417,-0.885633302411584,0.0416790877718591,-0.835714119385484
-0.766689429103031,-1.54295154640227,1.25545721451025,-0.28749433189202,-0.149771470541998,-0.299405492722753
-0.808532651395144,-1.6248550757556,1.69294741863163,0.0680923428760302,-0.06304617487923,0.152139917371619
-0.741238634499098,-1.48737787559545,1.35038846008597,-0.136989415509484,-0.114719217554878,-0.242785871965007
-0.573550088501004,-1.14841768369659,0.485084752102991,-0.6633329315936,0.098023637511028,-0.783467778161727
-0.3277879448244,-0.653132652406108,-0.252552909252927,-0.905685561659035,0.243948461273431,-1.10062371633732
-0.0368844995215624,-0.0679503428325036,-0.308567212745271,-0.376517555577775,0.657671587072658,-0.339038473201843
0.259947254375724,0.528240753705979,0.357982696313373,0.886223450019352,0.922855008172993,0.999331884788802
0.522513710405102,1.05474363475856,1.24442226528461,2.29916590004317,1.21590597760535,2.46742788386665
0.715180046610671,1.44013457446111,1.68299248862396,3.12312706308507,1.31925286178401,3.15509645816297
0.811656331581804,1.63184143806483,1.34307219533025,2.97491363339509,1.42330020852614,2.96573068866088
0.798633627120255,1.60340154644437,0.479993902212979,2.08339544865735,1.45582614240504,2.09975462338939
0.677574888128311,1.35804612562153,-0.257358805308271,1.10068732031326,1.3529896465366,1.10739958647447
0.464544066312906,0.928322873464579,-0.315227219004734,0.613095654459845,1.15500948649923,0.571819351766522
0.188073700449231,0.3717924534999,0.348551741024571,0.720344194524472,0.766336745800273,0.517138244662574
-0.11463600073555,-0.236664754912988,1.2334604848267,0.996795729913712,0.523942772756562,0.892440843282466
-0.402816417207827,-0.815023192796354,1.67294883446179,0.857925641665431,0.201235599198877,0.841409732803868
-0.637420085806901,-1.2849431907577,1.33591563983526,0.0509724490775516,0.0972663252414201,0.273465530408074
-0.786560683370441,-1.58253092809114,0.475700764550972,-1.10683016354017,-0.172343429916517,-0.995561056564999
-0.829751640420092,-1.6669392138229,-0.261065597039743,-1.92800481086264,-0.180913795796228,-1.85112282057564
-0.760773150403566,-1.52603418466737,-0.321180354887244,-1.84721453955461,-0.212348058589897,-1.93246211084551
-0.58860314732085,-1.17818618521034,0.339223075843229,-0.83896310936711,0.0940986176034233,-0.808760346989085
-0.336274405560503,-0.669915941154689,1.2219845441758,0.552068603021106,0.31611818301871,0.532083744219229
-0.0377397843195591,-0.0695632226936543,1.66217914628993,1.59261592359628,0.644320256299307,1.5472975835714
0.266769105124046,0.541964750207701,1.3282300777336,1.87019482794131,0.843250635872641,1.67939407576023
0.536093179711728,1.08200407872126,0.470952323410077,1.55295640213134,1.12829954497003,1.43076562672365
0.733741869114596,1.47734882532019,-0.265236717997086,1.2121121073231,1.3755173891328,1.27353691008418
0.83277022168267,1.67408190845977,-0.327596248667287,1.34648565979249,1.50445170632335,1.54260269126377
0.819488007731401,1.64501193742158,0.329510023101259,1.97452196052284,1.49091102165579,2.15902347175352
0.695310632580944,1.39331566839493,1.2102953718267,2.60361104022163,1.25137906094086,2.58048681098048
0.476658980644102,0.952331239752157,1.65141973537229,2.60375097512444,1.0891519196488,2.56607413673822
0.192794898337686,0.381099484161741,1.32071604662356,1.7018155307853,0.789527636090479,1.63578130365432
-0.118066374622756,-0.24347976578553,0.466754913507908,0.223275147722378,0.607308567661003,0.276421653215824
-0.413901837742801,-0.837006117819882,-0.268612483584121,-1.105618601404,0.185140305075034,-1.22596109109348
-0.654597008264225,-1.31903226902057,-0.333250967761776,-1.65228323678234,-0.0335087794610435,-1.78068373055879
-0.80739831485719,-1.62398256078506,0.320106179070777,-1.30387638171428,-0.281270650913378,-1.45956241623323
-0.851396409311792,-1.71010316499962,1.19877841199696,-0.511324753002661,-0.175490991176234,-0.373570623550955
-0.780367077682527,-1.56515268892083,1.64097774849158,0.0758250595707503,-0.136079949911513,0.277368930765503
-0.603600048794198,-1.20808747852834,1.31364170499267,0.105554226464328,0.0633291343022678,0.292568540386489
-0.344672462853475,-0.686555937630549,0.462791526126713,-0.223764411503836,0.200417072078065,-0.273356269998744
-0.0383018548836848,-0.070538781743193,-0.271872044533962,-0.342410826277156,0.537436380621559,-0.435722610551069
0.274228324638681,0.5569401380432,-0.338618283781058,0.218321854262142,0.906286211914632,0.180018495567748
0.550642683354441,1.11100484720966,0.311566273059766,1.42257112026942,1.22157450858597,1.42493960339184
0.753410622627538,1.51643258449711,1.18829791249387,2.70473049699098,1.4008452176388,2.64343192551003
0.854822333999125,1.71786010114946,1.63124958425227,3.34910968540173,1.38713985774288,3.15271574644853
0.840843747222916,1.68741314492179,1.30690593270045,2.99431907762224,1.43073274314887,2.93812844955925
0.713009862842834,1.42849960955189,0.459183009750227,1.88768261930212,1.31025830029855,1.98884459034604
0.488301915470212,0.975509499833658,-0.274684284969489,0.700825214864169,1.20599005450904,1.00261622172712
0.196872154819642,0.389193793278949,-0.343515298584762,0.0456784946941866,0.776747124957002,0.14343837557462
-0.122041531597457,-0.251504334103125,0.30312512373085,0.0516207896277249,0.469847633338553,0.0270104278398119
-0.425380709041161,-0.860067995151582,1.17756668961588,0.317498694464301,0.0839741298037204,0.138732807448447
-0.672101661671279,-1.35412114032043,1.62109630583552,0.266975165515084,0.00384569513606878,0.268820903282278
-0.828668164169481,-1.66648629196345,1.29966354671608,-0.366822745247375,-0.191748290583276,-0.390829678209236
-0.8736095053313,-1.75433423309371,0.455054910233221,-1.29927932286049,-0.226998349780245,-1.3476103569168
-0.800454747749958,-1.60502206730361,-0.277649017740855,-1.88267108504446,-0.286892335430067,-2.07333266454218
-0.6187268747551,-1.23803070691844,-0.348282142029632,-1.58631284894807,-0.0541282440462577,-1.62890627229291
-0.352663943811889,-0.702338120640918,0.29506272366246,-0.407275396978459,0.27588863754148,-0.234112592529511
-0.0380558214317253,-0.0699788555873276,1.16713689596204,1.09715804037472,0.630915414699236,1.36962038462202
0.28260953425988,0.573668121588172,1.61110182617834,2.18476994776651,0.901353606247797,2.31018640031342
0.565952896027529,1.14154747745,1.2928313203987,2.4343787978487,1.07396671776581,2.29980521997295
0.77354251582377,1.55661757989228,0.451748956364224,2.00836653625651,1.34701078916077,1.87686680859928
0.877091947800391,1.76231436843588,-0.279754168588591,1.48256019984729,1.47888959515243,1.41165411385303
0.862338584705162,1.73025338443294,-0.352391921226913,1.37786146320602,1.57022112984107,1.43711940866068
0.730903934120989,1.46403507420783,0.287090046141166,1.751125120349,1.28595530726617,1.62895164212485
0.50018791370158,0.998931666663934,1.15613140615296,2.1550630728169,1.06332343483243,2.0422608568766
0.201066887990503,0.397223084544881,1.60023870832071,1.99746179286559,0.699565778776792,1.92937933394756
-0.126212223356117,-0.260096643743677,1.28514465272125,1.02504800897757,0.55311578595577,1.28608896569201
-0.437429980000687,-0.88423362736288,0.44779543336771,-0.43643819399517,0.189210398955178,-0.195680962554093
-0.690402100675115,-1.39060125490428,-0.282242840472231,-1.67284409537651,-0.0695759168967112,-1.56529934188481
-0.850678877702395,-1.71028640640658,-0.35677675531274,-2.06706316171932,-0.367866319445031,-2.25541875666404
-0.896279232677375,-1.79944318952558,0.278972033586263,-1.52047115593932,-0.337023427339235,-1.67845362838679
-0.820726708472971,-1.64537098884596,1.14532390649996,-0.500047082346,-0.192904437045071,-0.536393834425069
-0.633902520784911,-1.26822303594879,1.58963820474091,0.321415168792126,0.0282258051300426,0.352749458278472
-0.360797437813676,-0.71840425632577,1.27736656356572,0.558962307239949,0.223634390314566,0.487964053346788
-0.0380716007781948,-0.0697428831784836,0.443363347423453,0.37362046424497,0.446025494575946,0.213820050425527
0.290782065380173,0.59031378381772,-0.285224019753936,0.305089764063785,0.854438278875116,0.34380835853065
0.581330861674865,1.17254020080275,-0.361199719462499,0.811340481340248,1.18892833689461,1.03249148907246
0.794162373974496,1.59794880200792,0.271353474887419,1.86930227689534,1.48741681332201,2.17748500430533
0.900191753058339,1.80843602799392,1.13520635604687,2.94364238404079,1.424420574335,2.92740880643398
0.884716031029027,1.77483089848657,1.57947098670357,3.35430188519013,1.4206184179087,3.19102873824832
0.749414417805926,1.50088281893438,1.26954282920069,2.77042564813507,1.24340840613108,2.54145775995245
0.512269728919277,1.02299364518821,0.438546249377673,1.46153989456588,1.19504587249384,1.495601783146
0.205090169288381,0.405239573478636,-0.288661214558684,0.116578358919953,0.816094257940659,0.119080940517075
-0.130739939956516,-0.269183595459083,-0.365879101149348,-0.635062696608432,0.458034603388817,-0.677168568722517
-0.449872235264039,-0.90919453256737,0.263625712588753,-0.645568819978617,0.00579403854501762,-0.800341790978074
-0.709090785346032,-1.42811417344012,1.12495305476331,-0.303161118676804,-0.149798155472862,-0.22926035456344
-0.873176147095747,-1.75540128468864,1.56920122068281,-0.186200064005839,-0.245150384726604,0.07997738191056
-0.919674314985666,-1.84623613942631,1.26165675701237,-0.584579382413933,-0.271025761308776,-0.329579009116836
-0.841893417721486,-1.68754955459189,0.433626970227926,-1.25392258436396,-0.295319992269858,-1.28009702584085
-0.649910195488219,-1.29996368113175,-0.292062930469314,-1.59202661160106,-0.186371858548079,-1.85288301864704
-0.369341888803007,-0.735210722919185,-0.370237705798728,-1.10544842871791,0.190866656322961,-1.26625059236657
-0.0378716338100385,-0.0691604802031173,0.256636462950837,0.18747598274772,0.574946776974814,0.173507198168628
0.299759707238982,0.608294157131505,1.11543886397056,1.72373302110206,0.971894916670812,1.81263203395548
0.597819963358575,1.20542645850781,1.55907827511731,2.76450473362512,1.08844006439609,2.65040060030773
0.815869266275189,1.64122706309865,1.25356206074414,2.89478912384279,1.32876390939259,2.83173168604386
0.924155122100606,1.85623370158867,0.428691221117452,2.28492492270612,1.42092528523169,2.33310913653714
0.907727831233198,1.82071460429863,-0.295152977847439,1.52556162645119,1.59228205080754,1.86449630338925
0.768438423032443,1.538719266656,-0.374141498867788,1.16457776778821,1.35807949314531,1.34249600153577
0.524756623595585,1.04765597824036,0.249884108821124,1.29754008706148,1.07892615439544,1.24311719284744
0.209307414974852,0.413284092598204,1.10594070061793,1.51922479321613,0.644420785363916,1.20891802717552
-0.135483108631313,-0.279029157439514,1.54913361785573,1.27010446041622,0.429728174161224,1.12325050468299
-0.463071845968253,-0.935803411118528,1.24571706366072,0.309913652542187,0.164201366331117,0.336830944378881
-0.72905079547619,-1.46801759065587,0.424079083232671,-1.0439385074232,-0.100837448557571,-0.972201311175288
-0.897177947948409,-1.80318961917432,-0.297621547346007,-2.10081116652033,-0.387790147495236,-2.16953819018047
-0.944366413656955,-1.89531846679726,-0.37711671359817,-2.27243518039543,-0.494822816257704,-2.36539559021506
-0.863835465547866,-1.73115431301342,0.244154295045492,-1.48700001796793,-0.29967213765509,-1.33977681039964
-0.666115933323493,-1.33215895411124,1.09740760974209,-0.234751344369148,-0.0503863879179996,0.0422363837766123
-0.377662857356244,-0.751683663780405,1.53973096445121,0.78804730067081,0.268209838838087,0.995739543109704
-0.0372757254864252,-0.067783529146411,1.23815992936555,1.17037640021914,0.421285130787716,0.983017694223426
0.309176151700995,0.627348417881754,0.41964894632206,1.04699736420381,0.806610315892854,0.783561641752503
0.614888947110745,1.23976085893481,-0.299943702350283,0.939817156584528,1.12095571032088,0.74981372507963
0.838372824384302,1.68632770170773,-0.379870359343872,1.30645734236386,1.52147111578723,1.41940781647521
0.949123375286275,1.90610083105193,0.238734658589171,2.1448354896411,1.51375107110376,2.18069928459358
0.931793326624216,1.86863019281985,1.08907324286916,2.95770343568901,1.45253895413395,2.92731786904002
0.788276334395124,1.57811907421408,1.53024964676411,3.10836872097819,1.211880266223,3.02165764932249
0.537584488226776,1.07307712266395,1.22998404343225,2.30306116609619,1.11248298550591,2.4869451619957
0.213331121052037,0.421216043060637,0.414398379260272,0.835614422320909,0.838010347929739,1.11930528638651
-0.140777196686039,-0.289631186210081,-0.302627098914369,-0.592258285124449,0.461445712653762,-0.461374951804093
-0.476902039230337,-0.963448289389181,-0.382204229255529,-1.34565251864471,-0.000952018776865986,-1.55241007583476
-0.749500948760089,-1.5089375377272,0.234395247311373,-1.27454229041583,-0.307592878568053,-1.60239719975679
-0.921494541476097,-1.85189041491394,1.08176989344956,-0.770120521464385,-0.34868875715919,-0.870132281170394
-0.969327736854386,-1.94530646584673,1.52134159695222,-0.42396486889451,-0.354995434248735,-0.345547041181633
-0.886159984272565,-1.77580454199863,1.22216035727739,-0.553644184721231,-0.270083457268629,-0.43768840389206
-0.682845676743872,-1.36550062610928,0.409628775127711,-0.955871850981571,-0.253169080674014,-1.05135192699758
-0.386491025618575,-0.769149713757659,-0.304619530025236,-1.07376924378289,0.102980106421656,-1.06639793454958
-0.0368604863279006,-0.0668086567424648,-0.383442173117011,-0.450250829859476,0.482292813360577,-0.304776119181087
0.318882997172087,0.646790230643362,0.231305739720477,0.878095970363839,0.996580392976955,1.20170297214706
0.632573479132415,1.27503596993911,1.07564992104214,2.35068589098125,1.16989459083006,2.37710602646934
0.861595313635231,1.7326165038076,1.51337233751729,3.24598884132489,1.35264111427913,3.02021087250357
0.974657545334526,1.957030233987,1.21489027796766,3.17192051195466,1.39618813907736,2.82354503842567
0.956128456326574,1.91723464731992,0.405228190080128,2.32246283740005,1.54259415412817,2.26685060625872
0.808162458711166,1.61787710409432,-0.306104590595431,1.31177251349889,1.4283391772029,1.43272061998351
0.550418508969984,1.09871335531416,-0.384281478177023,0.714431877137138,1.1226466900189,0.814081559846239
0.217439573520638,0.429330908456471,0.228245065155164,0.657575973611635,0.667003613782338,0.605318939670953
-0.145983166254939,-0.300192559840223,1.06907554786158,0.76888298802136,0.295437143047159,0.751097762897289
-0.490782544869801,-0.991335888062317,1.50435775343914,0.513021865376825,0.0940276995073188,0.732804215274422
-0.770253187879875,-1.55045919734945,1.20631634787911,-0.344142849470337,-0.162084223155311,-0.111389096360024
-0.94637063322589,-1.90148236245279,0.399674180606147,-1.50180818184664,-0.362269086757318,-1.46992691108261
-0.994896704235959,-1.99615314298568,-0.308230894466757,-2.30438403745244,-0.588969633465277,-2.64284359124226
-0.908875838651262,-1.82088431143931,-0.385086894331478,-2.20597120577079,-0.420387619902949,-2.4772877012925
-0.699543346180825,-1.3985912264807,0.225566643493558,-1.17302458298714,-0.166756500213265,-1.24394473463366
-0.394878195964961,-0.78571776922761,1.0626024392402,0.276884670012587,0.271268155258446,0.483139322528311
-0.03589820067516,-0.0647284906278011,1.49509973252497,1.43037124189717,0.471540743567965,1.49238169412982
0.328992786166814,0.667153620686628,1.1975510589633,1.86470467964993,0.794142004703041,1.84940932553178
0.650427680775245,1.31090722999248,0.394291732306807,1.70519896229929,1.07626125298999,1.68995473750876
0.88481915032077,1.77919945224691,-0.309901072760198,1.46929837948671,1.47988296430237,1.69998312527055
1.0002115960921,2.00815698754223,-0.385618853384368,1.62253813415786,1.61016064695807,1.8289191072715
0.980624608513889,1.96607481339356,0.222840819926362,2.18891563331993,1.51843204122578,2.13369949021195
0.828276469220004,1.65780223979242,1.05598819047039,2.7137904302628,1.2569266237322,2.37926061970214
0.563328256608391,1.12419229160168,1.48576931605815,2.60996160765983,1.007600180785,2.3152298193464
0.22128896127385,0.436767433300107,1.18849293164821,1.62526036494832,0.815636988038931,1.66018418752627
-0.151756464546049,-0.311864776111635,0.388268884449005,0.0764041083373692,0.442541667614805,0.250368490170344
-0.505382607218229,-1.02053091122087,-0.312452372979811,-1.33298328420068,0.0446258411844693,-1.20381843961126
-0.791625014341371,-1.59314543452201,-0.386730632515678,-1.97987606703769,-0.404345090633706,-2.05568031342036
-0.971543625949257,-1.9518033557672,0.220208755630573,-1.73159460013662,-0.479740891340798,-1.66921278193571
-1.02049434398027,-2.047357470797,1.05002486810224,-0.99733260269476,-0.477576358721999,-0.826050834614234
-0.931499994856545,-1.86613927045523,1.4770246586525,-0.389114611802721,-0.284237181058451,-0.177956848572291
-0.716223097514655,-1.43189003702901,1.17941396984149,-0.252476067187515,-0.239598534986916,-0.406092462743993
-0.403388613546684,-0.802582014430471,0.381578924064306,-0.421003090366164,0.0406370976442652,-0.748851744364862
-0.0350123158681894,-0.0627660591440125,-0.315721645408726,-0.378487704552739,0.400117763394661,-0.651577815768734
0.340464703887993,0.68774303897825,-0.388090281568056,0.299652757410193,0.939106075806527,0.387037828800322
0.6710175551015,1.34743306944667,0.217654994254278,1.56508806370095,1.2659780970086,1.77752144796662
0.911682485582904,1.82666203017314,1.04435814643141,2.87102017660455,1.41284186681484,2.97213043045869
1.0296636951804,2.0600984078729,1.46906171310764,3.52916012098054,1.44392130548994,3.49380476077026
1.00861053200195,2.01541518255954,1.17169760859755,3.18711279115709,1.45824972666032,3.21431520370739
0.851012228889762,1.69790422696476,0.376039087974168,2.07394331493893,1.45224324963647,2.29138680099695
0.577829723568068,1.14977604963604,-0.31927933272929,0.830496716906748,1.15127462742633,0.933544100668299
0.225784649757413,0.444629980477812,-0.391515498619478,0.0531144818583335,0.741739074934632,-0.094395829953107
-0.157735571583765,-0.322603793624648,0.212646307902747,-0.109957485721901,0.214250582773737,-0.510755962033039
-0.520997092743814,-1.04837823547227,1.03739447564124,-0.0109837598310328,-0.0219287766116581,-0.182895149470121
-0.81486138552852,-1.63446331035453,1.46118348650349,-0.173279823851038,-0.266233402626622,-0.0856154739024097
-0.999422820295417,-2.00122747594531,1.16464562039806,-0.83658185554725,-0.375731224823149,-0.559822348757336
-1.04939115651124,-2.09841496533394,0.370878849027381,-1.72753611630656,-0.604373881923073,-1.66551588785392
-0.95757461433441,-1.91204666550146,-0.322824089400235,-2.2348707549017,-0.530992551694923,-2.24833783373379
-0.735874021892104,-1.46638554899221,-0.394815393052345,-1.86120094204456,-0.288048465015182,-1.83339374110183
-0.411773112223604,-0.820958634169597,0.207651077005922,-0.613307557163675,0.185853200224228,-0.416339937370941
-0.0310790138561168,-0.0627018235405767,1.03035636845449,0.967654544913918,0.544472288319251,1.03710725745997
0.354866464300439,0.706143150935626,1.45367392703851,2.15981707797414,0.817532716091561,1.93080894460034
0.693887300143081,1.38163014684313,1.15871507682724,2.54034522367037,1.09976746670427,2.18203821928024
0.939989244245481,1.87213365816207,0.367092604796894,2.23922626295896,1.39566473746881,2.06868876737085
1.05969020126155,2.11086350599683,-0.325939085715047,1.78492442028179,1.66586726043774,1.98130986538538
1.03646300770271,2.06483535020498,-0.399574258956226,1.66526109124875,1.58166261078609,1.89538329221464
0.873045087893701,1.73946986412227,0.200777785075462,1.94024764919773,1.35841497439422,2.05542961092066
0.591048425074071,1.17786771210647,1.02257494991969,2.20044266202616,0.950700105728226,2.12566937947205
0.228199951292895,0.455222962613445,1.44688332704923,1.90210628966267,0.739408188703994,1.99074664141599
-0.166686744773356,-0.331227165603871,1.1539954392799,0.822768273676032,0.381150776298416,0.948203915713391
-0.540225754303394,-1.07520144738814,0.363975589291936,-0.711225858096203,0.0564427909814895,-0.656452927480474
-0.841778925327791,-1.67588444570313,-0.329174530931891,-2.00505897663502,-0.427483331069416,-2.30366780227797
-1.03023464973764,-2.05147046873588,-0.404492853239726,-2.4559633219756,-0.614657362148695,-2.78598322921445
-1.07979227060454,-2.15053217920699,0.193827078692594,-1.9567051005144,-0.617124155466835,-2.06908704156929
-0.983363969220183,-1.9588807955712,1.01472858535523,-0.944152210215964,-0.392842222931621,-0.712294846052113
-0.753672318879351,-1.50173213488186,1.43988976413071,-0.0618423707511453,-0.200547286971027,0.204063125972364
-0.421444264424876,-0.840211106330779,1.14907065390905,0.308859547578274,0.00489348365092061,0.372831470438177
-0.0312415609929412,-0.0631124220674064,0.360879247786047,0.297766825718641,0.374757255408287,0.269247294408471
0.364346948667573,0.724806267784946,-0.332019198206764,0.392787069578182,0.825361272473681,0.421458797277668
0.71182719268179,1.41699475253345,-0.408918162012989,1.00807659052046,1.31917682520587,1.1653286679364
0.964069350509259,1.91956154999744,0.187212334918169,2.10677388491561,1.4748757178899,2.04037792205765
1.08662462996367,2.16391578167013,1.0070229854676,3.17093876713773,1.54790337484973,2.90676182994615
1.06248935374337,2.11619861284086,1.4330837832437,3.54928239608456,1.41445130429142,3.18555316522557
0.894410694117235,1.78189911667132,1.14439690332478,2.9262960199961,1.41977163195629,2.93395330915434
0.60478332327178,1.20551545736759,0.357918225193481,1.56343368256107,1.14362781774876,1.79350503632679
0.232530118155433,0.464439880929154,-0.334919590400283,0.129520290528871,0.799843521940268,0.432659437112117
-0.172211890170376,-0.341526179859909,-0.413461386940478,-0.754987566800387,0.216198936540525,-0.726164028090806
-0.554704531456227,-1.10344506172141,0.180586296206255,-0.922858765515157,-0.142615551416465,-0.951654370295229
-0.863225221500363,-1.71821975353973,0.999347005872546,-0.718872747667183,-0.387091094982277,-0.692718990157619
-1.05593979452259,-2.10239671081586,1.42610314340029,-0.676293567415567,-0.479147036820808,-0.582114350209073
-1.10644945963164,-2.20334432744275,1.1393972590819,-1.06394706836085,-0.578846137554433,-1.14471728041589
-1.00743440019768,-2.00650344893741,0.354722454878322,-1.65178099405909,-0.611242652029197,-1.98155332498502
-0.771764272256266,-1.53753204329932,-0.337908093882664,-1.87544013718199,-0.35937297084477,-2.13714119391729
-0.430896653373455,-0.859056974245334,-0.418000879095652,-1.27705785334099,0.0324999066755175,-1.26992385732844
-0.030655129029039,-0.0622879847524039,0.173839770262934,0.11155178551053,0.571872212663157,0.451714615988739
0.374914968444142,0.745238409635173,0.991473424071524,1.7367118337067,0.848151772727099,1.96201360758481
0.73082252980643,1.45413561454538,1.41909679763296,2.87323241217834,1.17642282449708,2.95484961488245
0.988782932281031,1.9682258905129,1.13464722199991,3.10287311251281,1.3364957357898,2.99600385941229
1.11366033882585,2.21746443174559,0.351931822939486,2.56939625468507,1.65119181481928,2.63342332530497
1.08824650688769,2.16745702695281,-0.340558469484149,1.82689855746866,1.60997309416448,1.8334245467602
0.915686294374638,1.82427828442466,-0.422422455781659,1.401855828643,1.45389536774956,1.30893270841301
0.61879868402956,1.23338611515328,0.167018548235509,1.40040466338879,0.986820580190623,1.05507416585236
0.237310037823234,0.473907981814673,0.983438401601683,1.45734638341636,0.650881779622613,1.24780246260177
-0.177463657699853,-0.351963072476263,1.41198354735794,1.06002047488168,0.306951399595667,1.1498886874828
-0.569522691266321,-1.13272151411423,1.12991161353416,-0.00280990058006197,-0.0114469252955713,0.332349050063218
-0.885726578229203,-1.76258031746606,0.349174136284761,-1.4134061811813,-0.38441602420226,-1.15231865626899
