"F1","F2","F3","F4","F5","F6"
0.419000868266589,0.841427227038226,1.33890014514456,2.18032737218279,1.06342076209194,1.9928580913291
0.169598384648739,0.337098138583565,1.76373491116978,2.10083304975335,0.938507425736915,2.08409564497518
-0.103476418163893,-0.214247847765555,1.40183101616765,1.1875831684021,0.633521399063613,1.19430916239956
-0.363367792707605,-0.738169488111957,0.524928910807356,-0.213240577304601,0.379425819976738,-0.184229706894876
-0.574866049320991,-1.16370068833496,-0.207947412028679,-1.37164810036364,0.0959165604857575,-1.4078641693218
-0.709225124004344,-1.43299797035331,-0.246450576795795,-1.67944854714911,-0.0328451991257816,-1.66823383809616
-0.748026477629785,-1.50915105846929,0.43750322716575,-1.07164783130354,-0.00603916118857986,-0.9401775393976
-0.685696900267567,-1.38124817568344,1.32853272269326,-0.0527154529901896,0.0506009153920195,0.0684235542307774
-0.530371316895443,-1.06599118578786,1.7556885005455,0.689697314757641,0.216647356819037,0.734793728657238
-0.302803288085703,-0.605521718944885,1.39706028785054,0.791538568905651,0.341105610766283,0.633317577088679
-0.0336006952073728,-0.0617682690914592,0.521857944395257,0.460089675303798,0.678493466920283,0.342428946838637
0.240936385852951,0.491939398749097,-0.212043161177396,0.279896237571701,0.925154429275902,0.186718305166953
0.483672615692709,0.980710763369115,-0.253336900264595,0.72737386310452,1.27528020368096,0.806453576647222
0.661670909766314,1.33823338817194,0.428099333709647,1.76633272188158,1.33364265923662,1.75305002101899
0.750671647477844,1.5157704718929,1.3185774637644,2.8343479356573,1.46571589632454,2.87405998602972
0.738381781808963,1.48880795096976,1.74733460701833,3.23614255798809,1.37026872640116,3.22434275654001
0.626184606117874,1.2604328884484,1.39118476470113,2.65161765314953,1.3772317318138,2.7964526371298
0.428949659709484,0.860927439437997,0.51729624958298,1.37822368902098,1.14500678083034,1.47154505784908
0.173101218624075,0.343843113606821,-0.217469462988627,0.126373650618194,0.900836757450174,0.143567384589485
-0.106921831505863,-0.221216039558447,-0.261146790195611,-0.482362829754058,0.5542309231068,-0.625981466999319
-0.373277114759747,-0.757908006117146,0.418218868989719,-0.339689137127427,0.291786706720535,-0.499503971678896
-0.589912744965752,-1.1935660050332,1.30857719539283,0.115011190359628,0.131130159931317,0.0721530665592556
-0.727368062236611,-1.46897345311344,1.73921770177919,0.270244248665744,-0.00963969053577995,0.299396160248477
-0.766811014035374,-1.54640789961155,1.38545381853279,-0.160954081078764,-0.0347014080054254,-0.0823325823118385
-0.702647034592858,-1.41485405003343,0.512948361889592,-0.90190568814384,-0.0699270434820858,-0.915020912312974
-0.543288625692863,-1.09157761309678,-0.222638030881366,-1.31421564397815,0.157477887637834,-1.24122783959946
-0.309982935861758,-0.619700296451635,-0.268499383441913,-0.888199679893548,0.350788536649571,-0.83460136086887
-0.0340719606731663,-0.0626245728723824,0.408848635144106,0.346224062271724,0.742407632682524,0.489617706893225
0.247267795321916,0.50457252146837,1.29876335940881,1.80333588087718,0.901686321616142,1.73807255311149
0.496006126657567,1.00522673969438,1.7307618461087,2.73598858580309,1.20163566541287,2.63559630737151
0.678397197158528,1.37142035126804,1.37888446256145,2.75030481382949,1.29425366239038,2.54997227703876
0.769608114745474,1.55328526888836,0.507136752680916,2.06042202156927,1.49951854962399,2.04611057387957
0.757005398956913,1.52565826140942,-0.229547278498434,1.29611098291099,1.45437188352346,1.33519376660323
0.641960206017212,1.29162323265893,-0.277934883563326,1.0136883490956,1.35498514275658,1.10813354786337
0.439744080807385,0.882257315616008,0.397431977563119,1.27968929317913,1.08693866836519,1.30915506621203
0.177501009263393,0.352482840460199,1.28746214234803,1.63994498280822,0.826610862146814,1.67321682333249
-0.109483855924305,-0.226396981065098,1.72152908947011,1.49513210840502,0.587789090237589,1.58169745919747
-0.382517925655925,-0.776312917334431,1.3720170330803,0.595704115745866,0.31719518200373,0.652723949318631
-0.604652582738595,-1.22284762499041,0.501054891208964,-0.721792733781447,0.112237601661117,-0.730439167803564
-0.745657466478819,-1.50525208101126,-0.236583290974185,-1.74183537198544,-0.12838579592667,-1.92803963700356
-0.786216427486705,-1.58484035457257,-0.28664737647819,-1.87148773105076,-0.103571384923864,-1.9922313827207
-0.720557306845162,-1.45027110789279,0.387590193225126,-1.06268091466767,-0.0832703088896216,-1.14536123638581
-0.557257509657157,-1.1191540674404,1.27767682629555,0.158522758855149,0.201910116644156,0.293038149073811
-0.318121662550912,-0.635710208738865,1.71295169594319,1.07724148720432,0.322383780136785,1.13294812849387
-0.0352658446506837,-0.0648807731052437,1.36520896906478,1.30032819595953,0.654204427898407,1.3938930650521
0.253192853851046,0.516407752886628,0.495519748052495,1.01192750093912,0.849398546792581,0.996629507790736
0.508269433300632,1.02960392245898,-0.2423758338679,0.787228088591083,1.21697543001328,0.877234717121295
0.695358606440442,1.40508728742175,-0.294459568910564,1.11062771851119,1.37505672028276,1.13764328278194
0.788981799540027,1.59171324316086,0.377213230642134,1.96892647380299,1.49073835317656,1.94080426885907
0.776189381308037,1.56369174821275,1.26604726735196,2.82973901556471,1.4030817841265,2.6581982417263
0.658421637585941,1.32420248822746,1.70227750547407,3.02647999370154,1.28971177875555,2.87160765398808
0.451300586920506,0.905041895424571,1.35706183369214,2.26210372911671,1.12536252083938,2.24640408930577
0.182544264715322,0.362316754394679,0.489421024584272,0.851737778978951,0.868118239859817,0.950181445166563
-0.111718230849535,-0.23097795305477,-0.248545196961763,-0.479523150016534,0.591098659556025,-0.329035598530165
-0.391766007564771,-0.794760270331731,-0.302513275312488,-1.09727354564422,0.206204133628502,-1.07896878923832
-0.619661347372356,-1.2526737813678,0.366978870552709,-0.885694910815089,0.0420830035461336,-0.836503096465927
-0.764427870579229,-1.54248087951868,1.25508372739903,-0.287397152119644,-0.147371325180014,-0.299047699418903
-0.80623845234164,-1.62448840191966,1.69285313736532,0.0683647354456587,-0.0620087465589601,0.151035416440098
-0.73914825779061,-1.48702312797973,1.35028782040418,-0.13673530757555,-0.110868883492287,-0.240535255058758
-0.571894971516015,-1.14801621309191,0.48471467358704,-0.663301539504871,0.096270178973201,-0.786236764494922
-0.326770475491547,-0.652670573638549,-0.253131144326686,-0.905801717965234,0.248856826506149,-1.09647287680253
-0.0366856993646355,-0.0674993059389057,-0.30905008696823,-0.376549392907136,0.653505985278369,-0.343552810026694
0.259237792110778,0.52859370702224,0.357745813055883,0.886339520078123,0.925567818506915,1.00269795386332
0.521017874796353,1.05503337344338,1.24432367014642,2.2993570435898,1.21237750361103,2.4658811029682
0.713130177107471,1.44041508387149,1.68283016369036,3.12324524756185,1.31684870718922,3.15552170178731
0.809374814026166,1.63216220660787,1.3427327173824,2.97489492399028,1.42195206020692,2.96721697142552
0.796454714354555,1.60378899209815,0.479548244012884,2.08333723611104,1.45077266651508,2.09709111139888
0.675779738710773,1.35847124015841,-0.25786933605023,1.10060190410818,1.35303187977274,1.10945581084657
0.463322294811209,0.928703235899353,-0.315822745891628,0.612880490007724,1.15148000293299,0.569970091848354
0.187533602718669,0.372040337794397,0.347942706493932,0.719983044288329,0.76632183042781,0.518207160163701
-0.114438365094464,-0.236553040749215,1.2330318085266,0.996478767777384,0.522561601774744,0.891151042222003
-0.401844233700611,-0.814935209939742,1.67278270105157,0.857847491111827,0.203200928024818,0.842413535964854
-0.635790629733651,-1.28483346873992,1.33590459512408,0.0510711263841576,0.0963288207985274,0.271052476729398
-0.784477306309573,-1.58237112675556,0.475608453921569,-1.10676267283399,-0.166745076929189,-0.991522769176678
-0.827516076316573,-1.6667587440043,-0.26132216938531,-1.92808091338961,-0.183082143214702,-1.85501489235666
-0.758734278616917,-1.52589545280433,-0.321428951662102,-1.84732440446643,-0.206091412975491,-1.92830494919706
-0.587098438471466,-1.17815226984319,0.339159761369382,-0.838992508473811,0.0922684045489916,-0.812677509307305
-0.335515609158086,-0.669962932490905,1.22206372040254,0.552100787911635,0.319287092487349,0.533972927720832
-0.0377601441565335,-0.0695630820691515,1.66222738932563,1.59266430725648,0.643849348362539,1.54686906351929
0.266036170766176,0.542120855114555,1.32816642016709,1.87028727528164,0.842060052236851,1.67931153876613
0.534773394558414,1.08234507576033,0.47082868882866,1.55317376458899,1.12770827037458,1.4317492778251
0.73198319032127,1.47780907493473,-0.26537590155118,1.21243317338355,1.37289753111804,1.27274056307918
0.830747873457525,1.67454490159761,-0.327823758517198,1.34672114308041,1.50227659271798,1.54271325163494
0.817420410423454,1.64536467989209,0.329132103197951,1.97449678309004,1.48869116834789,2.15959438901075
0.693467153484335,1.39353048693064,1.20985412845465,2.60338461538529,1.24911738192605,2.58089175975502
0.475341639513447,0.95248257902363,1.65104199470022,2.60352457372385,1.08597727204915,2.56462043379142
0.192254030366283,0.381299479468502,1.32037296426899,1.7016724437375,0.790972892881824,1.63777840262472
-0.11771896281613,-0.24317048747048,0.466278260505927,0.223107773035447,0.603014052080816,0.271911081581188
-0.412726094055218,-0.836613138703311,-0.269272768115145,-1.10588590681846,0.191227585228783,-1.22052311778966
-0.652785564313223,-1.31861348827591,-0.333885048609128,-1.65249853688504,-0.0376571545788878,-1.78604327695251
-0.805251305465985,-1.6236198932926,0.319768908125693,-1.30385098516691,-0.274960402568561,-1.45515572360049
-0.84922446362451,-1.7098305984747,1.19877716117936,-0.511053437295339,-0.176754656116089,-0.376956463432542
-0.778429940019089,-1.56492659539619,1.64107476026021,0.0761481648640153,-0.132443698727791,0.2793907087195
-0.602099375332974,-1.2078305973897,1.31356042976087,0.105729832371165,0.0644336536404423,0.292822392038526
-0.343763617865343,-0.686208621024801,0.462471126810005,-0.223737494214796,0.200999133457665,-0.273237918800359
-0.0381221968052928,-0.0701287474468018,-0.272285217987995,-0.342413965434797,0.537438224870597,-0.436020144148985
0.273607889962121,0.55732542188988,-0.338928568304042,0.218396853585838,0.90611126126393,0.180124483453636
0.549272412627954,1.11130477509592,0.311430606539054,1.42273538163497,1.21964508773232,1.4244650917587
0.751462326173996,1.51662772148436,1.18825995686389,2.70488767834825,1.39891549157382,2.64404027053381
0.85259427969984,1.71800402368049,1.63113460702473,3.34913863070522,1.38514246339112,3.15356616149791
0.83868032439855,1.68757551051466,1.3065791605055,2.99415467102017,1.4256748946003,2.93547277627288
0.711253811201668,1.42876478238342,0.458612524822172,1.88737730720559,1.31201534981067,1.992355340779
0.487198373288546,0.975882213022881,-0.275365931875748,0.700516281147133,1.19968792414943,0.997683786753881
0.196529534263381,0.389618382434329,-0.344142603268988,0.0454757791653402,0.78079906746065,0.148538846669202
-0.121620651420074,-0.251101936886075,0.302656235443669,0.0515542985575948,0.465246115785894,0.0227619027817852
-0.424262274670759,-0.85970650713841,1.17727025958376,0.317563752445353,0.0874188596988357,0.141447975461006
-0.670404984862736,-1.35376247079799,1.62087525260788,0.267112781809888,0.00346515611468207,0.266846551762793
-0.82658704421893,-1.66609978330097,1.29940714114053,-0.366692642160438,-0.188929090990719,-0.389820960575095
-0.871380785145165,-1.75387930371747,0.454713072086652,-1.29916623163081,-0.225814518144266,-1.34802831002463
-0.798389084815548,-1.6045349548328,-0.278042310644715,-1.88257726547751,-0.284160686435993,-2.07210614353834
-0.617134960356394,-1.23758503259292,-0.348644683203725,-1.58622971579665,-0.0543124225907807,-1.63055796851262
-0.351800760750214,-0.701994141927429,0.294820483380541,-0.407173658546888,0.278542693666123,-0.23238752091972
-0.0380413151722586,-0.0697472209655295,1.16702136070068,1.09727413973515,0.629983724073206,1.36892033587998
0.281827367268563,0.57387442689974,1.61103579441585,2.18491022131559,0.90020700760738,2.31039016773103
0.56452451638457,1.14179533687826,1.2927181349903,2.43451347186856,1.07422300282139,2.30191093343211
0.771680908221491,1.556928294996,0.451540271112388,2.00846856610839,1.3410240749776,1.87277733179758
0.875033728152471,1.76264752743006,-0.280033836573611,1.48261369085645,1.48163646116387,1.41645100239692
0.86028422792236,1.73048942402095,-0.352683531638136,1.37780589238282,1.56284440821141,1.43212357563125
0.729092134815728,1.46412711665786,0.286792719825267,1.75091983648312,1.28816073804896,1.63350842755471
0.498838885400915,0.998874460514864,1.15580545195318,2.15467991246804,1.058172994259,2.03871312591518
0.200411618851954,0.397126388406713,1.5998737982267,1.99700018663342,0.700308784173547,1.93058856975177
-0.126014307987543,-0.260091629581122,1.28479210104912,1.024700471468,0.552157124773862,1.28472483967093
-0.436374828869014,-0.884059447955047,0.44751726001927,-0.436542187935777,0.191043766469609,-0.194674723500719
-0.688647829237441,-1.39027814675942,-0.282453057668706,-1.67273120442813,-0.0694733002497941,-1.56636198520993
-0.848533065659017,-1.70992252264868,-0.356973208788762,-2.06689573143744,-0.364342313659086,-2.25366206775536
-0.894086887541359,-1.79913265728103,0.278779061123477,-1.52035359615756,-0.33718022697056,-1.68084806541271
-0.818794290377871,-1.64513522290775,1.14517470321655,-0.499960519691201,-0.189130161517058,-0.534691489085481
-0.632464857702922,-1.26802567879099,1.58957823348428,0.321552554693295,0.0294253167972122,0.352749621190638
-0.359982554986141,-0.718164543773734,1.27737688238586,0.559212338612124,0.223161352090703,0.487215613777859
-0.037964287336522,-0.0694500615255311,0.44337530249309,0.373925240967559,0.448745755965144,0.216855589849714
0.290160259018318,0.590632488394008,-0.285319826825781,0.305312661568227,0.849755483670173,0.339837510250577
0.580017159491103,1.1728047842452,-0.361438593483305,0.8113661907619,1.19189047266912,1.03678757205439
0.79228635593183,1.59809547444503,0.271022730898082,1.86911820534311,1.48183451368823,2.17401412683139
0.898015669165848,1.80849190394796,1.13485872413626,2.94335062808421,1.42462512239805,2.93009578482515
0.882582299127037,1.77488496691452,1.57918656506682,3.35407153198134,1.41622234583004,3.1889283267866
0.747687680638445,1.50106222024129,1.26927685982375,2.77033908006504,1.24242951518636,2.54219920631171
0.511199165472282,1.02332153593035,0.438166840356931,1.46148837628728,1.19204017117928,1.49377923070235
0.204812190172235,0.405690159969407,-0.289224734294731,0.116465425674675,0.817574621233431,0.121328270211586
-0.13022673825567,-0.268676075686979,-0.366541787386951,-0.63521786307393,0.454904018650734,-0.680086759607631
-0.448675076464275,-0.908708528759205,0.263041292991322,-0.645667235767883,0.0096560891571452,-0.797120956740746
-0.70737711351107,-1.4276773884113,1.12458810913161,-0.303089279279684,-0.151525577825885,-0.232389803288475
-0.871144619176666,-1.75498687695968,1.5690358093045,-0.185951067655182,-0.241785061727659,0.0817534582625437
-0.917540607745861,-1.84579848505581,1.26155323678493,-0.584245248270878,-0.268672352169429,-0.32851852173081
-0.839931728396612,-1.68710431895984,0.433463824539441,-1.2536404944204,-0.295898251268195,-1.28176800948195
-0.648417819877983,-1.29958489486045,-0.292336584484721,-1.59192147934517,-0.181627090322548,-1.84930730176757
-0.368543468971281,-0.734946558900604,-0.370580787047743,-1.10552734594835,0.187481231931961,-1.27071689287887
-0.0379007939569897,-0.0690334280126725,0.256299992579158,0.187266564566486,0.57864243016309,0.176871935243539
0.298919029958211,0.608332252314943,1.11515840240005,1.72349065471499,0.968545588727077,1.81006591757262
0.596350419801358,1.20551272752155,1.55886454723099,2.76437727475254,1.08839252615842,2.65196706594927
0.814018353609374,1.64144839108748,1.25341359319584,2.89486198428333,1.32539782682107,2.83039373597656
0.92218914612472,1.85659970589533,0.428568941418477,2.28516864731381,1.4200184392616,2.33444508931919
0.905869802101043,1.82114569252599,-0.29533377062564,1.52581192190035,1.58813831268829,1.86274798729516
0.766878716339384,1.5391097806761,-0.374486612602679,1.16462316807342,1.35893189957867,1.34558180526167
0.523655761008548,1.04791984404926,0.249353620839164,1.29727346488843,1.07385441011581,1.23966982600429
0.20880280377501,0.413411894489129,1.10536752402095,1.51877941851008,0.646384242454483,1.21156428912479
-0.135256806270351,-0.278931112496193,1.54872316753949,1.2697920550433,0.427484597904474,1.12079848665736
-0.462078249105124,-0.935625307042049,1.24553449984388,0.309909192801827,0.165481275815645,0.337291071601932
-0.727410840388481,-1.46774182019249,0.423960842721238,-1.04378097747126,-0.0984522538842856,-0.970963573965826
-0.895141684042467,-1.80286513402679,-0.297865862283422,-2.10073099631021,-0.388317510138079,-2.17152676035467
-0.942245084908635,-1.89500098268861,-0.377498864234854,-2.27249984692346,-0.490471278573642,-2.3629079340532
-0.861959351832424,-1.7309065905351,0.243807820945907,-1.4870987695892,-0.299985296723236,-1.3420793947189
-0.66474445099824,-1.33198689431893,1.09726889302863,-0.234718001290299,-0.0473366936643118,0.0438330212896274
-0.376936167407259,-0.751519470226254,1.53978185610153,0.788262385875276,0.268170701482737,0.995221934197417
-0.0372099311077987,-0.0675108348247649,1.238169502741,1.17065866791623,0.421828356847792,0.983821599761792
0.308597746616176,0.627753579220009,0.419432236057682,1.04718581527769,0.804475515408127,0.782059577365264
0.613715662575572,1.24023412596215,-0.300355851715244,0.93987827424691,1.12189960622377,0.751859790138157
0.836730636482551,1.68679648241846,-0.380299875148976,1.30649660726948,1.51649424114007,1.41632043268879
0.947205301293808,1.90650132899975,0.238430879382592,2.14493220838234,1.51534204111599,2.18490689345027
0.929848902612433,1.86893572549002,1.08885915958785,2.95779488507788,1.44633600450196,2.92389641321235
0.786603095666379,1.57837249803675,1.52995608381749,3.10832858185424,1.21200831688092,3.02404466449841
0.536472801363919,1.07336040952203,1.22951480600338,2.30287521552542,1.10993472190398,2.48583526409207
0.212970104614274,0.421577519595983,0.413819070982876,0.835396590578859,0.836596147178337,1.11857210403098
-0.140357562741273,-0.289225681723458,-0.303211361611335,-0.592437043334793,0.463206828003257,-0.459557944573907
-0.475798345330306,-0.963065063023471,-0.382721679057233,-1.3457867420807,-0.00268318868336106,-1.55478592447839
-0.747889563843652,-1.50861373783465,0.2339620564906,-1.27465168134405,-0.304973171045395,-1.60115354685382
-0.919604769183499,-1.85164136594639,1.08145494973335,-0.770186416213048,-0.347890661690766,-0.871153168602526
-0.967387299314402,-1.9450927914286,1.52119570794313,-0.42389708348547,-0.352816868355431,-0.345091392611714
-0.884393797048426,-1.77556647592425,1.22215124743952,-0.553415228484726,-0.268333860834948,-0.437271690000091
-0.681472362317249,-1.36523232316257,0.409645953617804,-0.95558636954477,-0.251616391732558,-1.05076487086478
-0.385720682199353,-0.768894505635542,-0.304695212502856,-1.0735897181384,0.102195869048203,-1.0678216530214
-0.0368542805074978,-0.0666459445613103,-0.383624753933742,-0.450270698495052,0.484964023006833,-0.302236166823933
0.318091123395319,0.646819680698871,0.231131929594793,0.877951610293664,0.992927367068769,1.19874865365638
0.631092881516033,1.27497368896349,1.07557371110491,2.3505474000684,1.17155409382938,2.38026697217504
0.859654843942784,1.73253357412667,1.51336354103491,3.24589711516158,1.34815379088201,3.01766085034304
0.972582730690904,1.9570400158941,1.21486297490293,3.17190299079702,1.3950129410359,2.82433897786943
0.954209917969959,1.91737169281049,0.405088505091142,2.32246019790163,1.54052763890099,2.26663258115701
0.806628324373385,1.61809066298694,-0.306372295162817,1.31171836782412,1.42596320962107,1.43205605505182
0.549428617542945,1.0989411715848,-0.384610165509567,0.714331006075233,1.12216742437185,0.815015666269091
0.217069803175882,0.429496629831928,0.227910007311232,0.65740663714316,0.665816141934717,0.604892543801723
-0.145671217187428,-0.300068609792306,1.06877635743129,0.768707747638986,0.294827098452175,0.750390868414331
-0.48980154570489,-0.991203766294382,1.50416285866784,0.512959092373461,0.09561396670174,0.733573625305274
-0.768702516723186,-1.55028149492518,1.20624597230356,-0.344035522621614,-0.161212347268723,-0.111722794816057
-0.944429818458691,-1.90123432883565,0.399656915417136,-1.50157741341851,-0.360698457696837,-1.46976533121758
-0.992879793817462,-1.99592192180578,-0.308301026456185,-2.30422294826197,-0.58577453946508,-2.64127589126602
-0.907090099175642,-1.82072502250125,-0.385310208329105,-2.20603523083035,-0.421478074456611,-2.48024591473589
-0.698253926348843,-1.39852435202165,0.225234264278227,-1.17329008774342,-0.16199405418906,-1.24093473796336
-0.394247918112332,-0.78569948378445,1.0623347627726,0.276635278988151,0.268896329934626,0.479771406902235
-0.0359378597994976,-0.0646293245705662,1.49501313750345,1.43038381293288,0.473940467949766,1.49485587876554
0.328331971681126,0.667400735005651,1.19761378573602,1.86501452074167,0.792207026384772,1.84848282451117
0.649255754305011,1.31130924359096,0.394345283230738,1.70565452682169,1.07476675513152,1.69006444492734
0.883253529360753,1.77966520431408,-0.310012684663263,1.46965251965082,1.4789512713007,1.70107989711466
0.998398632910895,2.00855771020873,-0.385921342830463,1.62263636737827,1.60759863325744,1.82863864206825
0.97876583060141,1.96632672690716,0.222446158145588,2.18877288505275,1.51608986146647,2.13362090657726
0.826621228050619,1.65789865037192,1.05562073969913,2.71351939007105,1.25569838422535,2.37995913478562
0.562169061785666,1.12424072265795,1.48544975488081,2.60969047753876,1.00426808411363,2.31323687986018
0.220849852919603,0.436886455924038,1.18814828746059,1.62503474338463,0.816334362484807,1.66143739789617
-0.151385550297693,-0.311619624117774,0.387829983131189,0.0762103590134154,0.441896265137954,0.249503869226479
-0.504268169323369,-1.02018737401377,-0.312930410780499,-1.33311778479427,0.0448084475731651,-1.20443002695392
-0.789972196886397,-1.59279106445865,-0.387096343426774,-1.97988740788543,-0.401248203332551,-2.0537424118426
-0.969613955460004,-1.95150092521842,0.220023161248213,-1.7314777639702,-0.480853167508921,-1.67180038870074
-1.01856027868661,-2.04712775076235,1.0499326516692,-0.99719509909315,-0.473143259157961,-0.823342049017786
-0.929790469079193,-1.86593810821716,1.47687768797526,-0.389060420241902,-0.284521988769072,-0.17987981155473
-0.714909247680665,-1.43164029947671,1.17917512492,-0.252465174556709,-0.237448606516073,-0.405161380916021
-0.402614698675324,-0.802245012542956,0.38134906216487,-0.420895950378086,0.0412407187397969,-0.748852243441729
-0.0349047842502157,-0.0623942033696773,-0.315832308961122,-0.378226512330799,0.399918687970695,-0.651733403335729
0.338622866663094,0.688122129895436,-0.387819432728662,0.300302697166774,0.936992538789746,0.387401234458842
0.667441484523668,1.34777132308877,0.218408395122892,1.56617971821166,1.26330595343514,1.77945950720318
0.906914719542326,1.82700227119681,1.04493522542229,2.8719374966191,1.40632446901962,2.97125685418945
1.02439539715456,2.06047438267939,1.46862072817827,3.52909511085766,1.44124041302927,3.49607565126298
1.00360764249739,2.01584271686176,1.17009792168769,3.18594063854945,1.4515329232506,3.21054403095668
0.846952105239626,1.69831969008762,0.374260989015804,2.07258067910342,1.44790325757149,2.28837640651914
0.575205439675624,1.15003514656913,-0.319768225967068,0.830266920602063,1.14927895182808,0.933364411687701
0.222646130125942,0.444568244059288,-0.390253325000799,0.0543149190584882,0.736041083648784,-0.0943885366332092
-0.162628800779727,-0.322872368222641,0.214196980079177,-0.108675388143464,0.212670747293371,-0.503808518725439
-0.526969333972915,-1.04870279814249,1.03791965613909,-0.0107831420033966,-0.0310340254424049,-0.184105586781518
-0.821049294135206,-1.63465252867774,1.46044192145892,-0.174210607218819,-0.271514952086342,-0.08495342334946
-1.00494840345046,-2.00115578021815,1.16332551081013,-0.837830269408019,-0.382194683870246,-0.561693088348445
-1.05350727358546,-2.0980616381415,0.369726208399858,-1.72833542974164,-0.609955799448371,-1.66729481228246
-0.959749793976982,-1.91147275070167,-0.323641351800586,-2.23511410250226,-0.532539033947522,-2.24726412588994
-0.735847286312508,-1.46569946360689,-0.395652913807004,-1.8613523774139,-0.289589561428479,-1.8343243070508
-0.411754433377576,-0.820350382466868,0.206990413035119,-0.613359969431749,0.185070419257438,-0.416489285630652
-0.0310846802991948,-0.0622185334879076,1.02995957059379,0.967741037105879,0.545300929697289,1.038541657342
0.3548736649508,0.706534677404743,1.45344922282974,2.15998390023448,0.814637841443703,1.92843726146599
0.693962502604237,1.38200191912808,1.15844356475982,2.5404454838879,1.10170433463315,2.18434053387226
0.940148327641233,1.8725206074881,0.36661048733682,2.23913109482492,1.39391668097879,2.06707989363518
1.05990745265047,2.11126827040754,-0.326609357271337,1.78465891313621,1.6660427279619,1.98139944169758
1.03668253500271,2.06524106750586,-0.400235361217519,1.66500570628834,1.58281184770009,1.8963522220187
0.873207651113541,1.73984249635455,0.200294402933109,1.94013689928766,1.35618910197044,2.05320051961158
0.59112519356678,1.17820599157803,1.0222634224053,2.20046941398333,0.95243158781505,2.1277507620732
0.228241327920408,0.455612995941179,1.44660982711902,1.9022228230602,0.737701441077371,1.98967458350373
-0.166623943907456,-0.330700292520317,1.15363770676683,0.822937414246511,0.380808928416123,0.948544097954092
-0.540114736782672,-1.07451358761003,0.363488755734664,-0.711024831875363,0.0569061514707869,-0.655370376804005
-0.84164619326991,-1.67509093845122,-0.329781114518754,-2.00487205296998,-0.42917054474954,-2.30475031364529
-1.03013892813884,-2.05068099036026,-0.405197267681644,-2.45587825804191,-0.614630321603324,-2.78529715853492
-1.07979667671831,-2.14986171046862,0.193089057736537,-1.95677265273209,-0.617377933105425,-2.0686724817727
-0.98348940310909,-1.95840154040144,1.01408184600813,-0.944319694393307,-0.395248983761083,-0.714085654881655
-0.753864716174163,-1.50140254585273,1.43941223040887,-0.0619903154438627,-0.198846624725081,0.206307792965289
-0.42159686010997,-0.839917893440612,1.14867754224572,0.308759648805104,0.00177228215304563,0.370194200952898
-0.0312904248461757,-0.0627832103380862,0.360397846324232,0.297614635986146,0.375352624456031,0.270270780830281
0.36441020066081,0.725186113895739,-0.332659999993517,0.392526113902223,0.825366137589531,0.421743699198937
0.711969997909962,1.41740028117563,-0.40958744992253,1.0078128312531,1.31716436647301,1.16340461648104
0.964239047019605,1.91994512556081,0.186746611383474,2.10669173694429,1.47738930154454,2.04298503692871
1.08678605039721,2.16425278409861,1.00685405901651,3.17110684311512,1.54524883393998,2.90441392690883
1.06264328872959,2.11651190646623,1.43306341771647,3.5495753241827,1.41573626668781,3.1873187849216
0.894575652994939,1.78225254887453,1.14426919215485,2.92652174102938,1.41963327220695,2.93417842796361
0.604966698320766,1.20594724509421,0.357523936657919,1.56347118175213,1.14217427577996,1.79210965131759
0.232698012239184,0.464932975550979,-0.335577442564281,0.129355532986698,0.801428980380116,0.434151144301186
-0.172119801331884,-0.341027884786199,-0.414215483483611,-0.75524336826981,0.214792882704698,-0.727501086579557
-0.554734160316013,-1.10299004765195,0.179939278377872,-0.923050769274074,-0.143348960620361,-0.951863426915226
-0.863374383428603,-1.71781219420049,0.998900087099666,-0.718912107100824,-0.386241246041274,-0.690986038555912
-1.056134381124,-2.10196928202575,1.42577246782212,-0.676196814203623,-0.482564294275922,-0.58459887114287
-1.10659801495087,-2.20282518330953,1.13899302554192,-1.06383215776761,-0.577021437893413,-1.14210158910962
-1.0074877125971,-2.00587259939486,0.354118359115831,-1.65175424027903,-0.61358953418897,-1.98324008387478
-0.771734187049768,-1.53684584465964,-0.338655174311301,-1.87550101897094,-0.360132117771413,-2.13727524546486
-0.430832700992194,-0.85841358221833,-0.418735506266128,-1.27714908848446,0.0336690742618711,-1.26825923647535
-0.0306192803535443,-0.0617870356595768,0.173234945495969,0.111447909836393,0.568622400469612,0.448784065405458
0.374901499676261,0.745561623411322,0.991010674444485,1.73657229785581,0.850367403959909,1.96450448058551
0.7308118071549,1.45436061548285,1.41871220626031,2.87307282174316,1.17425082529095,2.95305176679889
0.988857239033198,1.96848809138788,1.13428415663268,3.10277224802056,1.33659252616187,2.99655092795214
1.11387535278913,2.2178682997028,0.351542575819445,2.56941087552224,1.65170618189654,2.63427269908691
1.08855715367599,2.1679857410125,-0.340983076375344,1.82700266463716,1.60890978151437,1.83246154744563
0.915988229205153,1.82484124902303,-0.42285795297258,1.40198329605045,1.45433445051496,1.30932405690189
0.619005688848989,1.2339019839908,0.166569503027309,1.40047148701811,0.987451752234178,1.0557142024447
0.237385037702883,0.474344070122859,0.982948058801538,1.4572921289244,0.648324911246977,1.24553557898552
-0.177493123026314,-0.351562554709236,1.41146386265665,1.05990130794741,0.309282666746724,1.15278872525339
-0.569574203031839,-1.13225103389043,1.12938385069348,-0.00286718319694124,-0.01444061551211,0.330004715948659
