"F1","F2","F3","F4","F5","F6"
0.170722323081237,0.337133048668629,1.76370792665743,2.10084097532606,0.939197759434135,2.0837067463823
-0.104447580331102,-0.214237325804865,1.40181986108836,1.1875825352835,0.6329343220742,1.19446810320021
-0.366290821566547,-0.738195740856908,0.5249518840365,-0.213243856820408,0.376762763964967,-0.184176355149568
-0.579346806055145,-1.16375654309906,-0.207887861521913,-1.37164440462097,0.0911658328165885,-1.40804922232186
-0.714646077621227,-1.43308377639135,-0.246394773164286,-1.67947854955564,-0.038135433184437,-1.66791165863606
-0.753592398082522,-1.50919379018074,0.43754439993865,-1.07164939024209,-0.0119006001834943,-0.940504900955655
-0.690654202359,-1.38126056004792,1.3285457746252,-0.052714785422716,0.045776080149465,0.0682774019191957
-0.534055343265143,-1.0660054850125,1.75568047469254,0.689674989680046,0.2137778235647,0.735399092085808
-0.30474053299113,-0.605555157336654,1.3970645463943,0.791509389057648,0.338082932113602,0.632327118426664
-0.0335347384504677,-0.0618211423665246,0.5218963692858,0.460075226919275,0.679294826622248,0.343422273983083
0.242986082018611,0.491874264477732,-0.211976499826732,0.279897764651,0.926372463255659,0.185911799399406
0.487418640731563,0.980627562686745,-0.25328390694423,0.727343655742515,1.27986164292049,0.807037563926527
0.666643157239578,1.33818524124487,0.428123525400326,1.7663087666452,1.33851882434838,1.75279086133494
0.756211130470549,1.51576855292079,1.31857140739171,2.8343399603125,1.47100813497996,2.87392666459492
0.743751811547533,1.48883482625608,1.74730880395455,3.23614363021063,1.37578362323366,3.22466887611605
0.630660398566489,1.2604718243265,1.39117674559345,2.65164856991996,1.38167198642242,2.79634739306606
0.431900935074071,0.860929697380361,0.517320493148232,1.37825019052859,1.14795830422179,1.47124414574555
0.174148946685271,0.343821629229193,-0.217416968457916,0.126404660771277,0.902435095000641,0.143957803127934
-0.107870344500733,-0.221211467858062,-0.26107874677422,-0.482290214632282,0.55280897872141,-0.626269355971637
-0.376105887941697,-0.757917433802383,0.418254431661804,-0.339663002140579,0.289091633604182,-0.499123431435149
-0.594195532395982,-1.19356479151002,1.30857612170419,0.115011330194167,0.126821522960479,0.0721229854073674
-0.732498667472848,-1.46893236902334,1.73921879379887,0.270286424775529,-0.0150591561547758,0.298937573423924
-0.772147385557607,-1.54641630512476,1.38545950826674,-0.160956796858018,-0.0389692839014481,-0.081381784947477
-0.707475838130401,-1.41491748480429,0.512976247998994,-0.901941236805292,-0.0758517435546824,-0.91602385752664
-0.546944755248342,-1.09165182078044,-0.222573280869637,-1.31422510165008,0.154343289808715,-1.24053933167443
-0.311963253618276,-0.619772207838636,-0.268432011008526,-0.888204218847162,0.348413102856944,-0.835075637546176
-0.0340873441232378,-0.0626688852416663,0.40888978974113,0.346220904499463,0.742761138571261,0.489705514405277
0.249215325138004,0.504551223993564,1.2987668341229,1.80331805811647,0.90386560648191,1.73817478010222
0.499648517789107,1.00521574157398,1.73074156440713,2.73595730598111,1.20493632930723,2.63539848542002
0.683257291054488,1.37143724012286,1.3788846447524,2.75032188487526,1.29893255101105,2.55004876255714
0.774990582551107,1.55327936393885,0.507164728132537,2.06044409207138,1.50536109636169,2.04656912826322
0.76216906307722,1.52560704288887,-0.229508744203255,1.29609829868562,1.45909580729717,1.33448563766838
0.646232263532875,1.29157290829216,-0.277897198629166,1.01367570966299,1.36003257403852,1.10875394584158
0.442616061687764,0.882271581343157,0.397459756120365,1.27973133746352,1.08925958427606,1.30874550774
0.178586993848069,0.352532219597092,1.28746456576465,1.63999678536174,0.827685202603809,1.67339154464682
-0.110361081809871,-0.226388661277294,1.7214978358978,1.49510917462051,0.587316350810319,1.58195006865034
-0.385231523377001,-0.776333819654457,1.37199522096686,0.595661401312403,0.314024003330974,0.651912345837309
-0.608809445745833,-1.22286649027882,0.501085046950923,-0.721781443327895,0.109121303372167,-0.729494868448449
-0.750688474265797,-1.50527834365168,-0.236513675195869,-1.74179201884755,-0.134331466376366,-1.92870021600608
-0.791450651614504,-1.58489905377371,-0.286585880128465,-1.87148493390218,-0.108582874290726,-1.99177013347679
-0.725258257361763,-1.45032479978125,0.387624673300874,-1.06270012648038,-0.0881161153755742,-1.14557330258558
-0.560781222652815,-1.11918578285645,1.27768162228244,0.158495839425985,0.198687381558214,0.293056474336653
-0.319991156192903,-0.635731392186238,1.71293900035698,1.07720760817074,0.320612548332811,1.13292563701065
-0.0352412616845323,-0.0649026937384485,1.36521079404039,1.30030810030195,0.654123591877349,1.39395179028907
0.255086720483462,0.516362547293216,0.495547932970542,1.01191048026376,0.85073249765215,0.996206933117306
0.511770232900523,1.02954031559061,-0.242325461258718,0.787214854331894,1.22133133602803,0.877950568136742
0.700024123506407,1.40504881911188,-0.294403795227518,1.11064502388436,1.37921990238263,1.13687305932148
0.794165484441849,1.5916787334488,0.37723573851746,1.96891447196626,1.49646536576956,1.94126699964222
0.781242507476098,1.56370144264087,1.26603766948671,2.82973911212758,1.40782099026463,2.65810399174284
0.66266105257174,1.32425162691191,1.70226167565301,3.02651330256492,1.29363057128401,2.87149477156508
0.454138060566951,0.905070210791601,1.35705175421565,2.26212196500725,1.1288448355693,2.24696490235344
0.183566845100357,0.362292401130077,0.489429154382345,0.851721555512423,0.868676716412359,0.949397377449329
-0.112639625848286,-0.23104535970088,-0.248518634072284,-0.479563993773164,0.590938953936784,-0.328427277935141
-0.394460442857753,-0.794808995626915,-0.302469358130481,-1.0972783537574,0.203061289718809,-1.07925046050921
-0.623742289539343,-1.25269980140677,0.367009233584133,-0.885690567822636,0.0378662172718176,-0.836502108471785
-0.769337918041591,-1.542503611941,1.25508163189569,-0.287421980045319,-0.152121010640087,-0.29907517359985
-0.811322842243066,-1.62452598087955,1.6928304835565,0.068304502676948,-0.0667017053623008,0.151060423550783
-0.743711532729627,-1.48706693187338,1.35028134720514,-0.136785584668244,-0.115630183899791,-0.240804348089013
-0.575315877540066,-1.14805820889223,0.484751898419994,-0.663306310472238,0.0931309262943628,-0.78565755431293
-0.328591519505044,-0.652723380015459,-0.253065605322386,-0.905788985337846,0.245926466140312,-1.09735583904271
-0.0366834034577584,-0.0675825405811802,-0.308997778257213,-0.376580318838393,0.654703172112964,-0.34252865113381
0.261121757526817,0.528555858240598,0.357779084026345,0.886334942266943,0.926986702703185,1.00192684775184
0.524496970143819,1.05501390351101,1.24432464860247,2.29933855211347,1.21617895092185,2.46613992513079
0.717750523240688,1.44040391435458,1.68280619846139,3.12321011281597,1.32131336589958,3.15556901381947
0.814515138757397,1.63217996600453,1.34273022647089,2.97491019247542,1.42660118968563,2.9668497362023
0.80139394852142,1.60377927400535,0.479565952748548,2.0833452267539,1.45651564777285,2.09768565868197
0.679841986976669,1.35842758944464,-0.257836731259684,1.10059085818495,1.35677770070932,1.10880418023922
0.465985201299949,0.9286601334683,-0.315788009330451,0.612872124137849,1.15448931425501,0.570313725902191
0.188492888273251,0.372049083941129,0.34797073562795,0.720019819569079,0.767066266318878,0.518316282775462
-0.115312986786239,-0.236524049105248,1.23303515627135,0.996511107166101,0.521518567753074,0.891155848797637
-0.404437527936746,-0.814922429940101,1.67276379251085,0.857841362570747,0.200629716255608,0.84221717368095
-0.639757274585357,-1.28484304501434,1.33589578588492,0.0510527408705833,0.0930778508941207,0.271424774447727
-0.789274187849262,-1.5824011317063,0.475635855653691,-1.1067652760526,-0.172192331444928,-0.992189628951774
-0.832474536130881,-1.66678826230562,-0.261257196016082,-1.9280454583217,-0.187415443743357,-1.85407584830512
-0.763189666702844,-1.52593923163784,-0.321363639302897,-1.84730287094073,-0.211721051896761,-1.92936304749526
-0.590426548476314,-1.17818850215071,0.339201174963298,-0.83898732718741,0.0899704926695522,-0.811874332131471
-0.337249713779947,-0.669966477638787,1.22208043819778,0.552113960558994,0.317460719720367,0.533619168132278
-0.0376696756585956,-0.0695503357206529,1.66222967896756,1.5926793432469,0.643827947737033,1.54685934481114
0.267916427364684,0.542122292932895,1.32817586623349,1.87029815916639,0.843838429842329,1.67957849638485
0.538171397678677,1.0823193572615,0.470857897487408,1.55317725474891,1.13070941268628,1.43148225081953
0.736428262777645,1.47775686971258,-0.265335322679663,1.21242154703292,1.37785958911791,1.2729970903213
0.835650233308461,1.67448806166942,-0.327791059954344,1.34669700171508,1.50736027124657,1.54256393119845
0.822159037182724,1.64535252972858,0.32915140519031,1.97450393491889,1.4932090145349,2.15942453094121
0.697417337814525,1.3935609356739,1.20985195975048,2.60341289542438,1.25305359234427,2.58116686082837
0.477961501199351,0.95251536510579,1.65102027928435,2.60353564439014,1.08864922674044,2.56469389917711
0.193169871048006,0.381301374632311,1.3203551681724,1.70165654280471,0.791662577398824,1.63722373623126
-0.118624382205832,-0.243195223166738,0.466289879764392,0.223094656597654,0.603155091647386,0.272695124150752
-0.415303295760368,-0.836636082056758,-0.269224834645244,-1.105860916702,0.187558503859594,-1.22146181596071
-0.656685024863169,-1.3186487649301,-0.333835608417011,-1.65248437334711,-0.0406792635908196,-1.78482927044779
-0.809922437086955,-1.62365401498831,0.319793755062529,-1.30386025992578,-0.280702385323106,-1.45620099233866
-0.854034532412955,-1.7098602824723,1.19877439103984,-0.511085891432463,-0.180696137996898,-0.376411243729464
-0.782718988263408,-1.56495124644231,1.64106099705639,0.0761097506140798,-0.136614295901697,0.279240688560631
-0.605286204399156,-1.20784712669963,1.31356822206574,0.105721095366103,0.0609751370848636,0.292662950453127
-0.345434615627076,-0.68624512603066,0.462505749131184,-0.223739376899476,0.199182443203218,-0.27311631437592
-0.0380549809386177,-0.0701847663912054,-0.272232973343801,-0.342417739735006,0.537434568945072,-0.436106023000047
0.27540927579478,0.557267814761268,-0.338878091909055,0.218389722852213,0.908140511279485,0.180065394077462
0.552582225935594,1.11126905397248,0.311458794817812,1.4227278487903,1.22333529406967,1.42468342286773
0.755841176454045,1.5166197205533,1.18825723144808,2.70487695200138,1.40283775691187,2.64376870871121
0.857453627416756,1.71801523334741,1.63111551054552,3.34913074389293,1.389832133734,3.15368054036413
0.843359694041076,1.68759298464753,1.30657096869974,2.99416395334727,1.4308135145026,2.93590609026462
0.715114511103801,1.42877004182798,0.458631990504608,1.88740203233259,1.31531819112595,1.99149757887971
0.489707245761602,0.975856251153187,-0.275330682825274,0.700525568327913,1.20337470132562,0.998655520156648
0.197371465499866,0.389584191336609,-0.344109454761073,0.0454747365755361,0.780536359170487,0.147536006151195
-0.122532169941543,-0.251115495717188,0.302675982139996,0.0515604864228079,0.465053914583847,0.0236968136083447
-0.426795685643189,-0.859710760563026,1.17726358791703,0.317552827354,0.0843442590112754,0.140823842135121
-0.674222051717121,-1.35377608512444,1.62085370422038,0.267077619095942,8.98391378027288e-05,0.266959609013263
-0.831155088780948,-1.66611129305947,1.29940546447145,-0.366705828588025,-0.193246852590946,-0.389710558821888
-0.876111546384272,-1.75392525260594,0.454736877438996,-1.29918837516695,-0.230699342342696,-1.34799330886048
-0.802627361575329,-1.60460428447416,-0.277997741492576,-1.88260202596673,-0.288861082963114,-2.07230606947421
-0.620296691612073,-1.2376470408323,-0.348591517603465,-1.58623855843577,-0.057154117614439,-1.63029392392396
-0.353444743286039,-0.70204387420404,0.294851455459478,-0.407192418744562,0.276827754842009,-0.232789255301696
-0.0379278923729438,-0.0697629155672503,1.16703066045242,1.09726774488517,0.630613185460919,1.36928463140183
0.283664212454065,0.573863693549365,1.6110267856817,2.18489047923107,0.901679393738486,2.31017115691431
0.567837815405712,1.14178582457917,1.2927163754923,2.43450220007147,1.07702155600636,2.30160524368814
0.776002765559605,1.55690455032637,0.451560830981422,2.00846538130779,1.34627621776764,1.8736243966364
0.879780841835326,1.76260507909375,-0.279999852737875,1.48260522635587,1.48560256151706,1.41536750321112
0.864842116715827,1.73046658058537,-0.352643226997767,1.37782335358761,1.56850418834151,1.43316796686418
0.732847395443155,1.46411503647253,0.286811656328755,1.75092669280128,1.29086577590972,1.63268939133935
0.501327842628234,0.998903140645007,1.15580502963871,2.15470817028372,1.06109982174315,2.03939497507381
0.201295306442842,0.397178138109493,1.59986661183546,1.99704474994496,0.70101640443604,1.93031698101644
-0.126862648407189,-0.260058385039274,1.28479185126747,1.02473346622819,0.551544563977925,1.28466391680688
-0.438860014604366,-0.884065712607645,0.447539064981974,-0.436526647625671,0.188720896699917,-0.19462001943952
-0.692434190066119,-1.39032659902133,-0.282416285250442,-1.67274288427178,-0.0731684407915024,-1.56611419859178
-0.853075904742029,-1.7099656864916,-0.356926400296685,-2.06689208678829,-0.369518599191264,-2.25413027518619
-0.898763813057155,-1.7991669748111,0.278810381736262,-1.52035659307484,-0.341286004420219,-1.68038185415228
-0.822948622110774,-1.64514691007542,1.14518456083131,-0.499962349244112,-0.193478065190088,-0.535121113604589
-0.635546743965669,-1.26802976229587,1.58957689072776,0.321547128431886,0.026654213984087,0.353036178447199
-0.361590654676358,-0.718188872447397,1.2773781974421,0.559189324994702,0.221464737011865,0.487353817908892
-0.037896016155692,-0.0694977334633193,0.443397687926477,0.373899954463158,0.448008476360925,0.216202589099557
0.29190777959468,0.590580900835517,-0.285277122408187,0.30530377842733,0.852569979325085,0.340774783345083
0.583213579937347,1.17276254553724,-0.36139407485401,0.811368470683228,1.19442816435697,1.03584559246227
0.79651910834495,1.59807662927895,0.271046129342639,1.86912275862159,1.48679691618917,2.17467725729491
0.902736873407849,1.80851839790602,1.1348628951291,2.94338129303512,1.4286605671453,2.92963368883229
0.887139021171913,1.77492086155509,1.57917594903274,3.35409681058783,1.42095847212945,3.18925936710986
0.751436449782074,1.5010628735699,1.26926113391092,2.77032400748082,1.24624019072442,2.54209016856299
0.513646594494481,1.02330738442826,0.438175240066877,1.46148262449514,1.19475216402085,1.4937944473114
0.205633768991885,0.405670194473774,-0.289190489258225,0.11647970521555,0.81811030965491,0.121053022415315
-0.131136907220609,-0.268711757423846,-0.366509317759891,-0.635221075183737,0.454531674948875,-0.679336442201588
-0.451164804864358,-0.908731231635836,0.263058654984581,-0.645672576651256,0.00628350131600706,-0.797921845834659
-0.711107254518805,-1.42769311984503,1.12458111788417,-0.303112001960866,-0.154471636771819,-0.231812992854518
-0.875603534252393,-1.7550020556512,1.56901825556244,-0.185983800088765,-0.24637675493399,0.0813270741331009
-0.922145553001831,-1.84583503453312,1.26154701455472,-0.584288019978397,-0.273202646338937,-0.328508910308884
-0.844057240159191,-1.68716408037131,0.433480985613218,-1.25368309475809,-0.299756513707798,-1.28134960255656
-0.651488634843593,-1.29963816271362,-0.292289033964158,-1.59192719667777,-0.185692243260873,-1.8502114715039
-0.370147056305293,-0.735002471899563,-0.370531122090518,-1.10553359399008,0.186929966655232,-1.26978069302887
-0.0377953836237299,-0.0690681233294296,0.256332350993709,0.18726422766428,0.578248472639102,0.176207891203613
0.300735643561973,0.60833745704313,1.1151725189261,1.72350997596923,0.970693651782494,1.81046636894406
0.599621415556773,1.20552883986967,1.55886108579106,2.76438992566073,1.09126544001393,2.65177564455372
0.818277455395357,1.64144447243089,1.25340822407871,2.8948526965096,1.32973835575901,2.83052259006795
0.926853457787937,1.85657386367474,0.428581011928154,2.28515487560289,1.42473022819418,2.3343082571774
0.910309013952561,1.8211057699142,-0.295305254680341,1.52580051523386,1.59305997325169,1.86300625340987
0.770506465103341,1.53906864761138,-0.374460430918373,1.164608216693,1.36193094198881,1.34491857252052
0.526013774027165,1.04790816836061,0.249366816391392,1.29727498475201,1.07693328329598,1.24055258418143
0.209609341204166,0.413451462587063,1.10537038240151,1.51882184498857,0.646400182481882,1.21086178850052
-0.136135863964014,-0.278895374683866,1.54871452589643,1.26981915121256,0.427170977499531,1.12124464057129
-0.464551624704757,-0.935641493659749,1.24552161280403,0.309880119144278,0.163088539747774,0.337174047235934
-0.731130491688258,-1.46778027564615,0.423974767295516,-1.04380550835063,-0.102377346863067,-0.971171264269555
-0.899584270072191,-1.80290079566745,-0.297820383610354,-2.1007211792778,-0.392368957009193,-2.17093356051481
-0.94680496818327,-1.89504048636396,-0.377449936979119,-2.27249042334308,-0.495820423449668,-2.3636429606135
-0.865999919887024,-1.73093404840397,0.243840751214085,-1.48709329718989,-0.303392419111384,-1.34160980583691
-0.667713351572824,-1.33199657900042,1.09728067682836,-0.234715902172062,-0.050310469133906,0.0436360073916425
-0.378442411487789,-0.751531031091354,1.53977830732457,0.788247276233214,0.266677141872699,0.995233133965255
-0.0370644293824935,-0.0675372227712134,1.23817126854112,1.17063404576991,0.421742382039674,0.983749313918376
0.310368985982132,0.627711845711174,0.419454644732214,1.04716649044339,0.806340653678523,0.782203424384075
0.616883591003375,1.24019367863433,-0.300314026139605,0.939879652494726,1.12487621432411,0.751543911709731
0.840866183830878,1.68675605841084,-0.380262899021225,1.30649315938961,1.52144640477662,1.41701267680486
0.951760179011718,1.90646841565461,0.238441524728447,2.14490994038306,1.51892043119056,2.18395886658818
0.93421559765756,1.86892060197517,1.08884263128038,2.95776323325556,1.45145800206641,2.92479946930887
0.790213797543089,1.57838811432122,1.52993416942928,3.1083222837505,1.21505553082996,3.02348182422189
0.538825700351813,1.07337845615242,1.22950805555194,2.30288651170437,1.11259976713384,2.48594085962089
0.2137273698352,0.421557135957035,0.413829110470533,0.835386246427568,0.837735814779416,1.11873915879192
-0.141282751802491,-0.289262897760184,-0.30318092356693,-0.592443821327114,0.461855477843706,-0.459988097467898
-0.478265685591135,-0.963102794160839,-0.382686686188899,-1.34578948034974,-0.00470807576288532,-1.55418796165487
-0.751544192551485,-1.5086409680763,0.23398181759636,-1.27465915047994,-0.309114301148656,-1.60160819791188
-0.923934156397747,-1.85164631628802,1.08145869939427,-0.770187616893754,-0.352019777443772,-0.871087120987861
-0.971809307580277,-1.94509285062395,1.52119281629249,-0.423900034331459,-0.356939231451959,-0.34490937099322
-0.888328741599055,-1.77558901067534,1.22215358531312,-0.55343542536222,-0.272380422521448,-0.437351741427901
-0.684396422064463,-1.36528179693443,0.409668866253459,-0.955612930680971,-0.254787997976516,-1.05087833063572
-0.387229903186573,-0.768951517535452,-0.304650359275182,-1.07360187681063,0.100921113878777,-1.06757744419935
-0.0367171145318606,-0.0666796869627797,-0.383573065225177,-0.450252752187957,0.484682367499884,-0.30279715988619
0.319862153384457,0.646809271918877,0.231166858833852,0.877976130752729,0.995646447134243,1.1995957868062
0.634259054143655,1.2749755940137,1.07557813609048,2.35055373010419,1.17379270909305,2.37937330447275
0.863806256681535,1.73256651609296,1.51336397133882,3.24593048743178,1.35272594863566,3.01827403415384
0.977114113051287,1.95704779132796,1.21486410147486,3.17191189280282,1.39939313868245,2.8242210945671
0.958520885713943,1.91735846474548,0.405102465339876,2.32246093008535,1.54483491751882,2.26649130529121
0.810147041434695,1.61808575928852,-0.306332838830847,1.31175292045768,1.42982349826886,1.43232288716083
0.551668818371518,1.09891404585195,-0.384581221401998,0.714332824449957,1.1241156962762,0.814759541107542
0.217776340215781,0.42949817196992,0.227925850367894,0.657424022337813,0.666637122306247,0.605140820458124
-0.146594673997613,-0.300045586060689,1.06877640775022,0.768730821689527,0.293948800850334,0.75043208556589
-0.492229410622856,-0.991187264592272,1.50415032546662,0.512963060874347,0.092990549921244,0.73319545128431
-0.772316479543523,-1.55027999036248,1.20624674087018,-0.344033249492308,-0.164386532010785,-0.111419123712676
-0.94875481979081,-1.90127009161819,0.399674939620778,-1.50159515199742,-0.364992086907403,-1.4697263236966
-0.997315364707013,-1.99596977037831,-0.308260643320691,-2.304230413699,-0.590705926807121,-2.6416517947888
-0.911022337361237,-1.82076660494232,-0.385262819660956,-2.20602942460328,-0.424870406521442,-2.47964173093769
-0.701117822723584,-1.3985336269865,0.225271316986781,-1.17326230999972,-0.165589190746546,-1.24172962908768
-0.395658651361853,-0.785686340214457,1.06235260077958,0.276666260565119,0.268442690755354,0.480698659896449
-0.0357237363179854,-0.064628847879207,1.49501066984773,1.43038182196853,0.473468346973939,1.49420648047704
0.330129979341548,0.667385053433147,1.1976146271066,1.86499968053975,0.794102266315128,1.84865889445227
0.652374082322863,1.31126398090486,0.39435885852728,1.70562283943214,1.078083583549,1.69021938796097
0.887284552600715,1.77961283277408,-0.309984709307696,1.46962812346639,1.48283392058345,1.70075228267105
1.00281271561279,2.0085217561115,-0.385891583996492,1.62263017211501,1.61229649728239,1.82880690979583
0.982984803915747,1.9663142626938,0.222456717705617,2.18877098039942,1.52022948814198,2.13357540107307
0.830092996192775,1.65791951707132,1.05561360964157,2.71353312671289,1.25894252351094,2.37986460521477
0.564414160844818,1.12426593022599,1.48543404056743,2.60969997079342,1.00690987706965,2.31368033795103
0.22155674309572,0.43689427551896,1.18814005319887,1.62503432871783,0.816644761847353,1.66093057171077
-0.152315834038903,-0.311633169841514,0.38784578331908,0.0762126134775662,0.44125302891951,0.249688349379539
-0.506698353155387,-1.02021342750985,-0.312894392473166,-1.33310781998301,0.0426515362636247,-1.20413542416622
-0.793563357721301,-1.59282226790142,-0.387059933113856,-1.97988220101528,-0.405461934903615,-2.05431607807388
-0.973869795346578,-1.95153166478486,0.220039607158309,-1.73149205762655,-0.484406596147005,-1.67113369548777
-1.02289362444768,-2.04714666562815,1.04993041506073,-0.997216250567425,-0.478105512446056,-0.824124822076453
-0.933608241170616,-1.86594234818165,1.47687557252076,-0.38906677566089,-0.287658726215584,-0.179276867053841
-0.717703035111099,-1.43164711101714,1.17918703910795,-0.252460071909194,-0.240508977196734,-0.405360925533261
-0.404027853719795,-0.802281692533811,0.381376702813739,-0.420904989720072,0.0395537857831036,-0.749031220745928
-0.0347516382995321,-0.062458035282782,-0.315795894683229,-0.378253929966011,0.400319160803048,-0.651482152973868
0.34034263123479,0.688066308564118,-0.387785685735875,0.300280622828243,0.938767214245723,0.387360423910436
0.670517678004045,1.34774804029533,0.218426759683695,1.56617479997903,1.26622478064198,1.77923806966213
0.91094565451139,1.82701441813479,1.04493518606037,2.87194960419516,1.41069289512735,2.9716463705442
1.02882996564162,2.06050163338841,1.46861249030435,3.52911412369276,1.44509364669043,3.49555619593419
1.00784314996781,2.01586962224139,1.17009969937122,3.18596932161262,1.45634922557741,3.21112212036011
0.850403842659666,1.69832878469024,0.374281885084266,2.07261066977451,1.45115700837706,2.28808558468586
0.575506412777863,1.1500040470605,-0.319706727314521,0.830297319745982,1.14931978094167,0.933097180316845
0.222001871625614,0.444608985612175,-0.390453886152745,0.0541550994594299,0.736200740795159,-0.0939581560721306
-0.16252610449912,-0.322911272662333,0.214243672406238,-0.108667600256095,0.212149470449957,-0.504488578029609
-0.526795188684338,-1.04871581835998,1.03794196398762,-0.0107738543723637,-0.0302791539407119,-0.183515171081319
-0.82083496660169,-1.63466010387395,1.46044788102824,-0.174212222845713,-0.271718401429832,-0.0853968598972477
-1.00473789830519,-2.00118008815909,1.16333949413184,-0.837840594027246,-0.381721379716844,-0.56151713400244
-1.05331321438951,-2.09808946967025,0.369773013981514,-1.72831645568874,-0.609458776506186,-1.6670584730145
-0.959598843329824,-1.91151854854467,-0.323574845574238,-2.23509339411891,-0.532742057992335,-2.2476667112169
-0.735747406104357,-1.46575703186157,-0.395593047713746,-1.86135007957531,-0.289223885865978,-1.83406488929692
-0.411694062874686,-0.820391877296568,0.207028721555661,-0.613363155740907,0.185286383132239,-0.416357283050705
-0.0310654344329019,-0.0622305758620013,1.02997530943573,0.96774473357373,0.545017607067713,1.03817390906687
0.354834187909363,0.706526444119747,1.45345103198722,2.15997747610696,0.815156576841977,1.92890373796533
0.693852983947068,1.38197507828496,1.15845740194288,2.54043248022784,1.10109370224175,2.18377287826017
0.939994641200067,1.872483061124,0.366658926300726,2.23914198742472,1.3941745476079,2.06752189656583
1.05973509280932,2.11122743537994,-0.326530244701852,1.78469719067809,1.66587430904646,1.98144283211784
1.03652186362713,2.06518751658271,-0.40016319303443,1.66502432354828,1.58219579706723,1.89582585731687
0.873090456233265,1.73978877865886,0.200336819443833,1.9401255981027,1.35689313678771,2.05392206615203
0.59109356372531,1.1781844614113,1.02228356661681,2.20046802802811,0.951815484668629,2.12715179975409
0.228280602808857,0.455596994358859,1.44661576495941,1.90221275931827,0.738084449016704,1.99006385190125
-0.166528889384147,-0.330730715744541,1.15365318098883,0.82292246524429,0.380777427208368,0.948391814436067
-0.539971402471175,-1.07456212587665,0.363531490949322,-0.711030634927331,0.0570385830950385,-0.655499691648773
-0.841463447669061,-1.67515662835526,-0.329718943260632,-2.00487557161589,-0.428522321461743,-2.30440610156736
-1.02992335140486,-2.05074700941861,-0.405137311491159,-2.45588432090976,-0.614660647700337,-2.78559187424842
-1.07955795751183,-2.14990151192524,0.193128691253262,-1.95677282067197,-0.617284911282787,-2.06879536088897
-0.983256566408097,-1.958396342023,1.0141038202222,-0.944292521800801,-0.394455265232107,-0.713524651645484
-0.753690925219981,-1.50138714367251,1.43942134848049,-0.0619657951920224,-0.199184843727942,0.20568909771604
-0.421529751345873,-0.839928016388408,1.14869305604813,0.308765039659725,0.00244773829934167,0.370701669516463
-0.0313237049499495,-0.0628122192077974,0.360443711284445,0.297631492076648,0.375043269108705,0.269998807060311
0.364289117391599,0.725144933886574,-0.332587492763761,0.392557441122813,0.825167730528577,0.421734053387562
0.711794926508843,1.41735918355227,-0.409514595940838,1.00784458761143,1.31754657394573,1.16397190602004
0.9640396407798,1.91990551745084,0.186791562304504,2.10669707975534,1.47640808319564,2.04207224415171
1.08660004211739,2.16422148494925,1.00686630585612,3.17108779080537,1.54589494063637,2.905144971493
1.06249527210475,2.11649244599668,1.43306751519458,3.54955996119127,1.41519500855868,3.18693264929083
0.894480078753174,1.78223053066936,1.14428933628345,2.92651986695282,1.41952812355628,2.93423330697205
0.604924581706945,1.20590082907644,0.357571812550244,1.56347264162669,1.14236655657736,1.79232497743324
0.232732480841841,0.46487988048296,-0.335501955011208,0.129377925471752,0.80125238706467,0.433813183731163
-0.171997061534737,-0.341075340874544,-0.414141511038297,-0.755216851912841,0.215314355542707,-0.727165447298641
-0.554534017387278,-1.1030246601882,0.179987139361976,-0.923037520826225,-0.143105725150628,-0.951793000922628
-0.863113162716225,-1.71782194137005,0.998917719247113,-0.718904222122933,-0.386552945173202,-0.691519287172297
-1.05585898775925,-2.10197575746735,1.42577396803402,-0.676201789433326,-0.481472324687473,-0.583838294954903
-1.10635437965229,-2.2028472664806,1.13900624140412,-1.06384102507648,-0.577263569112842,-1.14276339179841
-1.00730007582671,-2.005907157023,0.354162879154237,-1.65174427786876,-0.613004896100635,-1.98292394792538
-0.771621042139256,-1.53689209798166,-0.338585341962382,-1.87547743994404,-0.359989524252553,-2.13720635141922
-0.430797738188112,-0.858467374306968,-0.418669935437319,-1.27713730974429,0.0332182065658603,-1.26871284384965
-0.0306509191104435,-0.0618302476710806,0.173274761206972,0.111444513535892,0.569522376757781,0.449645943411658
0.374819252987347,0.745550727597812,0.991027049027297,1.73657777662511,0.849573640691575,1.9636393626491
0.730678390997362,1.45436980390354,1.41872127437262,2.87309107827616,1.17461645858508,2.95349674718928
0.988665724701214,1.96847700169517,1.13430485319728,3.10278185489245,1.33634343231527,2.99654456443126
1.11364965337231,2.21781892627204,0.351588217978742,2.56940714425078,1.65129288068594,2.63413371298807
1.08835079227274,2.16791646877509,-0.340912643017451,1.82700382575764,1.60896063995473,1.83266906108813
0.915851050157999,1.82476991248051,-0.422789378652807,1.40198053382771,1.45416203555351,1.30914608382412
0.618968943011478,1.23384550245805,0.166611195732529,1.40045669819058,0.987342538829665,1.05556132258211
0.237465420116843,0.474324589649512,0.982966601268188,1.4572911909177,0.648962937831803,1.24615599638417
-0.17732324887972,-0.351566921873963,1.41147132135182,1.05990439947786,0.308534290803672,1.15191338570842
-0.569355436885919,-1.1322602503008,1.12940652002014,-0.00285373028065933,-0.0134146460879032,0.330735634274441
-0.88551372283483,-1.76201442283186,0.348700396859622,-1.41331402597224,-0.383705381042871,-1.15137083057092
