"F1","F2","F3","F4","F5"
0.432349426809265,0.863666673025892,1.29644086095354,2.16010753397943,0.310322442560645
0.15310540618166,0.30187458929444,0.449697309859331,0.751571899153773,-0.112897693376413
-0.147678850543994,-0.302413235288301,-0.229508656565168,-0.531921891853469,-0.451139791522469
-0.42933932184905,-0.867534804137372,-0.230351879116959,-1.09788668325433,-0.449709307303771
-0.653719669711047,-1.31693878504769,0.447177512483003,-0.869761272564686,-0.10968120353349
-0.790339957411,-1.58955025269807,1.29226898794956,-0.297281264748509,0.312908876445916
-0.820509488878516,-1.64803341272811,1.66794384307698,0.0199104303488723,0.499859788724233
-0.739849336675185,-1.48386115333097,1.29071363824503,-0.193147515085938,0.310410802264062
-0.558909649604385,-1.11853506871771,0.444052110894841,-0.674482957822872,-0.112766347024136
-0.301806213579454,-0.60079421476726,-0.235068204212809,-0.83586241898007,-0.451001957795872
-0.00304078329322085,-0.00015776765555237,-0.235832221424479,-0.23598998908003,-0.449590555090277
0.29710125097047,0.602376119829504,0.441759930880933,1.04413605071044,-0.109587508713534
0.557982426502991,1.12525544665176,1.28688937363624,2.41214482028799,0.312984412916545
0.744141755398362,1.49744765331679,1.66257245261275,3.16002010592954,0.499921498646402
0.830147946766344,1.66813042810516,1.28532038985749,2.95345081796265,0.310449275214226
0.804087979162811,1.61364654836252,0.438611303106884,2.0522578514694,-0.11277181777751
0.669201350398811,1.34075900614369,-0.240574223091291,1.1001847830524,-0.451068685808896
0.443447041884565,0.885774975001168,-0.241411090680052,0.644363884321116,-0.449716558319407
0.157086207806415,0.309684334528075,0.436110889189127,0.745795223717203,-0.109746721257595
-0.151373879585704,-0.310012176248562,1.28118231131416,0.971170135065603,0.312831489152482
-0.440330966823679,-0.889692577510727,1.65682748951842,0.767134912007695,0.499808639431922
-0.670665107634979,-1.35085524954632,1.27956356358023,-0.0712916859660862,0.310389915077154
-0.811019515332984,-1.63073268312185,0.43287177429609,-1.19786090882576,-0.112785174186192
-0.842083354183507,-1.69085465286206,-0.246267843065083,-1.93712249592714,-0.451051953640725
-0.759280616860254,-1.52237677535772,-0.24703496005563,-1.76941173541335,-0.449678845903901
-0.573466164989183,-1.147404814039,0.43057193905593,-0.716832874983075,-0.109684227090973
-0.309504382193174,-0.616094323875191,1.27573224348954,0.659637919614347,0.312928089693072
-0.00291623661453636,9.2139867310373e-05,1.65145860250346,1.65155074237077,0.499939593936256
0.304933325605313,0.618037344027073,1.27425809352241,1.89229543754948,0.310536600033314
0.572430863579383,1.15419661452598,0.427604894997518,1.58180150952349,-0.112656675742254
0.76332481153205,1.53587136520307,-0.251524505679068,1.284346859524,-0.450975334994984
0.851605252553756,1.71102347840678,-0.252309920944816,1.45871355746196,-0.449670549714231
0.825020920786761,1.65533738751312,0.42525315774157,2.08059054525469,-0.109736600321442
0.686777755796002,1.3755954001995,1.27035006427466,2.64594546447417,0.312839132068998
0.455183851002984,0.908896188266215,1.6460021146187,2.55489830288491,0.499838502928925
0.161258621082571,0.317777668760199,1.26872710566228,1.58650477442248,0.310435550644216
-0.155406558741228,-0.318145765217721,0.42201060655796,0.103864841340239,-0.112758333436824
-0.451995052984455,-0.912925704276421,-0.257160774746406,-1.17008647902283,-0.45108037412924
-0.688286271284459,-1.38593702437133,-0.257959923999864,-1.64389694837119,-0.449771383892096
-0.832135805473621,-1.67283769699124,0.419620177687918,-1.25321751930332,-0.109811755321439
-0.86384812364626,-1.73431776410231,1.26476281515978,-0.469554948942532,0.312815823204949
-0.778846855692677,-1.56144973541708,1.64048349658099,0.0790337611639098,0.499882085619485
-0.588300060945131,-1.17693808762126,1.26329168594409,0.0863535983228277,0.310538934405795
-0.317639429452974,-0.632123608346161,0.416663249346248,-0.215460358999913,-0.112622399858779
-0.00318068625790623,-0.00014971644966121,-0.26242538677308,-0.262575103222742,-0.450945475998765
0.31271642870135,0.633815104869306,-0.263156952620107,0.370658152249199,-0.449661339269212
0.587327875566802,1.18402298584465,0.414467103553013,1.59849008939767,-0.109733113584652
0.783342811571188,1.57574593403811,1.259624308369,2.83537024240711,0.312868508895808
0.873957883565495,1.75545808171833,1.63532841489592,3.39078649661425,0.499913613287885
0.846573685911775,1.69818820367433,1.25809182797537,2.9562800316497,0.310544092026695
0.704559693749221,1.41100275985903,0.411397712759376,1.82240047261841,-0.112657182017367
0.46682982375619,0.932122055656545,-0.267767201742229,0.664354853914316,-0.451030512119303
0.165292267085204,0.325794313351517,-0.268574237118701,0.0572200762328172,-0.449791105847686
-0.159458634153316,-0.326354249826392,0.408985880554215,0.0826316307278235,-0.10988278544664
-0.463607430423174,-0.936305515428613,1.25409946424374,0.317793948815131,0.312733875459338
-0.706003566159168,-1.4214947575111,1.62978643440059,0.208291676889488,0.499822989811474
-0.853696719044842,-1.71594633907685,1.25256234403656,-0.463383995040293,0.310508259660806
-0.886400917973109,-1.77922787372326,0.405910101340121,-1.37331777238314,-0.1126461069897
-0.799293574802915,-1.60201978783938,-0.273187574856858,-1.87520736269624,-0.450988548435797
-0.603753082288527,-1.20751869112764,-0.273909748562571,-1.48142843969021,-0.449729452068837
-0.325899970469691,-0.648435093277575,0.403742148535316,-0.24469294474226,-0.109802275752378
-0.00310884818788242,4.99043513439135e-05,1.24894236765877,1.24899227201011,0.312837204274926
0.321043493127474,0.650426545811661,1.62469950343905,2.27512604925071,0.499946313528027
0.602692169010069,1.21470403058219,1.24752045447255,2.46222448505474,0.310634237811256
0.803634141774903,1.6163303013192,0.400883353782581,2.01721365510178,-0.112546144644293
0.896496177482542,1.80055734054014,-0.27822968662963,1.52232765391051,-0.450941686900022
0.868431984451014,1.74186309659583,-0.278994565914597,1.46286853068124,-0.449747179830892
0.722872756471857,1.44745405904877,0.39859355706202,1.84604761611079,-0.109875062968256
0.479111745804431,0.95639098869819,1.24371765610093,2.20010864479912,0.312733157246447
0.169772841074174,0.334441185996222,1.61939679885907,1.9538379848553,0.499835250419539
-0.163523667678013,-0.33468936809299,1.24214911078162,0.907459742688631,0.310529819732395
-0.47574609926028,-0.960604734340454,0.395463243780839,-0.565141490559615,-0.11264178076946
-0.724548577451339,-1.45844912667253,-0.283670638252293,-1.74211976492482,-0.451029395282756
-0.876044819031588,-1.76044956591358,-0.284424406572027,-2.04487397248561,-0.4498206081557
-0.909448042087376,-1.82517134028372,0.39320599260847,-1.43196534767525,-0.109917702270813
-0.819922823870474,-1.64319963806157,1.2383981912503,-0.404801446811272,0.312740513666
-0.61925737923003,-1.23846970452514,1.61416251143925,0.375692806914108,0.499901673780612
-0.334281356110344,-0.665082306233371,1.23700648071694,0.571924174483572,0.310645501887737
-0.00326490135142773,-5.71958857019678e-05,0.390407755688129,0.390350559802427,-0.112503396816148
0.329207025467688,0.666992900092981,-0.288653755268537,0.378339144824443,-0.450899597360651
0.618208670554417,1.24589760909582,-0.289358517801295,0.956539091294522,-0.449721547062473
0.8245186263901,1.65808684696451,0.388291512322267,2.04637835928678,-0.109855811788387
0.919941613548078,1.84725493027036,1.23347151687789,3.08072644714825,0.312770260189696
0.891185294061115,1.78708247833335,1.60919369670886,3.39627617504221,0.499905141809971
0.74174094231547,1.48493334672737,1.23197192195217,2.71690526867954,0.310621317161832
0.491479209750983,0.980979214590027,0.385293855506463,1.36627307009649,-0.112562873346417
0.173995808185591,0.342841966683226,-0.293848580069116,0.0489933866141111,-0.450999046171708
-0.167928505309305,-0.343517879488027,-0.294623873855821,-0.638141753343846,-0.44985266586991
-0.488117184280477,-0.98540981148889,0.38297612613526,-0.60243368535363,-0.109994875511343
-0.74323425812378,-1.49592881016373,1.22813363645775,-0.267795173705971,0.312654339121221
-0.898625160121924,-1.8056889051453,1.60386428497215,-0.201824620173148,0.49983709096788
-0.932993005269847,-1.87221449547436,1.22668165427923,-0.645532841195132,0.31060918401555
-0.8413024195169,-1.6857470870986,0.380069470682465,-1.30567761641614,-0.112528013037396
-0.635525674409803,-1.27068576055094,-0.298987724089038,-1.56967348463998,-0.450933963821726
-0.343111656402962,-0.682436607268335,-0.299668689081716,-0.98210529635005,-0.449770665398203
-0.00335003374413856,-4.80754961168649e-05,0.378022720352043,0.377974644855927,-0.10990061130577
0.337906642926975,0.68441165251171,1.22325673289789,1.9076683854096,0.3127607155388
0.634454455493361,1.2783069899693,1.59903901933141,2.87734600930071,0.499950649377385
0.846023845867583,1.70100933864278,1.22187692811779,2.92288626676057,0.310714038344141
0.943761608645053,1.89485838963613,0.375252557101041,2.27011094673717,-0.112455868100574
0.914152382866533,1.83300837131929,-0.303846646238826,1.52916172508046,-0.450915802156003
0.76085640385093,1.52310517203575,-0.304592789685578,1.21851238235017,-0.449813419152349
0.504236280910438,1.00631954541923,0.373019575418735,1.37933912083796,-0.109992640722648
0.178652386968396,0.351880423904358,1.21817153953929,1.57005196344364,0.312643480287964
-0.172113524243887,-0.352166867690445,1.59388012997665,1.24171326228621,0.499832529971764
-0.500714974867825,-1.01076732788168,1.21666336352669,0.205896035645012,0.310609787439085
-0.762617137065178,-1.53467309557992,0.370011919706633,-1.16466117587329,-0.112542302558872
-0.922144787371785,-1.85255425164251,-0.309081709363059,-2.16163596100557,-0.450984366172114
-0.957371002613964,-1.92074701679388,-0.309789209107142,-2.23053622590103,-0.44985944068785
-0.863154402859162,-1.72927889577257,0.36789039525591,-1.36138850051666,-0.110004236129323
-0.651886100703813,-1.30331755935458,1.21312955177874,-0.0901880075758374,0.31267938052836
-0.351837846892752,-0.699834745082277,1.58893400243791,0.889099257355636,0.499919741281763
-0.00334924536877826,4.97048534030152e-05,1.21180967177794,1.21185937663134,0.310735964785684
0.346609185018591,0.701986893899384,0.365235994988055,1.06722288888744,-0.112403348531575
0.650753873622726,1.31109946035986,-0.313803703973787,0.997295756386078,-0.450862015464675
0.867846751206982,1.7447673065271,-0.314487351611076,1.43027995491602,-0.449774131707351
0.968261786571481,1.94380383337821,0.363183361150731,2.30698719452894,-0.109961651441213
0.938026468529554,1.88053305262744,1.20838229666855,3.08891534929598,0.312684755429079
0.780787560370594,1.56266484843904,1.58412087866715,3.14678572710619,0.499895455005233
0.51740745137772,1.03240361788207,1.20691454890118,2.23931816678325,0.310684404708035
0.183211148421079,0.360862569062665,0.36025486166534,0.721117430728006,-0.112484605293979
-0.176763477776094,-0.361489315456503,-0.31886203224702,-0.680351347703522,-0.450972909938636
-0.513864197121834,-1.03705149097032,-0.319602618617196,-1.35665410958752,-0.449904133924064
-0.782423798635308,-1.57430757537106,0.358039734248422,-1.21626784112264,-0.110088132327665
-0.945947039567997,-1.90022122886104,1.20324309886788,-0.696978129993163,0.312589357120862
-0.982046436496096,-1.97013385105503,1.57901877365538,-0.391115077399659,0.499851811786207
-0.885476846923772,-1.77384553062922,1.20187805261783,-0.571967478011394,0.31069755215669
-0.6688798664266,-1.33707900233024,0.355304897443741,-0.981774104886499,-0.112425299781417
-0.361143056635382,-0.718129116012292,-0.323714834912411,-1.0418439509247,-0.450885594732522
-0.00357728244777177,-0.000120819842995307,-0.324359612952545,-0.32448043279554,-0.449804329777455
0.35560423670161,0.720124309342139,0.353364941723923,1.07348925106606,-0.109983756447903
0.667785562164956,1.34514389041396,1.19862615069508,2.54377004110904,0.312694989309392
0.890550813436367,1.79005205320632,1.57442785553188,3.3644799087382,0.499952498495316
0.993476101438752,1.99410349769254,1.19727849814547,3.19138199583801,0.310779196706184
0.962297679309003,1.92900165722346,0.350664220859971,2.27966587808343,-0.11238220303091
0.800875047783761,1.60280304564375,-0.328422442004051,1.2743806036397,-0.450896828270342
0.530688176581815,1.05889198490042,-0.32915001989131,0.72974196500911,-0.449872342394891
0.187956096652919,0.370183280019091,0.348487560243482,0.718670840262574,-0.110094489412719
-0.181218641143006,-0.370650848182455,1.19366962842235,0.8230187802399,0.312566327868535
-0.527028144918932,-1.06362021237818,1.56941106920887,0.505790856830692,0.499830472139993
-0.802649356193027,-1.61487513309373,1.19222920618957,-0.422645926904158,0.310679236923712
-0.970569739647579,-1.94939989275314,0.345615733017292,-1.60378415973585,-0.112455241738897
-1.00770428380132,-2.02123629709783,-0.33343560074843,-2.35467189784626,-0.450942964415799
-0.908596778686519,-1.81983173586989,-0.334096962342287,-2.15392869821217,-0.449889178673468
-0.686240058859573,-1.37160801355273,0.343629529573983,-1.02797848397875,-0.110074778282686
-0.37037526205536,-0.736498021591442,1.18891166684071,0.452413645249266,0.312629912475143
-0.00349182713661982,9.59022428416614e-05,1.56475131294574,1.56484721518858,0.499936897025438
0.36491677078248,0.738821010243551,1.1876533147922,1.92647432503575,0.31081374733655
0.68504308817567,1.37978986977167,0.341099141723142,1.72088901149481,-0.112318597394987
0.913487052694401,1.83606952658269,-0.337924290631716,1.49814523595098,-0.450831740025922
1.01911068047936,2.04543493348688,-0.33859199543883,1.70684293804805,-0.449821802362862
0.987257987047288,1.97882484820346,0.339095274802222,2.31792012300569,-0.110055426561087
0.821786070036372,1.64437278573944,1.18431083580922,2.82868362154866,0.312608185822963
0.544626772265539,1.08645407845411,1.56006581638688,2.64651989484099,0.499884010684649
0.192910019881403,0.379836245991017,1.18287711000328,1.5627133559943,0.310735957578645
-0.18599601059039,-0.380323691148116,0.336239432082038,-0.0440842590660784,-0.112418956593517
-0.540875734656752,-1.09130877331873,-0.34284786844986,-1.43415664176859,-0.450950576505487
-0.823616834424258,-1.65675671812075,-0.343550179137114,-2.00030689725786,-0.449946928548051
-0.995756104886907,-1.99974779918745,0.334137097799418,-1.66561070138803,-0.11016556773481
-1.03371225060184,-2.07326710954501,1.17938773419947,-0.893879375345542,0.312536987815915
-0.931993104599915,-1.86661852522551,1.55520864945101,-0.311409875774501,0.499868183927829
-0.703957946702076,-1.40693713894925,1.17810867995521,-0.228828458994032,0.310777032293758
-0.380050875211948,-0.755613544307215,0.331571736240509,-0.424041808066705,-0.112334022895366
-0.00374894388447857,-0.000112627684919413,-0.34741516997792,-0.347527797662839,-0.450841874306679
0.375423938766891,0.757745163004632,-0.348039936223457,0.409705226781176,-0.450827050974027
0.705036853568565,1.41548398093002,0.329666587713371,1.74515056864339,-0.111317897720576
0.940296661861785,1.88376760286238,1.17489884480788,3.05866644767027,0.312036228442838
1.04902321718264,2.09860042255037,1.55069521326792,3.64929563581829,0.500446718289918
1.01609666332315,2.03012449376621,1.17358117549965,3.20370566926586,0.312039259214168
0.845578867897061,1.68678934704037,0.327030603675378,2.01381995071575,-0.111312278996966
0.560196189369374,1.11429509314727,-0.351995427398841,0.762299665748433,-0.45081966580288
0.198264778386543,0.389457981588224,-0.35269172566356,0.036766255924665,-0.450833803857293
-0.191490615893114,-0.390138192590928,0.324946848407158,-0.0651913441837684,-0.111352790587544
-0.556495687581824,-1.11927867584201,1.17012468952373,0.0508460136817272,0.311977825698522
-0.847380590603589,-1.69927404204593,1.54588832602875,-0.153385716017187,0.500372629650217
-1.02461065944275,-2.05126375452447,1.16876848105937,-0.882495273465105,0.311959453856717
-1.06383838271079,-2.12691381165366,0.322240640510876,-1.80467317114279,-0.111387028689872
-0.9592677444917,-1.91507525017121,-0.356736363265054,-2.27181161343627,-0.450879238909195
-0.724550731505728,-1.44346882232399,-0.357363145109945,-1.80083196743394,-0.450870101833823
-0.39155108670302,-0.775118789641158,0.32036325039865,-0.454747293723749,-0.112398965910797
-0.00542348392535944,0.00010880222920985,1.16558169067127,1.16575505517269,0.308940254514975
0.381549367565839,0.777610059128121,1.54131754179295,2.31908656705635,0.496270810197414
0.717069421974468,1.45219826670961,1.16417440199378,2.61657315338804,0.309833270714864
0.955900173845103,1.93235039723903,0.317739993412103,2.25017271230094,-0.108697043310637
1.0659397619805,2.15260296753506,-0.360996857094815,1.79140444951742,-0.443822618969777
1.03249114599466,2.08243378304795,-0.361360836907743,1.72057089477252,-0.444027098936946
0.860191812830065,1.73045639672697,0.31643385074243,2.04629263815325,-0.110524015486202
0.572371469763055,1.14337534147827,1.16145887933737,2.30446009055754,0.304694835642014
0.207923231774299,0.399825742475071,1.53685525970782,1.9367281601788,0.489261900755428
-0.183917927022458,-0.40011670883317,1.1594420037601,0.759686440878797,0.305424092205221
-0.550217226442336,-1.14838732664979,0.312965017975802,-0.835121139272009,-0.107157918578048
-0.841516593211676,-1.74355019901001,-0.365598751608066,-2.10928016777787,-0.437508364370207
-1.01855640803206,-2.10458968744117,-0.365740226113739,-2.47095628512363,-0.43773582281243
-1.05759863897221,-2.1819691678301,0.312137078501727,-1.87061264234603,-0.109052633804739
-0.953608042501639,-1.96442368039386,1.15703903837007,-0.807804660231415,0.30017531094107
-0.720868512047817,-1.48055686302396,1.53221490059282,0.0518796389010774,0.482099467643578
-0.390985655885742,-0.795042239596167,1.15468220890012,0.360279840475289,0.300973821608016
-0.00858325945961992,3.60651705698352e-05,0.308321517946704,0.308794179366201,-0.105560170724774
0.374710367071061,0.797531516451617,-0.369926767995291,0.427261156141103,-0.431055302821989
0.707191788312863,1.48963184352282,-0.369739860236005,1.11869575939526,-0.431251715072928
0.944027544283504,1.98240134915457,0.308277311461568,2.28917117496307,-0.107365159272877
1.05330329734153,2.20853129886062,1.15306071358736,3.36056526924512,0.295862997010701
1.02035729612089,2.13656626482986,1.52796961539138,3.66444221581271,0.475105601784062
0.849784083721469,1.7753162666845,1.15022582538165,2.92612539797971,0.296629743476314
0.564806174757249,1.17280618131699,0.3038539525643,1.47711833171252,-0.103933352236393
0.204089742474583,0.409873219069788,-0.374228011110886,0.0352357318570644,-0.424654246917863
-0.183543006422131,-0.410718969450486,-0.373864241318229,-0.785942199441003,-0.424893461902861
-0.545751813764208,-1.17815254037926,0.304161471348353,-0.875601357136268,-0.105860075775636
-0.83374295528923,-1.78851788448952,1.14873633178762,-0.640658114297586,0.291336713894107
-1.00881025760363,-2.15884783211552,1.52334390053226,-0.635135833928173,0.46789534093191
-1.04750110779206,-2.23835396034487,1.14541404136258,-1.09173809253907,0.292096195552993
-0.944746229691982,-2.01537369413383,0.299108759377822,-1.71532269746694,-0.102443525119136
-0.714545329922218,-1.51909027701115,-0.37869021270748,-1.8980877247362,-0.41831940497668
-0.388099824959014,-0.815758597824816,-0.378010764249871,-1.19545812841548,-0.418522051264354
-0.00961196950235272,0.000107009217307169,0.300167729184747,0.298065159140528,-0.10426469223997
0.369704968602227,0.818434738829532,1.14466769528622,1.96160277383058,0.286965181075265
0.698590213707895,1.52847844463719,1.51908121861992,3.04743517271706,0.460882904808226
0.932700420003249,2.03384410626927,1.14103113470128,3.1756897501152,0.287776438291435
1.04060154804886,2.26559085435619,0.294804988861714,2.5609127721804,-0.100753068223778
1.00796826847292,2.19161418601984,-0.382756454769782,1.80798480596071,-0.411824270495262
0.839445854932632,1.82104955735023,-0.381859354849386,1.43686262792148,-0.412052228971985
0.557962457450962,1.20312331708257,0.296336816190221,1.49676921286707,-0.102645792317057
0.201613643920529,0.4206179627957,1.1406115433091,1.55965644301803,0.28253950551043
-0.181460964724431,-0.421182913099884,1.51468802711749,1.09380844758614,0.453746471676205
-0.539545080391069,-1.20861938183118,1.13640067752624,-0.0706184306315897,0.283280082923548
-0.824316076527389,-1.83498477047738,0.290175201790572,-1.54345027861361,-0.0992675079414954
-0.997388234175596,-2.21500451451504,-0.387181322559901,-2.60243903150521,-0.405534323111385
-1.03552686305304,-2.29648472758827,-0.386049953857708,-2.68457079691879,-0.405759999868862
-0.933795594119575,-2.06750898022618,0.29222941211494,-1.77792306020352,-0.101152921488446
-0.706189784942418,-1.55816839120617,1.13638777951389,-0.423398130060706,0.278056184272731
-0.383678536269574,-0.836576938769893,1.51026686229977,0.673917917172877,0.446628199246961
-0.0099540340804023,0.000275287755401991,1.13189300982488,1.1335635293519,0.278874766760064
0.36450075005087,0.839573072088354,0.285806605963623,1.12622341238745,-0.0976308495199252
0.689211019553934,1.56786361079966,-0.391240784506456,1.17544668441919,-0.399054127735288
0.920475866039672,2.08635123546006,-0.389819952074477,1.69327714076923,-0.399264479259618
1.02722298100034,2.32426797442132,0.288543583501724,2.60895974554451,-0.0994714368147184
0.995188462050844,2.24853340693754,1.13253587544308,3.3785953805829,0.273721244195297
0.828855791379542,1.86838354833881,1.50612628699328,3.37442665235203,0.43959815015499
0.550865424698542,1.23429669279141,1.12754490178846,2.3634280034682,0.274485897687374
0.198945196495061,0.431308431795649,0.281460136660291,0.714095813519922,-0.0960513018235575
-0.179231573295329,-0.432410779522584,-0.395416524884189,-0.828438204605716,-0.392696363700438
-0.532543632743438,-1.24016630101215,-0.393827798408988,-1.6366766991097,-0.392939637684074
-0.813360370676751,-1.88253465552092,0.284533601642475,-1.60121096461754,-0.097985348951848
-0.983959193260988,-2.27218306021301,1.12832376934168,-1.1455412647525,0.269192933167034
-1.02156058502759,-2.35570821693884,1.50164664341858,-0.853255801970738,0.432403052481496
-0.921333623894898,-2.12091468638309,1.12293230285667,-0.995643986598516,0.269982574537301
-0.697002877564415,-1.59857024260579,0.276963841166542,-1.31997841743486,-0.0945203727962713
-0.378990081953484,-0.858397907970083,-0.399606152163589,-1.2589753765606,-0.386315203589855
-0.0103264824829077,0.000188975074772208,-0.397711634567907,-0.401195226368849,-0.386523050746362
0.359143709056543,0.861407942657807,0.280770935607033,1.13761258473546,-0.0963521138380318
0.679508007435119,1.60872252488562,1.12445456939856,2.7301168686419,0.264846765770806
0.907562063623078,2.14064342647385,1.49756722721499,3.63786008431181,0.425400059527979
1.01267298209216,2.38454852627618,1.11873072127708,3.50473988284859,0.265655093099949
0.980906612191343,2.30661103682316,0.27283846041075,2.58040945467818,-0.0928536972530718
0.816853528075771,1.91646759666716,-0.40351342692217,1.51147843849531,-0.379856601046045
0.542930312943418,1.26599739528987,-0.401438877039914,0.860630429721751,-0.380097467280686
0.196289829947547,0.44239616247619,0.277021106882302,0.715036714996587,-0.0947790748805461
-0.176213745443165,-0.443508296431908,1.12045939871175,0.674671715444773,0.260379896131502
-0.524326384816056,-1.27213557873997,1.49324894597928,0.222096160766543,0.418232730071949
-0.801139138638398,-1.93125450536686,1.11421776153005,-0.813975304444716,0.261142341992635
-0.969398096543317,-2.33116808156883,0.268376111571297,-2.06038098489442,-0.0913678293056161
-1.00653949594233,-2.41693828616773,-0.407736253255698,-2.82520125308483,-0.373549736031244
-0.90775369345769,-2.17596988768018,-0.405417218736799,-2.5850046417444,-0.373774080904017
-0.686633387635254,-1.6398772945596,0.273120858315691,-1.37137891294474,-0.0932451228481792
-0.373298848331972,-0.880337909564368,1.11644043552199,0.233208918126424,0.25594191625587
-0.0102623594344404,0.000522470078588912,1.48904448873728,1.48968154858572,0.41115782787692
0.353375934586794,0.883897992953492,1.10994793850667,1.99578010555492,0.256772482362718
0.668581579078295,1.65034017920437,0.264257404246786,1.91557083382842,-0.0897084676377277
0.892978107680024,2.19588876782056,-0.411560365989013,1.7821040715601,-0.367062666559778
0.996507295995315,2.44613264156406,-0.408995334512254,2.03180780682287,-0.367288410525011
0.965429628264389,2.36632863828249,0.269570883933592,2.62994066634201,-0.0915888105815191
0.804152284970768,1.96622421152801,1.11268076077307,3.07541037815164,0.251569982158874
0.534637722298962,1.29891280640948,1.48498200913551,2.78428991194934,0.404084075808597
0.193447894972075,0.453828759758966,1.10569174555321,1.56248214762562,0.252339219860398
-0.173204584724107,-0.455222959171012,0.260027240406781,-0.192770232819985,-0.0881679081271018
-0.515737206850301,-1.30541104563113,-0.415604065802454,-1.72169018131436,-0.360733149576234
-0.787940982766029,-1.98151260627945,-0.412870577814355,-2.39825928030989,-0.36097722920581
-0.953241150134009,-2.39155644358405,0.265689228302478,-2.13052043212561,-0.0900999645930341
-0.98960726458182,-2.47932963908897,1.10860576845967,-1.37308565778081,0.247060419277486
-0.892457194147771,-2.23204923044271,1.4806712973725,-0.750147916015255,0.396921093132592
-0.675196577666711,-1.68217660181647,1.1012951742429,-0.577630673228327,0.247876926977631
-0.367357963749859,-0.903145807277679,0.255787494290585,-0.645444764050416,-0.0865926969928661
-0.0106064774501957,0.000421840493753108,-0.419524551867755,-0.421175619323901,-0.354310549412225
0.346863159390043,0.906728119901411,-0.416506638802551,0.484256098666716,-0.354527730179136
0.656812656376707,1.69318633566745,0.262132382345412,1.94831153940476,-0.0884468431202699
0.877475590761257,2.25300429759516,1.10490291449828,3.35340613141232,0.242718417720496
0.979218292275499,2.50971636078123,1.47673779330328,3.98609631904474,0.389906019111553
0.948554743050618,2.42766296730886,1.09723747807623,3.52722357352467,0.243522826012577
0.78994527358715,2.01695396010972,0.251807199651154,2.27035354268388,-0.0849634771002092
0.525130564446565,1.33221500237,-0.42329835486025,0.907058274958715,-0.34789505683822
0.190114939903362,0.465286084275657,-0.420127632904446,0.0399552430726778,-0.348144966232571
-0.169754892777743,-0.46712321712581,0.258460062568271,-0.214295507121485,-0.0869104450521414
-0.505923779751248,-1.33914133711235,1.10097619761898,-0.240695960969964,0.238226107747873
-0.773148706166288,-2.03269373187134,1.47251095865027,-0.55820252080078,0.382727917110074
-0.935554188025117,-2.4534527122088,1.09286442982392,-1.35600288820352,0.23901540985499
-0.971437931439371,-2.54365138749467,0.247536639528118,-2.29285067683522,-0.0834569472292677
-0.876191435497504,-2.29003152322772,-0.427297030293308,-2.71847975132279,-0.341555090424518
-0.662927048351503,-1.72581748499794,-0.423877727040554,-2.15524550468621,-0.341780630570443
-0.360698520757837,-0.926396231007531,0.254773766471136,-0.678475191188664,-0.0853333551404913
-0.0105375277745068,0.00075682171969188,1.09715779174903,1.09359442811301,0.233827509099016
0.340149263825542,0.930557581852034,1.46850758554282,2.3989482307126,0.37568322746242
0.644033655837833,1.73722398804713,1.0888066911525,2.82836258557718,0.234662459033961
0.860265507065795,2.31130407323017,0.243634587882209,2.55590208883282,-0.0817962724701524
0.959944601451861,2.57450613844841,-0.430922799103613,2.14027712289598,-0.335082441531764
0.929947094261609,2.49033649902701,-0.427300543644139,2.05581367748049,-0.335323084808998
0.774627466331492,2.06912806961885,0.25132757728559,2.31281700354987,-0.0837149593323147
0.5151944843411,1.36678799817253,1.09346622849303,2.4563185237827,0.229413117815398
0.18684642745433,0.477411588623016,1.46450937901722,1.94335649361663,0.368568340692143
-0.165971079168245,-0.4792861754963,1.08463985126805,0.610084185063224,0.230195050189469
-0.495571236999323,-1.37407028676552,0.23952889584097,-1.13084409838526,-0.0802781827574457
-0.757492733486755,-2.08566164399122,-0.434817537933694,-2.52120762502941,-0.328760651112162
-0.916534553814538,-2.51721152421366,-0.431020688375652,-2.95335270362542,-0.329003860456822
-0.951512437127374,-2.60950861698985,0.247598347194552,-2.36806185105375,-0.0822034513014682
-0.858075442854213,-2.34909729358087,1.08954983788804,-1.26267640295041,0.224937672255519
-0.649212084369252,-1.77019697551444,1.46038262242431,-0.308358757084277,0.361446194757211
-0.353412214083462,-0.950173415421579,1.08046493284159,0.134098428447422,0.225774662303729
-0.0107697086215845,0.000812021740524913,0.235540321457006,0.23809071549992,-0.0786657832261337
0.332432748876977,0.954580578942376,-0.438485342214211,0.512502417751164,-0.322310699353199
0.629940485841932,1.7821741980186,-0.434435094867475,1.33926822963948,-0.322540597253678
0.841737169323371,2.37126353985987,0.244214239150003,2.60610588845939,-0.0805520196342227
0.939433254519314,2.64139657397978,1.08597689950802,3.72175361221205,0.220578797809571
0.910102896841167,2.55501526504798,1.45655931368722,4.01164467292636,0.354401431030754
0.75802723904619,2.12270848130319,1.07652010617343,3.20283062605019,0.221382185246073
0.504083675422888,1.40194054213089,0.231682176547258,1.63619209252036,-0.0770783052677334
0.182859932715564,0.489395933303749,-0.442138240162453,0.0453244540720822,-0.315934541077993
-0.162093085364917,-0.492025629978808,-0.437951181471234,-0.93612312015932,-0.316189331810467
-0.484191278273505,-1.40978672109588,0.240628597497734,-1.17568091291456,-0.0790349504210789
-0.74010423771014,-2.1396061791474,1.08213613355405,-1.05994742230854,0.2160819717747
