"F1","F2","F3","F4","F5"
0.431125647741572,0.864122570611426,1.295984963368,2.16010753397943,0.310776202651288
0.152748168541326,0.302466608577316,0.449105290576455,0.751571899153772,-0.112505092507061
-0.147146283521442,-0.301759870426721,-0.230162021426748,-0.53192189185347,-0.451024137585714
-0.428058146133313,-0.866955186525254,-0.230931496729079,-1.09788668325433,-0.449887834188831
-0.651924242816774,-1.31654062394817,0.446779351383487,-0.869761272564685,-0.109970441753163
-0.788279918231771,-1.58934331433829,1.29206204958978,-0.297281264748509,0.312747240877506
-0.818410318510456,-1.64792764640132,1.66783807675019,0.0199104303488727,0.499936721247049
-0.737920687524463,-1.48373396311905,1.29058644803311,-0.193147515085938,0.310628918993855
-0.557370951871359,-1.11831706989437,0.443834112071503,-0.674482957822871,-0.11263279009844
-0.300885562575554,-0.600509917837622,-0.235352501142449,-0.835862418980072,-0.451128249556704
-0.00292603036181427,0.000107629522451557,-0.236097618602483,-0.235989989080033,-0.449960177818424
0.296338666260489,0.602556643790935,0.4415794069195,1.04413605071043,-0.109995493787105
0.556442148851582,1.12536868035459,1.2867761399334,2.41214482028799,0.312785734787966
0.742086315811449,1.49759328919777,1.66242681673177,3.16002010592954,0.500043749899648
0.827928820731611,1.66842281424996,1.28502800371269,2.95345081796265,0.310789847621553
0.802044812062051,1.61413113650146,0.438126714967938,2.0522578514694,-0.112450075740225
0.667587958266544,1.34137520203385,-0.241190418981449,1.1001847830524,-0.450961196274526
0.442415183390797,0.886393552781604,-0.242029668460485,0.644363884321118,-0.449836984255115
0.156715630165837,0.310192180125486,0.435603043591715,0.745795223717202,-0.109927209216767
-0.15104114969828,-0.309642105227074,1.28081224029268,0.971170135065603,0.312802366097664
-0.439290377098096,-0.889396526385571,1.65653143839327,0.767134912007695,0.500016425509507
-0.668987519875347,-1.35054041525695,1.27924872929087,-0.0712916859660853,0.310722266029313
-0.808893819618359,-1.63035701393765,0.432496105111893,-1.19786090882576,-0.112558582374953
-0.839818589177811,-1.69046340656611,-0.24665908936103,-1.93712249592714,-0.451108098705022
-0.757246535092326,-1.52206790725261,-0.247343828160736,-1.76941173541335,-0.450007769365361
-0.571993679205315,-1.14724953947336,0.430416664490287,-0.716832874983075,-0.110093415806153
-0.308796736435722,-0.616073459379454,1.2757113789938,0.659637919614345,0.312675139912847
-0.00301610519366361,8.69357339394203e-05,1.65146380663683,1.65155074237077,0.499954830527557
0.304112288111308,0.618136806650749,1.27415863089873,1.89229543754948,0.310734501778751
0.571040301549183,1.15446997377764,0.427331535745852,1.58180150952349,-0.112483734836379
0.761533358834413,1.53628645371943,-0.251939594195434,1.284346859524,-0.450992562550407
0.849592801787779,1.71147905058182,-0.252765493119862,1.45871355746196,-0.449872416428642
0.823003141568252,1.65574208189049,0.424848463364198,2.08059054525469,-0.10995145314986
0.685020685557794,1.37593355055129,1.27001191392287,2.64594546447417,0.312815969450875
0.45397374822412,0.909231526315638,1.64566677656928,2.55489830288491,0.500084606338477
0.160826991007862,0.318193450170948,1.26831132425153,1.58650477442248,0.310835635174728
-0.154965110093715,-0.317623424923728,0.421488266263969,0.10386484134024,-0.112434002349793
-0.450762628840549,-0.912361771887759,-0.257724707135064,-1.17008647902283,-0.451012179000786
-0.686493396860316,-1.3854515124326,-0.258445435938594,-1.64389694837119,-0.449963653876537
-0.830081775881475,-1.67252524038129,0.41930772107797,-1.25321751930332,-0.110096966723237
-0.861817156403684,-1.73418205957831,1.26462711063578,-0.469554948942533,0.312646951364228
-0.777063868147213,-1.56140131019613,1.64043507136004,0.0790337611639104,0.499923753405424
-0.58693624430325,-1.17685682609713,1.26321042441996,0.0863535983228296,0.310704653201676
-0.316839722150402,-0.631939536422757,0.416479177422843,-0.215460358999913,-0.112526192808324
-0.0030714474252436,0.000117385914809202,-0.262692489137551,-0.262575103222743,-0.451064000373442
0.312060851207644,0.634085129613124,-0.263426977363924,0.370658152249199,-0.449972949845002
0.58594257076282,1.18422969710019,0.41426039229747,1.59849008939766,-0.110057777602765
0.78141010507275,1.57589822069311,1.259472021714,2.83537024240711,0.312739900446943
0.871788318588597,1.75564079213107,1.63514570448317,3.39078649661425,0.50006629783817
0.844528552612794,1.69850114717386,1.25777888447585,2.9562800316497,0.310877425049917
0.702952328702523,1.41148353432856,0.410916938289848,1.82240047261841,-0.112355034146225
0.465856529667243,0.93271102190401,-0.268356167989694,0.664354853914317,-0.450928061268801
0.165022243416321,0.326368817447643,-0.269148741214824,0.0572200762328186,-0.449895226386608
-0.159045402782671,-0.325900885868793,0.408532516596617,0.0826316307278256,-0.11004416463956
-0.462574907985131,-0.935997920619969,1.2537918694351,0.317793948815133,0.312697850209271
-0.704444945548264,-1.42127005290752,1.629561729797,0.208291676889488,0.49998247125938
-0.851756531762597,-1.71571147454248,1.25232747950219,-0.463383995040294,0.310763158894299
-0.88430465324236,-1.77893518352758,0.405617411144436,-1.37331777238314,-0.112492393291182
-0.797343749271006,-1.60170324344439,-0.273504119251848,-1.87520736269624,-0.451079991071557
-0.602272395793847,-1.20726371579519,-0.274164723895012,-1.48142843969021,-0.450045635226769
-0.325141386610776,-0.648305456397922,0.403612511655664,-0.244692944742259,-0.110168303637156
-0.00317971647212431,7.18712386772015e-05,1.24892040077143,1.24899227201011,0.312626621223367
0.320201600377358,0.650439956743326,1.62468609250739,2.27512604925071,0.499981609654154
0.601260914555642,1.21482807191184,1.2473964131429,2.46222448505474,0.310832694936078
0.801844946009294,1.61662600737847,0.400587647723303,2.01721365510178,-0.112369762216145
0.894572412653336,1.80098981556562,-0.278662161655109,1.52232765391051,-0.450930611816334
0.866574413631431,1.74233137669852,-0.279462846017282,1.46286853068124,-0.449894049025732
0.721278252542549,1.44786552803556,0.398182088075233,1.84604761611079,-0.110030771330197
0.47798820998824,0.956724550384845,1.24338409441428,2.20010864479912,0.312741023462761
0.169317167331374,0.33475266438587,1.61908532046942,1.95383798485529,0.500065007073792
-0.163185953437824,-0.334322073818243,1.24178181650688,0.907459742688633,0.310873793898359
-0.474625760459677,-0.96015364295489,0.395012152395278,-0.565141490559614,-0.112384064322684
-0.722817163605858,-1.45796940076085,-0.284150364163969,-1.74211976492482,-0.451007726286169
-0.873995870313488,-1.76004750952555,-0.284826462960056,-2.04487397248561,-0.450027670445746
-0.907411999103742,-1.82493014733302,0.39296479965776,-1.43196534767525,-0.110198690003166
-0.818181290661649,-1.64311805020864,1.23831660339737,-0.404801446811272,0.312570734509743
-0.61799915017196,-1.23845948074034,1.61415228765445,0.375692806914107,0.499922711753101
-0.333610503376595,-0.665026724533294,1.23695089901687,0.571924174483573,0.310778697234952
-0.00323452329444449,0.000112462703373692,0.390238097099053,0.390350559802426,-0.112426432238664
0.328575824947407,0.667258868796666,-0.288919723972221,0.378339144824444,-0.451000721771944
0.616944598758966,1.24618218859849,-0.289643097303968,0.956539091294524,-0.449976291136942
0.822740907463089,1.65832210988874,0.388056249398038,2.04637835928678,-0.110105951416803
0.917884374984585,1.84744160452336,1.23328484262489,3.08072644714825,0.312701142584723
0.88917183441619,1.78729278675048,1.60898338829173,3.39627617504221,0.500080205665384
0.740106977506315,1.48525539831372,1.23164987036582,2.71690526867954,0.310941929876024
0.490480430494833,0.98144508007487,0.38482799002162,1.36627307009649,-0.11228660789316
0.173747696413843,0.343394290411621,-0.29440090379751,0.0489933866141105,-0.450911965400855
-0.167451196223362,-0.342994503731572,-0.295147249612275,-0.638141753343848,-0.449954476336625
-0.487032569072947,-0.985014871598384,0.382581186244756,-0.602433685353628,-0.110150174687673
-0.741696916084286,-1.49568328633555,1.22788811262958,-0.267795173705971,0.312605473296288
-0.896799071177464,-1.80552942358125,1.6037048034081,-0.201824620173148,0.499952897290645
-0.931061921965495,-1.87204715250861,1.22651431131348,-0.645532841195133,0.310800193955832
-0.839491646040838,-1.68551954544808,0.379841929031939,-1.30567761641614,-0.112430415778438
-0.63409721724385,-1.27042323307942,-0.299250251560553,-1.56967348463998,-0.451046852583327
-0.342314247682584,-0.682215266016224,-0.299890030333829,-0.982105296350052,-0.450065958348901
-0.00334190693005306,7.29332932387244e-05,0.377901711562687,0.377974644855925,-0.110219479216655
0.337118842089335,0.684446963724428,1.22322142168517,1.9076683854096,0.312596005832212
0.633022433717518,1.27834629667073,1.59899971262998,2.87734600930071,0.500011145480124
0.844204767418141,1.70116074522519,1.22172552153539,2.92288626676057,0.31091823152183
0.941837042091181,1.89517512167624,0.374935825060932,2.27011094673717,-0.112275179772978
0.912364799209968,1.83345289548943,-0.304291170408967,1.52916172508046,-0.450883620272899
0.75939082907137,1.5235770504789,-0.30506466812872,1.21851238235018,-0.449920455847168
0.503238626765292,1.00672600217667,0.372613118661289,1.37933912083796,-0.110107809065887
0.178249370170401,0.35219717908357,1.21785478436007,1.57005196344364,0.312666774662247
-0.171825271413711,-0.351888966448863,1.59360222873507,1.24171326228621,0.500037855019712
-0.499713624566807,-1.01045315774307,1.21634919338808,0.205896035645013,0.310897258546572
-0.761004164457909,-1.53429155751528,0.36963038164199,-1.16466117587329,-0.112347374498232
-0.920156321190762,-1.85215109134944,-0.309484869656126,-2.16163596100557,-0.451005182031103
-0.955331631123985,-1.92041635675373,-0.310119869147294,-2.23053622590102,-0.450078449745537
-0.861390466862781,-1.729094251115,0.367705750598344,-1.36138850051666,-0.110277387857858
-0.650642446751803,-1.30327404980557,1.21308604222974,-0.0901880075758367,0.312516330913226
-0.351238714481037,-0.699846244097438,1.58894550145307,0.889099257355636,0.49993309961085
-0.00341305934349122,9.5595997834483e-05,1.2117637806335,1.21185937663134,0.310852336232998
0.34592687649212,0.702156179298608,0.365066709588832,1.06722288888744,-0.112332582915571
0.649529200250482,1.31137444434843,-0.314078687962355,0.997295756386078,-0.450940363445614
0.866191052015811,1.74507094721245,-0.314790992296426,1.43027995491602,-0.449975795242835
0.966348808945221,1.94406583898599,0.362921355542947,2.30698719452894,-0.110147438547972
0.936107662507721,1.88074688356094,1.20816846573505,3.08891534929598,0.312663519341254
0.77916423267097,1.56289228758956,1.58389343951663,3.14678572710619,0.500083619561084
0.516359019613802,1.03272367280292,1.20659449398033,2.23931816678325,0.310985804058343
0.182912645205323,0.361303872643708,0.359813558084296,0.721117430728004,-0.112240216102696
-0.176289780235352,-0.360980669592868,-0.319370678110654,-0.680351347703523,-0.450909027066374
-0.512737894783035,-1.03658317377312,-0.320070935814398,-1.35665410958752,-0.450013030676231
-0.780848126708269,-1.57397150881659,0.357703667693957,-1.21626784112264,-0.110244952058439
-0.944142776735973,-1.90003414085442,1.20305601086126,-0.696978129993164,0.312526224197946
-0.980215822198502,-1.97003125910099,1.57891618170133,-0.391115077399659,0.49993094666536
-0.883806944117207,-1.77373268497913,1.20176520696773,-0.571967478011395,0.310838394818515
-0.667561728273982,-1.33690006456399,0.355125959677493,-0.981774104886499,-0.112368225464586
-0.360370679994568,-0.717902845177804,-0.3239411057469,-1.0418439509247,-0.451007526428175
-0.00350797038647284,8.31099994208252e-05,-0.324563542794961,-0.32448043279554,-0.450071900843695
0.354912486389601,0.720249135177997,0.353240115888064,1.07348925106606,-0.110253078560736
0.666419939445292,1.34520014773068,1.19856989337836,2.54377004110904,0.312577016135936
0.888737974195206,1.79012012447581,1.57435978426239,3.3644799087382,0.50003943297036
0.991521063376528,1.99428114391114,1.19710085192687,3.19138199583801,0.310989881821255
0.960498532995634,1.92933503780356,0.350330840279873,2.27966587808343,-0.112199866400364
0.799458133688237,1.60325250885108,-0.328871905211375,1.2743806036397,-0.450852066384651
0.529790879046941,1.05935820187851,-0.329616236869401,0.729741965009107,-0.449953485579
0.187649452742615,0.370574450231779,0.348096390030794,0.718670840262573,-0.110184676299294
-0.180901536829839,-0.370360303529752,1.19337908376965,0.823018780239898,0.312593012238433
-0.526090259217494,-1.06338216488515,1.56917302171584,0.505790856830692,0.500006336298334
-0.801159223269459,-1.61461540621059,1.19196947930643,-0.42264592690416,0.310912153687963
-0.968695712338198,-1.94908360119257,0.345299441456716,-1.60378415973585,-0.112317176107568
-1.00571609310977,-2.02090046481892,-0.333771433027339,-2.35467189784626,-0.450999872053604
-0.90681592225288,-1.81955992255006,-0.334368775662115,-2.15392869821217,-0.450114809906093
-0.684955693965734,-1.37146583756983,0.343487353591085,-1.02797848397875,-0.110334727701378
-0.369767614946644,-0.736478354170692,1.18889199941996,0.452413645249268,0.312481199741136
-0.00360169999120386,7.61698242385239e-05,1.56477104536434,1.56484721518858,0.499953215784989
0.364163677377504,0.738869160607629,1.18760516442812,1.92647432503575,0.310924907204068
0.683782765178842,1.37996814000973,0.340920871485079,1.72088901149481,-0.112245569032175
0.911874456350656,1.83635900367296,-0.338213767721986,1.49814523595098,-0.450885677835061
1.01731164640392,2.04575820095212,-0.338915262904068,1.70684293804805,-0.44997640507934
0.985467067654018,1.97910912216542,0.338811000840261,2.31792012300569,-0.110187958015289
0.82023753346525,1.64460536495192,1.18407825659674,2.82868362154866,0.312622944568127
0.543569252257699,1.08668837852767,1.55983151631332,2.64651989484099,0.500075921461726
0.192543604008158,0.380144478419627,1.18256887757467,1.5627133559943,0.311011955595535
-0.18558958069079,-0.379914550724149,0.335830291658071,-0.0440842590660783,-0.112211112565209
-0.539768075737492,-1.0908482693417,-0.343308372426885,-1.43415664176859,-0.450914881285569
-0.822010371815805,-1.65634454865734,-0.343962348600523,-2.00030689725786,-0.450068177010024
-0.993916701522486,-1.99946829310148,0.333857591713445,-1.66561070138803,-0.110327098904933
-1.03189620520794,-2.07313262198913,1.17925324664358,-0.893879375345542,0.312461534499758
-0.930406205381305,-1.86656337326225,1.55515349748775,-0.3114098757745,0.499919096395678
-0.702756767961545,-1.40686610752293,1.1780376485289,-0.228828458994033,0.310880926248355
-0.379364188378415,-0.755468524208085,0.33142671614138,-0.424041808066706,-0.112303612606613
-0.0036843535666824,9.20572757571354e-05,-0.347619854938597,-0.347527797662839,-0.450962539784454
0.373627794229461,0.757934112132467,-0.348228885351292,0.409705226781176,-0.450067300484878
0.70154652723154,1.41556687929009,0.329583689353302,1.74515056864339,-0.110275077605972
0.935571987368594,1.88374491960193,1.17492152806833,3.05866644767026,0.312563780767848
1.04376566917583,2.09857362999119,1.5507220058271,3.64929563581829,0.500062624151986
1.01110831998773,2.03022733519172,1.17347833407414,3.20370566926586,0.311046316712333
0.841585829982292,1.68709091262327,0.326729038092479,2.01381995071575,-0.112143593810838
0.557711676110143,1.11474717876271,-0.35244751301428,0.762299665748434,-0.450835586304494
0.195400388526933,0.389944655134904,-0.35317839921024,0.0367662559246649,-0.450845426213549
-0.194322926972512,-0.389703104077817,0.324490873309802,-0.0651913441837687,-0.112461089001616
-0.558750933112491,-1.11893069193138,1.16968305406684,0.0508460136817271,0.308820384011677
-0.848653364205035,-1.69898101652113,1.54538248554971,-0.153385716017188,0.496168356805869
-1.02490103363568,-2.05096274858102,1.16814300407362,-0.882495273465105,0.309792934005501
-1.06373053259586,-2.12657208734113,0.321529687461252,-1.80467317114279,-0.108697489892539
-0.959945700287473,-1.91472699491695,-0.357427523417787,-2.27181161343627,-0.443842218527896
-0.727618707752658,-1.44319743489715,-0.357947601287254,-1.80083196743394,-0.444098406241559
-0.398184396394069,-0.774981300352684,0.319869980640886,-0.454747293723751,-0.110617523249951
-0.0161770749232293,0.000111125594456235,1.16513409378433,1.16575505517269,0.304645174776733
0.366811362043223,0.777539934993605,1.54089241792457,2.31908656705635,0.489295707054191
0.699122594455064,1.45215031591363,1.16377617817252,2.61657315338804,0.305513163495935
0.936013510644787,1.93240163513272,0.317367489031399,2.25017271230094,-0.107088591322792
1.04568015007586,2.15278047723968,-0.361374284065415,1.79140444951742,-0.437512759038827
1.01351860575991,2.08272013462922,-0.361783812649046,1.72057089477252,-0.437792741220645
0.844063694593298,1.73082441008399,0.315960269971056,2.04629263815325,-0.109077928370786
0.560356912644239,1.14382187711401,1.16098413533045,2.30446009055754,0.30025415278124
0.200831039537939,0.400375865264913,1.53644205575384,1.9367281601788,0.48226829093671
-0.185876948035684,-0.39943999144815,1.15909141116854,0.759686440878797,0.301125544833322
-0.54749581142571,-1.14760469722129,0.312578904232754,-0.835121139272011,-0.105547854513816
-0.835189740631285,-1.74274538349096,-0.36616621636937,-2.10928016777787,-0.431216132828199
-1.01016578963776,-2.10388780532681,-0.366565600253824,-2.47095628512363,-0.431488602236475
-1.04891335161274,-2.18148482903517,0.311136550565943,-1.87061264234603,-0.107513646182849
-0.94635915496887,-1.96421164590348,1.15608014045558,-0.807804660231417,0.295907337178112
-0.716515022234264,-1.48059631759469,1.53150508314255,0.0518796389010747,0.475296457954648
-0.390545527006173,-0.795261543321243,1.15425874424844,0.360279840475287,0.296795936111903
-0.0125332151396483,-0.00028427577988283,0.30800581441489,0.3087941793662,-0.103955504535051
0.366478663119005,0.797166674114207,-0.370404752113424,0.427261156141104,-0.424881955277242
0.695366459415298,1.489260948612,-0.370527754002284,1.11869575939527,-0.425166534094685
0.929813515920829,1.982073922771,0.307291559200953,2.28917117496308,-0.105953809628637
1.03828539567305,2.20833248815332,1.1521865767409,3.36056526924513,0.291534101836404
1.00628655385878,2.1366095912483,1.52747979164674,3.66444221581271,0.468279713874727
0.838314251200852,1.77570143327967,1.15012235227714,2.92612539797972,0.29240900353371
0.557235079374303,1.17356646614271,0.303825562035353,1.47711833171252,-0.102425056418931
0.201166037004586,0.410947292904281,-0.374601826869485,0.0352357318570672,-0.418605747916687
-0.181708754327333,-0.409471024538364,-0.37480083983623,-0.785942199441001,-0.418890495956856
-0.539669289733335,-1.17689871814287,0.302830088507855,-0.87560135713627,-0.104421665579242
-0.824444802149413,-1.78740116408279,1.14745994418531,-0.640658114297587,0.287155406419908
-0.997709935107494,-2.1579612124851,1.52252374542622,-0.635135833928177,0.461280585831641
-1.03622713740783,-2.23775114213075,1.14508948875458,-1.09173809253908,0.288060425858165
-0.93495640448191,-2.01509564378641,0.298909421959681,-1.71532269746695,-0.100840723741606
-0.707720616280079,-1.51917722321047,-0.379270957884156,-1.89808772473621,-0.412267500810648
-0.385333024448177,-0.816230858868466,-0.379215384659718,-1.19545812841548,-0.4125527941172
-0.0114291121038475,-0.000711616424053297,0.298580030518172,0.298065159140527,-0.102836749435633
0.363441925515828,0.81739652597801,1.14327316889314,1.96160277383059,0.282813266830649
0.688665266975743,1.52742530477824,1.51836822884854,3.04743517271707,0.454296679522955
0.920410809944792,2.0330071793853,1.14101520917877,3.17568975011521,0.283703540612728
1.0275473966926,2.26516012773489,0.294985508129987,2.56091277218041,-0.0992871849314779
0.995818377827302,2.19169075877474,-0.38304392669276,1.80798480596072,-0.405978382472789
0.829724032132533,1.82163964698113,-0.382946858095972,1.43686262792148,-0.406275855434925
0.551873796215848,1.20416719930982,0.29471228320716,1.49676921286708,-0.101315894641159
0.199909799474855,0.422025320614667,1.13912207546037,1.55965644301804,0.278412596458758
-0.178580328075388,-0.419518758841127,1.51390372512086,1.09380844758614,0.447267878179132
-0.532483204840479,-1.20683374221898,1.13633591438452,-0.0706184306315925,0.279321655968672
-0.81405692369533,-1.83326002845778,0.290248297186978,-1.54345027861362,-0.0977352074279162
-0.985379311251338,-2.21356533566677,-0.387723920078132,-2.60243903150522,-0.399667063480575
-1.02347057413139,-2.29555570647946,-0.387552803115544,-2.6845707969188,-0.39995590822982
-0.923386901020643,-2.0672486361501,0.29012445977632,-1.77792306020353,-0.099737062925423
-0.698859938418724,-1.55861368433827,1.13450695795289,-0.42339813006071,0.274076938997242
-0.380400245505224,-0.837629274601754,1.50929899639049,0.673917917172874,0.440302185197334
-0.0111359594517528,-0.00118363104728482,1.13186422180967,1.1335635293519,0.274992255367665
0.359034723520238,0.837950806655051,0.286042813884761,1.12622341238745,-0.0961486650598057
0.680179967285451,1.56631355759144,-0.391616510996492,1.17544668441919,-0.393343955552166
0.909055636860148,2.08508073292415,-0.391219055329025,1.69327714076924,-0.393648685033423
1.01491799703426,2.32346010702378,0.286505265752467,2.60895974554453,-0.0981938309550736
0.983654882493223,2.24835026940639,1.13076347597037,3.37859538058293,0.269687607742942
0.819679479532091,1.86894586809279,1.50535735058535,3.37442665235205,0.433272063304115
0.545323208013779,1.23563935721522,1.12776413271289,2.36342800346821,0.270596509353988
0.197800228817786,0.433336662289929,0.281873383636848,0.714095813519927,-0.0946212382572216
-0.17584811541946,-0.429931829528871,-0.395808327189545,-0.828438204605716,-0.387064539517403
-0.525136506387616,-1.2375720255601,-0.395474909579566,-1.6366766991097,-0.387363623749346
-0.802968992827604,-1.88018457610277,0.282090346043969,-1.60121096461755,-0.0966480647305307
-0.971988958402888,-2.27038220419028,1.12613094873777,-1.14554126475251,0.265325281685597
-1.00959010720337,-2.35465944928519,1.50055932915137,-0.853255801970753,0.426289815142472
-0.91092554404631,-2.12071215706948,1.12296171107857,-0.995643986598534,0.266263006065126
-0.689525369005599,-1.59921711569927,0.277255166108727,-1.31997841743489,-0.0930257144357695
-0.37544867574509,-0.859820459052955,-0.400131468817364,-1.25897537656062,-0.380720537752015
-0.0112168285831859,-0.00185345861383043,-0.39952436507046,-0.40119522636885,-0.381026417044769
0.353932925121265,0.858998517770416,0.278194467088798,1.13761258473548,-0.0950698521401037
0.670705266676825,1.60629397115673,1.122263887634,2.73011686864192,0.260971124096934
0.896414981242081,2.13859692002669,1.49667485556899,3.63786008431184,0.419290203820527
1.00075410140413,2.38325947409951,1.11910306452649,3.50473988284861,0.2618888693678
0.969867844127782,2.30634140909902,0.273488665768889,2.58040945467821,-0.0914886114833365
0.808186829769201,1.91730770051455,-0.40380549826848,1.51147843849533,-0.37444477950586
0.537778863770624,1.26785963873573,-0.403210788267569,0.860630429721774,-0.374757915086837
0.195325720224717,0.445054127145296,0.274331230719119,0.715036714996607,-0.0935513310733938
-0.172852534601413,-0.440364370286201,1.11810047692391,0.674671715444786,0.256574569845582
-0.517051353136074,-1.26885586434993,1.49221175432191,0.222096160766541,0.412271431316075
-0.790878416119668,-1.92820780301154,1.11446833622186,-0.813975304444734,0.257521575082346
-0.957501691363876,-2.32872586965247,0.268859104709891,-2.06038098489445,-0.0899194654215192
-0.994611516719713,-2.41544111662158,-0.408308784963009,-2.82520125308486,-0.368116059695678
-0.897422623894163,-2.17566694528965,-0.407577460118662,-2.58500464174442,-0.368422722924324
-0.679300986561466,-1.64085595219253,0.270031763602885,-1.37137891294476,-0.0919615129378457
-0.369925086055958,-0.882477565153843,1.11380759748965,0.233208918126422,0.252244112908125
-0.0112351710574276,-0.00245653778272218,1.48794800908371,1.48968154858572,0.405304413105121
0.348267410090294,0.880539402475965,1.11033957301292,1.99578010555493,0.253184476172315
0.660085098125676,1.64710681567126,0.264977884761692,1.91557083382844,-0.0883459662423249
0.882260271221878,2.19324482704275,-0.411919143389144,1.78210407156013,-0.36180957335
0.98500709746869,2.44444866660977,-0.411024198582489,2.03180780682291,-0.362133434104787
0.954694111471983,2.36586015375896,0.26655870828696,2.62994066634207,-0.0904350721582521
0.795653302663607,1.96710132925599,1.11014109984621,3.07541037815169,0.247841443774878
0.529574981231804,1.30112118137202,1.48403239562696,2.78428991194937,0.398266253196623
0.192563720415618,0.457182210659737,1.10624046197622,1.56248214762564,0.248787119462291
-0.169755699682006,-0.451095842191152,0.260810007065649,-0.192770232819987,-0.0868134724439805
-0.508423084143573,-1.30103858636188,-0.416088693704329,-1.72169018131438,-0.355519077669437
-0.777774399088717,-1.97749974481062,-0.415222887409915,-2.3982592803099,-0.355832773866208
-0.941610765957522,-2.38847127424811,0.262246735571969,-2.13052043212563,-0.0888713081353678
-0.978063071152337,-2.47759592228407,1.10566684028265,-1.37308565778083,0.243497054917251
-0.88249904872742,-2.23188107958127,1.47945458794224,-0.750147916015283,0.391299419188401
-0.668095537137202,-1.68356757572767,1.10171924399347,-0.577630673228356,0.244464379744719
-0.364016485235677,-0.905896829991512,0.256521167230883,-0.645444764050443,-0.085213334751633
-0.0114527390725875,-0.00333632817032809,-0.42005893259877,-0.42117561932391,-0.349177273812889
0.341943984927761,0.902437638790583,-0.418926767283404,0.484256098666733,-0.349504307165072
0.648491653144058,1.68893065179397,0.258660807366897,1.9483115394048,-0.0873072088818276
0.866913296672102,2.24939527285159,1.10205562020285,3.35340613141238,0.239125322292713
0.967907860100105,2.50733030276361,1.47576537204373,3.98609631904481,0.384281166784394
0.93809547454507,2.42693580304745,1.09799787536056,3.52722357352472,0.240073089123027
0.781795236631839,2.01808421398542,0.252840836322439,2.27035354268392,-0.0836895374142102
0.520395123031411,1.33511315147993,-0.423689453997209,0.907058274958745,-0.342909128657151
0.189410861016497,0.469591137048324,-0.422601221177129,0.0399552430727063,-0.343236653973899
-0.166350969908033,-0.461969614358918,0.254794835438444,-0.214295507121465,-0.0857826235788035
-0.498858619051102,-1.33379598224249,1.09789843979309,-0.240695960969959,0.234740946076865
-0.763329041441735,-2.02782182716666,1.47134446260283,-0.558202520800799,0.377279044190414
-0.924246289749899,-2.4496611369752,1.09346417280044,-1.35600288820357,0.235724653251511
-0.960126067061202,-2.54143664363401,0.248382365378526,-2.29285067683528,-0.0821019016781316
-0.866391342703464,-2.28972515060785,-0.42795523224814,-2.71847975132285,-0.336564826933847
-0.655968725997515,-1.7275239781471,-0.426679697888957,-2.15524550468625,-0.336890939935489
-0.357517128201812,-0.929941048509798,0.250813157762878,-0.67847519118867,-0.0841888120053359
-0.0115232730672203,-0.00416215343307296,1.0939327972436,1.09359442811302,0.230407374349364
0.335203275021879,0.924964380222146,1.46740065334298,2.39894823071264,0.370302195600867
0.635877983341124,1.73177798270075,1.08963318348505,2.82836258557721,0.231372324271579
0.850060639283145,2.30680599994757,0.244761366908982,2.55590208883287,-0.0805469691579401
0.949088218692361,2.57160933149354,-0.431358497945998,2.14027712289603,-0.330277712923695
0.919896714932738,2.4894656926649,-0.429983872053117,2.05581367748057,-0.330619175316644
0.766733133594101,2.07044678845543,0.24741699928449,2.31281700354995,-0.0826756340192337
0.510541578816749,1.37019653218014,1.09029019784447,2.45631852378277,0.225997544355942
0.186111121273566,0.48255630446665,1.46348037355034,1.94335649361667,0.363263989281304
-0.162635064485232,-0.472994791228882,1.08552991265221,0.610084185063227,0.226982077165162
-0.488581753323429,-1.36741487397205,0.240615155885324,-1.13084409838529,-0.0790011495936142
-0.747795033771337,-2.07953146275775,-0.435464158891004,-2.52120762502946,-0.323969472500875
-0.905459369911039,-2.51247094872643,-0.434068925527765,-2.95335270362547,-0.32429876360511
-0.940565161005275,-2.60684683394175,0.243270616059464,-2.3680618510538,-0.0810928112809619
-0.848707490749079,-2.34890291778064,1.08603351950196,-1.26267640295044,0.221668903548051
-0.642623917790668,-1.77249546780527,1.45916973192321,-0.308358757084312,0.356307415782093
-0.350415277653521,-0.954638909447447,1.0813171590046,0.13409842844739,0.222662675319404
-0.0117081991383803,-0.00521152748897823,0.236658632707674,0.238090715499899,-0.0774050894748975
0.327712502068918,0.94779844439489,-0.439104181315266,0.512502417751175,-0.317638639898307
0.622079676858351,1.77553061097083,-0.437473348923448,1.33926822963954,-0.317986691984199
0.831805444045775,2.36566362837216,0.239930466521178,2.60610588845949,-0.0795483098149616
0.928806896194468,2.63765601709214,1.08260374240841,3.72175361221216,0.217277041989873
0.900278650870518,2.55374841883912,1.45560035394903,4.01164467292647,0.349271261210947
0.750396512500311,2.12421568416658,1.07766595469966,3.20283062605027,0.218258175807403
0.499715224246004,1.40612808377457,0.233013846795586,1.6361920925204,-0.0758879723347651
0.182342761432793,0.495764273716974,-0.44271940457595,0.0453244540721074,-0.311369696791616
-0.158715145884862,-0.484310521183189,-0.441138766928956,-0.936123120159309,-0.311710833874358
-0.477394136397621,-1.40175604183929,0.236083512979926,-1.17568091291456,-0.078009199858442
-0.730793070234423,-2.13232549574717,1.07849527824002,-1.05994742230856,0.212911550789493
