"F1","F2","F3","F4","F5"
0.433789731375396,0.864131856533664,1.29597567744576,2.16010753397943,0.3123640382111
0.153664840842319,0.302444219334198,0.449127679819572,0.751571899153771,-0.110495066699811
-0.148093319787321,-0.301808164080975,-0.230113727772495,-0.531921891853469,-0.450130985818455
-0.430715826373256,-0.867005437587828,-0.230881245666503,-1.09788668325433,-0.450795710659201
-0.655902654637977,-1.31656946909082,0.446808196526138,-0.869761272564684,-0.112000173844807
-0.793021569836685,-1.58934594145441,1.2920646767059,-0.297281264748506,0.311119142473271
-0.823274685078621,-1.64792142088361,1.66783185123249,0.0199104303488721,0.499929034834545
-0.742265962734453,-1.48374503993008,1.29059752484414,-0.193147515085936,0.312243377812411
-0.560625721427487,-1.11836015679845,0.443877198975578,-0.674482957822869,-0.110604836127789
-0.302612005115178,-0.600576497299677,-0.235285921680393,-0.83586241898007,-0.450192398187501
-0.00287641243379747,4.37016158280966e-05,-0.236033690695859,-0.235989989080031,-0.450790718626906
0.298178225565168,0.602520320537411,0.441615730173024,1.04413605071044,-0.111939685084614
0.559834769977203,1.1253657590075,1.28677906128049,2.41214482028799,0.311204686773546
0.746568352036748,1.49760668786845,1.66241341806109,3.16002010592954,0.500010633226772
0.832877900620481,1.66842575464973,1.28502506331292,2.95345081796265,0.312310428934749
0.80677892241901,1.61410722580081,0.438150625668593,2.0522578514694,-0.110543599841896
0.671471033047557,1.34133031015961,-0.241145527107212,1.1001847830524,-0.450123601298647
0.444944845951104,0.886350650758679,-0.241986766437562,0.644363884321117,-0.450714409262059
0.157579789312656,0.310173177770579,0.435622045946622,0.745795223717202,-0.111876132461894
-0.151938228291652,-0.309633710467179,1.28080384553278,0.971170135065603,0.311225369195633
-0.44182428558414,-0.889379036107043,1.65651394811474,0.767134912007697,0.499968757624134
-0.672826275609724,-1.35054075285256,1.27924906688648,-0.071291685966084,0.312211937486086
-0.813528728204511,-1.63039086284834,0.432529954022584,-1.19786090882576,-0.110668391770801
-0.844620127590693,-1.69052356101087,-0.246598934916272,-1.93712249592714,-0.45023705810563
-0.761547585911047,-1.52212954445647,-0.247282190956879,-1.76941173541335,-0.450792272715005
-0.575190282875038,-1.14728841739736,0.430455542414284,-0.716832874983073,-0.111917346814206
-0.310444654911991,-0.61608338750741,1.27572130712176,0.659637919614348,0.311205830580311
-0.00289868499560259,9.03753449147788e-05,1.65146036702585,1.65155074237077,0.499957457998841
0.305960294662503,0.61812891306904,1.27416652448044,1.89229543754947,0.31221082756997
0.574352391654101,1.15443626762571,0.427365241897785,1.58180150952349,-0.110642686457344
0.765860850690225,1.53623404655606,-0.251887187032064,1.284346859524,-0.450167947459081
0.854367776594712,1.71143146167268,-0.252717904210719,1.45871355746196,-0.450680462676499
0.827604816916824,1.65572143021316,0.424869115041532,2.08059054525469,-0.111787050518209
0.68884424201516,1.37594356315934,1.27000190131482,2.64594546447417,0.311317191152996
0.456503659794355,0.909254179471205,1.64564412341371,2.55489830288491,0.500019257524665
0.161711112588582,0.318201800278999,1.26830297414348,1.58650477442248,0.31221496725962
-0.155854331607437,-0.31764581623173,0.421510657571969,0.10386484134024,-0.110681088557422
-0.453298700778755,-0.912409324632574,-0.257677154390251,-1.17008647902283,-0.450224558445423
-0.690311610015838,-1.3855015406957,-0.258395407675485,-1.64389694837119,-0.450739448230248
-0.834639434999755,-1.67255545158526,0.419337932281941,-1.25321751930332,-0.11184927037719
-0.866482081462012,-1.73418739254675,1.26463244360422,-0.469554948942532,0.311241062691396
-0.781207975070054,-1.56139745158774,1.64043121275165,0.0790337611639124,0.499924557105972
-0.590015522846409,-1.1768678445913,1.26322144291413,0.0863535983228307,0.312114824949659
-0.31845347534376,-0.631979055321181,0.416518696321269,-0.215460358999911,-0.110757917976287
-0.00300337917606942,5.72091230261721e-05,-0.262632312345769,-0.262575103222743,-0.450249104386198
0.313815707918734,0.634028453357861,-0.263370301108663,0.370658152249199,-0.450700346550248
0.5891673633914,1.18419949479107,0.414290594606595,1.59849008939766,-0.111760156591457
0.785681297542495,1.5758995302633,1.25947071214381,2.83537024240711,0.311349881134997
0.876525386328378,1.75565723314043,1.63512926347382,3.39078649661424,0.500024028113151
0.849077396123228,1.69850724328615,1.25777278836355,2.9562800316497,0.312191812872492
0.706687476059096,1.41146353338152,0.410936939236885,1.82240047261841,-0.110699229517715
0.468277898076349,0.932670096517315,-0.268315242602998,0.664354853914316,-0.450198862331191
0.165824067045613,0.326328339013756,-0.269108262780939,0.0572200762328178,-0.450657740361179
-0.15994398693965,-0.325920286909822,0.408551917637646,0.0826316307278244,-0.11173915498015
-0.465033920903881,-0.935992623133198,1.25378657194833,0.317793948815134,0.311328682597121
-0.708130755681948,-1.42125671580107,1.62954839269056,0.208291676889488,0.499949536871037
-0.856182608048562,-1.71571481727444,1.25233082223415,-0.463383995040294,0.312074303884387
-0.888883933302355,-1.77896946603619,0.405651693653048,-1.37331777238314,-0.11082984359348
-0.801455810186952,-1.60176137599911,-0.273445986697123,-1.87520736269624,-0.450307748877699
-0.605345553631471,-1.20732218558471,-0.274106254105493,-1.48142843969021,-0.450722756986722
-0.326739847146914,-0.648341377809689,0.403648433067432,-0.244692944742258,-0.111759284279941
-0.0030763528464578,6.43470256456429e-05,1.24892792498447,1.24899227201011,0.311339210483012
0.321987382126504,0.650446096413658,1.62467995283706,2.27512604925071,0.499976010981097
0.60447100355337,1.21482439173521,1.24740009331953,2.46222448505474,0.312113495218855
0.8060313319685,1.61659844407445,0.400615211027324,2.01721365510178,-0.110769589777085
0.89917013625437,1.80094449267516,-0.278616838764651,1.52232765391051,-0.450217947783197
0.870979676033348,1.74228987099722,-0.279421340315983,1.46286853068123,-0.450608384489042
0.724919946671493,1.44784825693736,0.398199359173431,1.84604761611079,-0.111643358233387
0.480390819192492,0.956734854292572,1.24337379050655,2.20010864479912,0.311424547630235
0.170157182324491,0.334773623503958,1.61906436135133,1.95383798485529,0.500006242169963
-0.164032040764541,-0.334315640377503,1.24177538306614,0.907459742688632,0.312084690957533
-0.47705188788908,-0.960176959831726,0.395035469272112,-0.565141490559614,-0.110840543300103
-0.726490552272594,-1.45801691494824,-0.284102849976584,-1.74211976492482,-0.45030555097249
-0.878400819142612,-1.76009749463674,-0.284776477848866,-2.04487397248561,-0.450693971762473
-0.911929776028797,-1.82496117332469,0.392995825649436,-1.43196534767526,-0.111722683936147
-0.822187758350359,-1.64312488968154,1.23832344287027,-0.404801446811271,0.311346339666939
-0.620956429540653,-1.23845652673971,1.61414933365382,0.375692806914109,0.499927283917756
-0.335134752408453,-0.665036455627254,1.23696063011083,0.571924174483574,0.312015947832528
-0.00313426066291172,7.71616843277408e-05,0.390273398118098,0.390350559802426,-0.110877061682072
0.3302860269438,0.667205119453713,-0.288865974629269,0.378339144824444,-0.450289364856198
0.62004800113054,1.2461323604969,-0.289593269202381,0.956539091294522,-0.45062051383713
0.826838404190498,1.65829742926357,0.388080930023207,2.04637835928678,-0.111608832527104
0.922434944536645,1.84744642593552,1.23328002121273,3.08072644714825,0.311469934265987
0.893558510055703,1.78731131866397,1.60896485637824,3.39627617504221,0.500031894862787
0.74372486695077,1.48526331182545,1.23164195685409,2.71690526867954,0.312087646599458
0.492831355913887,0.98142727174945,0.384845798347039,1.36627307009649,-0.11083580578637
0.174518841079325,0.343355503103974,-0.294362116489864,0.0489933866141111,-0.450269273534851
-0.168343951428339,-0.343034066863449,-0.295107686480399,-0.638141753343848,-0.450617955425721
-0.489443471265692,-0.985035492440494,0.382601807086866,-0.602433685353627,-0.111631042601135
-0.745284033751585,-1.49568111846879,1.22788594476282,-0.26779517370597,0.311411062156738
-0.901078000598909,-1.80551968082309,1.60369506064995,-0.201824620173145,0.499932601420256
-0.935466826098412,-1.87205269588163,1.2265198546865,-0.64553284119513,0.311961522329211
-0.843438871107084,-1.68555348405455,0.379875867638411,-1.30567761641614,-0.11095992242657
-0.637052627168572,-1.27047866338313,-0.299194821256847,-1.56967348463997,-0.450360143507497
-0.343863807214669,-0.682269899707732,-0.299835396642319,-0.982105296350051,-0.450657005766601
-0.00325701659991105,4.06937088539921e-05,0.377933951147072,0.377974644855926,-0.11161947395842
0.338837376386976,0.684442523241612,1.22322586216799,1.9076683854096,0.311457468375844
0.636137819638464,1.27835549225405,1.59899051704666,2.87734600930071,0.499996406329856
0.848281172355645,1.70116101046718,1.22172525629339,2.92288626676057,0.31203438786004
0.946311525430933,1.89515269294978,0.374958253787388,2.27011094673717,-0.110876375817191
0.91663483311943,1.83341307872189,-0.304251353641431,1.52916172508046,-0.45026321931816
0.762897054734106,1.52353986070657,-0.305027478356397,1.21851238235017,-0.450553787182669
0.505530688890338,1.00671054226577,0.372628578572185,1.37933912083796,-0.111530308161531
0.179033222128742,0.352206607498893,1.21784535594475,1.57005196344364,0.311506601472254
-0.172654929686108,-0.351870489108281,1.59358375139449,1.24171326228621,0.499987868415951
-0.502054890510445,-1.01044918660288,1.2163452222479,0.205896035645013,0.311969423912683
-0.764549391185123,-1.53431617891716,0.369655003043874,-1.16466117587329,-0.110978037881728
-0.924422794835661,-1.85219869920441,-0.309437261801159,-2.16163596100557,-0.450374396939205
-0.959725690719653,-1.92046600966581,-0.310070216235209,-2.23053622590103,-0.450653658951548
-0.865297321992133,-1.72912528059743,0.367736780080767,-1.36138850051666,-0.111611526123779
-0.653522342576241,-1.30328117772647,1.21309317015064,-0.0901880075758352,0.311441635641711
-0.352706550598547,-0.699842903856011,1.58894216121165,0.889099257355638,0.499937442676023
-0.00328558183634175,8.81141654326695e-05,1.21177126246591,1.21185937663134,0.311940626714895
0.347619176074621,0.702125461659198,0.365097427228241,1.06722288888744,-0.110970522086776
0.652557587234027,1.31132687376087,-0.314031117374798,0.997295756386077,-0.45031839346292
0.870161006592813,1.74502729037824,-0.314747335462221,1.43027995491602,-0.45055099399092
0.97074410339759,1.94404580206319,0.362941392465752,2.30698719452894,-0.111481963224363
0.940347220026132,1.88075425212903,1.20816109716695,3.08891534929598,0.311567622996352
0.78267387396533,1.56291182826959,1.5838738988366,3.14678572710619,0.500032586487656
0.518653480182032,1.03273213260222,1.20658603418103,2.23931816678325,0.311992194520999
0.183673341054178,0.361286834968372,0.359830595759632,0.721117430728005,-0.110959223733262
-0.1771610795419,-0.361018673525332,-0.31933267417819,-0.680351347703522,-0.450336307852549
-0.515104906102337,-1.03662278549043,-0.320031324097088,-1.35665410958752,-0.450590322203004
-0.784368155410297,-1.57399366743532,0.357725826312681,-1.21626784112264,-0.111543248924413
-0.948326153030039,-1.90003473900715,1.20305660901399,-0.696978129993162,0.311480000538592
-0.984498906587511,-1.97002426988852,1.57890919248886,-0.391115077399657,0.499920511537275
-0.887623811274969,-1.77373943233014,1.20177195431875,-0.571967478011393,0.311870975781981
-0.670408280305949,-1.33693276775723,0.355158662870731,-0.981774104886497,-0.111063134977316
-0.361861811708057,-0.717954880545288,-0.323889070379415,-1.0418439509247,-0.450396506533192
-0.00342819859142342,3.2849451980216e-05,-0.324513282247521,-0.32448043279554,-0.45059326284303
0.356570888441696,0.720221008848457,0.353268242217606,1.07348925106606,-0.11149401275583
0.669443449516697,1.34519905551443,1.19857098559461,2.54377004110904,0.311562660956897
0.892714354609494,1.79013229371254,1.57434761502566,3.3644799087382,0.500015899917774
0.995899777426583,1.99428474157511,1.1970972542629,3.19138199583801,0.311966423404454
0.964677425768183,1.92931656383141,0.350349314252015,2.27966587808343,-0.110970770101647
0.802875460736466,1.60321663633979,-0.328836032700088,1.2743806036397,-0.450307796553148
0.532002228324815,1.05932372384221,-0.329581758833104,0.729741965009106,-0.450515088964788
0.188378363012603,0.370559485761655,0.348111354500917,0.718670840262572,-0.111442436968637
-0.18173909355454,-0.37035260645598,1.19337138669588,0.823018780239898,0.31156872936333
-0.528381299558638,-1.06336659077761,1.56915744760831,0.505790856830692,0.499966204447178
-0.804604788761915,-1.6146140170181,1.19196809011394,-0.422645926904159,0.311867734308849
-0.972839408739797,-1.9491094452521,0.345325285516251,-1.60378415973585,-0.111095752908826
-1.00999535640963,-2.02094787205802,-0.333724025788241,-2.35467189784626,-0.45043065714826
-0.910636998144444,-1.8196086546353,-0.334320043576867,-2.15392869821217,-0.450614221771598
-0.687782984070969,-1.37149595794626,0.343517473967512,-1.02797848397875,-0.111509663629286
-0.371208398250293,-0.736484661455769,1.18889830670504,0.452413645249269,0.311531076820331
-0.00346539169485517,8.09204083453991e-05,1.56476629478023,1.56484721518858,0.499954256051255
0.365844512728025,0.738864551643473,1.18760977339227,1.92647432503575,0.311883361648014
0.686769047728888,1.37994203720676,0.340946974288056,1.72088901149481,-0.111045391674303
0.915763560302523,1.83631707108752,-0.338171835136545,1.49814523595098,-0.450341044167813
1.02159302216266,2.04571979399032,-0.338876855942269,1.70684293804805,-0.450492540931515
0.989582216982334,1.97909265689144,0.338827466114243,2.31792012300568,-0.111377430591071
0.823643099220858,1.64461419897295,1.18406942257571,2.82868362154866,0.311644825449162
0.545804019349637,1.08670785608807,1.55981203875292,2.64651989484099,0.500025302388738
0.193295115605388,0.38015239596165,1.18256096003265,1.5627133559943,0.311902160764645
-0.186431159096294,-0.379931881542439,0.335847622476361,-0.0440842590660788,-0.111072589913374
-0.542085042808195,-1.09088636578932,-0.343270275979267,-1.43415664176859,-0.450399768079653
-0.825472621764253,-1.65638466912825,-0.343922228129615,-2.00030689725786,-0.450570233009169
-0.998035558696367,-1.99949187414607,0.333881172758041,-1.66561070138803,-0.11146862143307
-1.03610283533158,-2.07313531663783,1.17925594129229,-0.89387937534554,0.311541581399635
-0.93413476145176,-1.8665581261869,1.5551482504124,-0.311409875774498,0.499915409861994
-0.705516349325166,-1.40687300537966,1.17804454638563,-0.22882845899403,0.311800641808285
-0.380793275598352,-0.755499138134881,0.331457330068175,-0.424041808066705,-0.111143302698951
-0.00358925784815115,4.39767499448248e-05,-0.347571774412784,-0.347527797662839,-0.450419421634734
0.37524795612791,0.757888522713247,-0.348183295932072,0.409705226781174,-0.450531466839767
0.704490968735131,1.41554295862268,0.329607610020714,1.74515056864339,-0.111381371263102
0.939453444393886,1.88374704765753,1.17491940001273,3.05866644767026,0.311655094319984
1.04805671456118,2.09858832791259,1.55070730790569,3.64929563581829,0.500031609279327
1.01521714588755,2.03023340906102,1.17347226020484,3.20370566926586,0.311903982279596
0.844947882661731,1.68707514695137,0.326744803764371,2.01381995071575,-0.111058403878597
0.557974305569644,1.11470409229461,-0.352404426546181,0.762299665748432,-0.449816319784087
0.194709041958983,0.389918668172265,-0.353152412247601,0.0367662559246639,-0.449833905036805
-0.195941797351733,-0.389704373821095,0.324513029637327,-0.0651913441837681,-0.111108793561139
-0.561258414913552,-1.11890128360259,1.16970486917103,0.050846013681727,0.310408871015882
-0.851890366165174,-1.6989304935004,1.54541238535764,-0.153385716017188,0.497360259606127
-1.0286051980738,-2.05091286443529,1.16819802414579,-0.882495273465103,0.310036926340181
-1.06756388678222,-2.12654486008415,0.321626720338532,-1.80467317114279,-0.109374801588292
-0.963535573968159,-1.91473249334776,-0.357289931359315,-2.27181161343627,-0.444806834669767
-0.730610308016037,-1.44322979847603,-0.357799421635758,-1.80083196743394,-0.444554953295923
-0.400296578262007,-0.775025424726669,0.319984151011668,-0.45474729372375,-0.110186412307023
-0.0172481781259382,6.76301336459824e-05,1.16518919350983,1.16575505517269,0.305657930090454
0.366799409777569,0.777498609181609,1.54091152043785,2.31908656705635,0.490139872404601
0.700046561407171,1.45210348199995,1.16382513561703,2.61657315338804,0.305564763675678
0.937633366973492,1.9323421402554,0.317511149207646,2.25017271230094,-0.107856703109694
1.04767628437886,2.15271162059703,-0.361125118664572,1.79140444951742,-0.438512470957758
1.01553284849455,2.0826576314767,-0.361491033922793,1.72057089477252,-0.438265494832988
0.84573996581362,1.73078825451215,0.316200217683952,2.04629263815325,-0.108665986651685
0.561381566768186,1.14382367244347,1.16111310107448,2.30446009055754,0.30124003359202
0.200973036229644,0.400410783355278,1.53649273267111,1.9367281601788,0.483084639670485
-0.186730069216172,-0.399390704568698,1.15917318527215,0.759686440878797,0.301156069283816
-0.549314824626559,-1.14756241879778,0.312799313983411,-0.835121139272011,-0.106330230702809
-0.83780276370647,-1.74272212271269,-0.365788754383174,-2.10928016777787,-0.432231568978618
-1.01328343407377,-2.10388194176405,-0.366127984454292,-2.47095628512363,-0.431988091526714
-1.0521752627002,-2.18148706781642,0.311485403255898,-1.87061264234603,-0.107141270782322
-0.949390155139082,-1.96421598949817,1.15625121394202,-0.807804660231417,0.296850410146636
-0.718977755326897,-1.48060719440142,1.53154535687825,0.0518796389010761,0.476082853903032
-0.392181110596665,-0.795291330802077,1.15432718222769,0.360279840475289,0.296821766470503
-0.0131881994218341,-0.000342942485528537,0.308258819827698,0.3087941793662,-0.104716745274433
0.366836566426732,0.797081880452196,-0.369935778502915,0.427261156141104,-0.425861837340915
0.696642173326934,1.4891676225399,-0.369970567151715,1.11869575939527,-0.425631548394312
0.931790073752074,1.98199624819922,0.307738426636902,2.28917117496307,-0.105557546010229
1.04064581393854,2.20828810534044,1.1524047207644,3.36056526924513,0.292491839715546
1.00865463350757,2.13660071816917,1.52753026142175,3.66444221581271,0.469080102249152
0.840310186816053,1.77571625269668,1.15021136446006,2.92612539797972,0.292454776659248
0.558534629103459,1.17358925071508,0.304153822697427,1.47711833171252,-0.103163029805249
0.201549224650009,0.410969434324644,-0.373996225265571,0.035235731857066,-0.419570610242732
-0.182329770621587,-0.409447288915762,-0.374083381132335,-0.785942199441001,-0.419361334086083
-0.541245637659406,-1.17686629944835,0.303405214128415,-0.87560135713627,-0.104056007071023
-0.826804810538162,-1.78735870978555,1.14774084762324,-0.640658114297587,0.288066598938056
-1.00058422583381,-2.15791956825859,1.52258383442116,-0.635135833928176,0.462035404194521
-1.03928012781315,-2.2377300443498,1.14518270101434,-1.09173809253908,0.288076339448882
-0.937823676827014,-2.01511242737136,0.299282918451387,-1.71532269746695,-0.101588715022664
-0.710053106620898,-1.5192355084457,-0.378568947582534,-1.89808772473621,-0.413229625721582
-0.386845838392325,-0.81631744316199,-0.378383488238578,-1.19545812841548,-0.41301912463942
-0.0119470981647726,-0.000803919215106229,0.299237562317354,0.298065159140526,-0.102470225815094
0.36395335045458,0.817317749176458,1.1435771197299,1.96160277383059,0.28372617236545
0.690093589786313,1.52736695378419,1.51841014366489,3.04743517271707,0.45506434942032
0.92251644106164,2.03296450084753,1.14110092757218,3.17568975011521,0.283750189483362
1.0300038628166,2.26512572970327,0.295410227285608,2.56091277218041,-0.0999906880419453
0.998261320822579,2.19166436837104,-0.382223179317951,1.80798480596071,-0.406896760086651
0.831798662444297,1.82163065168212,-0.381965631713874,1.43686262792148,-0.406715710546482
0.553275667261752,1.2041877085972,0.295494451716014,1.49676921286708,-0.100948514240334
0.200418713973134,0.422078928028597,1.13949296908796,1.55965644301803,0.27930530042372
-0.179072501837701,-0.419443785508175,1.51396755409424,1.09380844758614,0.44800763406806
-0.533953189286702,-1.20676116908796,1.13644544548871,-0.0706184306315897,0.27934503889428
-0.81634540029371,-1.83321397912741,0.290742519745477,-1.54345027861361,-0.0984540572078114
-0.988207511524076,-2.21355814235918,-0.38678222591208,-2.60243903150522,-0.400599187895851
-1.02647956351485,-2.29558356229975,-0.38643723566123,-2.6845707969188,-0.400416611433233
-0.926193002398812,-2.06729758695541,0.291000509201365,-1.77792306020352,-0.0993995597944167
-0.70111355663261,-1.55867097002098,1.13490237447992,-0.423398130060709,0.274939433744962
-0.381834852918712,-0.837691335340507,1.50933676969146,0.673917917172876,0.441026043758297
-0.0115992761692181,-0.00125495957719548,1.13195091234663,1.1335635293519,0.275024703990905
0.359567960418847,0.837866574943729,0.286567463506849,1.12622341238745,-0.0968346891658324
0.681609526028458,1.56622284273462,-0.390580661922094,1.17544668441919,-0.394232434101056
0.911167711026796,2.08500167521601,-0.38998082850933,1.69327714076924,-0.394071480182184
1.01740714508122,2.32341453694567,0.287479671603748,2.60895974554452,-0.0978341032332705
0.986158235076006,2.24835122658527,1.13120347223828,3.37859538058292,0.270558256390351
0.821823858393213,1.8689894800446,1.5054024694352,3.37442665235204,0.433999461308672
0.546780154129289,1.23570691101935,1.12787068789402,2.36342800346821,0.270635945144617
0.198337958176593,0.433405386400703,0.282474729539912,0.714095813519926,-0.0952976757829238
-0.176328618969162,-0.42987695358534,-0.394635264548364,-0.828438204605716,-0.387950531128163
-0.526589780566267,-1.2375335738176,-0.394080768544179,-1.6366766991097,-0.387801914257498
-0.805218125533081,-1.88015771092337,0.283181520676143,-1.60121096461755,-0.0963244325879462
-0.974756430325291,-2.27036464731488,1.12661659050446,-1.14554126475251,0.266148822082385
-1.01253706727413,-2.35465799488498,1.50059577188809,-0.853255801970747,0.426976079760911
-0.913692868171946,-2.12074014167131,1.12305757435398,-0.995643986598524,0.266281406763967
-0.691774485156637,-1.59928437444956,0.277892187508507,-1.31997841743488,-0.0937001685466209
-0.376902382091186,-0.859923305569056,-0.398867737314214,-1.25897537656061,-0.381590257777726
-0.0116982285414695,-0.00197256416891032,-0.398020924589338,-0.401195226368851,-0.381446984749508
0.354469818484863,0.858890097017502,0.279361446786606,1.13761258473547,-0.0947342649098764
0.672162491830437,1.60621776853992,1.12276538142759,2.73011686864191,0.261803828533049
0.898562078459466,2.13855982326037,1.49668846121379,3.63786008431183,0.4199921175182
1.00326384333768,2.38325423751951,1.11919207092248,3.50473988284861,0.261935772321069
0.972367935824063,2.30635570378477,0.274182700864385,2.5804094546782,-0.0921255297541414
0.810314920533727,1.91733436366495,-0.402415648450481,1.51147843849532,-0.375281467509179
0.539229850929466,1.26790025727367,-0.401554021326017,0.860630429721762,-0.37516501558918
0.195886149205115,0.445113501920997,0.275620170769932,0.715036714996597,-0.0932284061179865
-0.173282546539981,-0.440288116662932,1.11865990648207,0.67467171544478,0.257374892904936
-0.518446494096187,-1.26877722919307,1.49223530636074,0.222096160766544,0.412936255409191
-0.79308708262177,-1.92815041345531,1.1145699764883,-0.813975304444722,0.257540292956703
-0.960259007323368,-2.32871116206122,0.269613698434342,-2.06038098489444,-0.0905717244008947
-0.997570334509177,-2.41547679846876,-0.406806276079732,-2.82520125308484,-0.368961569337089
-0.900201891975591,-2.17574325950796,-0.405796842250184,-2.58500464174441,-0.368841506106774
-0.681543791341285,-1.6409522355292,0.271400563086952,-1.37137891294475,-0.0916563180563349
-0.371353525990701,-0.882574245717241,1.11437587835462,0.233208918126424,0.253027690516324
-0.0116895829747544,-0.00254402254433366,1.4879324655198,1.48968154858572,0.405966276505017
0.348811487006471,0.880460825967746,1.11041187607977,1.99578010555493,0.25322289954014
0.661521088849868,1.64703496419168,0.265763787156144,1.91557083382843,-0.0889585101757801
0.884369715335473,2.19318439816992,-0.410317098446451,1.78210407156011,-0.362609236990614
0.987487650310364,2.44441321026538,-0.409115720161271,2.03180780682288,-0.36251709436191
0.957193762058693,2.36586499144049,0.268027461041259,2.62994066634204,-0.0901150363952288
0.797811153488933,1.96715231188772,1.1107517441726,3.07541037815167,0.248622208822722
0.531068125974021,1.30120768994495,1.48402064677087,2.78428991194936,0.398918612161469
0.193155222296969,0.457280003285818,1.1063303831708,1.56248214762563,0.248819197000715
-0.170177570443415,-0.451013387342781,0.261671928719483,-0.192770232819982,-0.0874282257416988
-0.509825162684183,-1.30098833085113,-0.414351210606773,-1.72169018131437,-0.356324899299477
-0.779984648829296,-1.97748378590559,-0.413165084525759,-2.3982592803099,-0.356236242443157
-0.944348058645099,-2.38848175861639,0.26381901581002,-2.13052043212562,-0.0885867623415099
-0.980981784632944,-2.47762515050639,1.10630502667391,-1.37308565778082,0.244236148342079
-0.885237468908037,-2.2319287069875,1.47941581774954,-0.750147916015266,0.391920163282158
-0.670320216122928,-1.68363929659657,1.10178452382205,-0.577630673228336,0.244487715061127
-0.365459912230329,-0.905995757533895,0.257411063223028,-0.645444764050427,-0.0858127237737633
-0.0119447193255809,-0.0034541563994429,-0.418233939363372,-0.421175619323907,-0.349954188884505
0.342451982202177,0.902322150011573,-0.41676179154037,0.484256098666719,-0.349879893905719
0.64991356766996,1.68884366524421,0.26030538062583,1.94831153940478,-0.0870044142156754
0.869033569730852,2.2493552665544,1.10270526051941,3.35340613141235,0.239875149787093
0.970408798537404,2.50733936652156,1.47570127399497,3.98609631904478,0.384914195717721
0.940604498741655,2.42698065051371,1.09805823404997,3.5272235735247,0.240117093978161
0.783942333559969,2.01814577207995,0.253793835799656,2.2703535426839,-0.0842626140545743
0.52186733481362,1.33517755839684,-0.421731650628743,0.90705827495873,-0.343666084408232
0.189993005037221,0.469654341758597,-0.420280454952638,0.0399552430726898,-0.343611901810447
-0.166753736936382,-0.461906291526068,0.256556572091128,-0.214295507121477,-0.0855038753060457
-0.500214611301907,-1.33373493866952,1.09859462923386,-0.240695960969959,0.235450311477986
-0.76548614926349,-2.02777495389389,1.47127606603197,-0.558202520800783,0.37787131133522
-0.926948241134503,-2.44964689291446,1.09352416152883,-1.35600288820354,0.235741709267336
-0.96303990744461,-2.54146980548261,0.249385900000748,-2.29285067683524,-0.0826843477917342
-0.869147787560283,-2.28980645074939,-0.425893191424434,-2.71847975132282,-0.337320720570215
-0.658213370286479,-1.72763731664145,-0.42424468745243,-2.15524550468623,-0.337265432478118
-0.35896452609488,-0.930060675861931,0.252642565458391,-0.678475191188669,-0.0839145091064307
-0.0120018329741069,-0.00426509614423587,1.09462474873732,1.09359442811302,0.231112303407575
0.335726485159743,0.924889033326388,1.46728314866981,2.39894823071263,0.370901148399146
0.637297153407196,1.73172879777878,1.089660448095,2.8283625855772,0.231414748625335
0.852152628336944,2.30677701792233,0.245799914155608,2.55590208883285,-0.0810887943072853
0.951547246178152,2.57159916647498,-0.429189332204619,2.140277122896,-0.330991731957288
0.922374242744539,2.48948043179254,-0.427414451400109,2.05581367748052,-0.330966844915853
0.768878618718758,2.07049427157659,0.249348313203815,2.3128170035499,-0.0823979766468174
0.512043316198581,1.37027649049167,1.09102165507934,2.45631852378273,0.226686566549598
0.186736486040428,0.482654335015336,1.46336159966714,1.94335649361666,0.363840533521203
-0.163004102900957,-0.47290402065357,1.08557040880834,0.610084185063234,0.227007212547415
-0.489925814983906,-1.36735654908532,0.241726612170244,-1.13084409838527,-0.0795526656926296
-0.749955537455734,-2.07951890432519,-0.433163678812653,-2.52120762502944,-0.324692644946094
-0.908161369661365,-2.5125010598067,-0.431358666157002,-2.95335270362545,-0.324664342474947
-0.943460672158611,-2.60690537124671,0.245291076337395,-2.36806185105378,-0.0808441140373865
-0.851428786938695,-2.34897521137402,1.08677422918891,-1.26267640295042,0.222326515634632
-0.644834838092241,-1.77257453516419,1.45900642579215,-0.308358757084286,0.356864927532631
-0.351852339671144,-0.954725288339595,1.08132085055945,0.134098428447416,0.222692243133908
-0.0122091335576308,-0.00530573153649742,0.237792908509499,0.238090715499913,-0.0779292833083116
0.328191422815341,0.947704163843341,-0.436716333225929,0.512502417751165,-0.318323805376463
0.623456495059857,1.77545390778617,-0.434654909227797,1.3392682296395,-0.318319393895408
0.833877537700451,2.36562484768374,0.242022586630188,2.60610588845943,-0.0792811572369939
0.931272092357033,2.63766672488559,1.08335378755699,3.7217536122121,0.217940780478795
0.902774298355354,2.55380378343281,1.45541064274271,4.01164467292642,0.349832271649172
0.752552518124233,2.12429629667064,1.07766705887901,3.20283062605023,0.218296657715158
0.501210781716505,1.40621010587121,0.234216689780396,1.63619209252038,-0.0763989620801333
0.182953967948904,0.495830910115993,-0.440193571576293,0.0453244540720924,-0.312047562551883
-0.159086514644742,-0.48426393687657,-0.438164227176084,-0.93612312015932,-0.312053668665845
-0.478713548056938,-1.40172610070254,0.238285543536938,-1.17568091291456,-0.0777729397809788
-0.732904225668318,-2.13230979069046,1.07927810001777,-1.05994742230854,0.213532545941138
