"F1","F2","F3","F4","F5"
0.720649103604232,1.38442610817818,1.5965722899123,2.98099839809048,0.40838063796291
0.475088707740094,0.911724530091059,1.24838300388837,2.16010753397943,0.268917287427962
0.138771247433255,0.283724098978982,0.467847800174787,0.751571899153769,-0.0439456556525529
-0.207907380225959,-0.373369517523791,-0.158552374329685,-0.531921891853476,-0.295076997806695
-0.489985463128222,-0.937431337411566,-0.160455345842774,-1.09788668325434,-0.295885439372311
-0.669251737623237,-1.33204888620441,0.462287613639718,-0.869761272564691,-0.0462676589835353
-0.749421241940548,-1.53687290607026,1.23959164132175,-0.297281264748509,0.265377705544724
-0.754469722543643,-1.5652849642744,1.58519539462327,0.0199104303488786,0.404072071621906
-0.699007546780595,-1.43132069432766,1.23817317924173,-0.193147515085927,0.265237416792691
-0.57458930751582,-1.13391119141336,0.459428233590501,-0.674482957822858,-0.0465396902807974
-0.362658603499624,-0.671064557682148,-0.164797861297916,-0.835862418980064,-0.296273502442953
-0.0635174548483657,-0.0715550553949934,-0.164434933685037,-0.23598998908003,-0.295560763296748
0.28249731260152,0.583775606291555,0.460360444418876,1.04413605071043,-0.0445034848412059
0.600452802212717,1.17291875296611,1.23922606732188,2.41214482028799,0.268304793195747
0.812140629171386,1.5743313017173,1.58568880421224,3.16002010592954,0.407727411639845
0.873089575407534,1.71474524719369,1.23870557076896,2.95345081796266,0.2690865889458
0.790368204600688,1.59308507601189,0.459172775457512,2.0522578514694,-0.0430588791378833
0.609911894713896,1.26674779761749,-0.166563014565095,1.1001847830524,-0.293675059330989
0.383936524606546,0.812592574210187,-0.168228689889077,0.644363884321109,-0.294240839535056
0.142734020841088,0.29150231218359,0.454292911533603,0.745795223717192,-0.0446864383728452
-0.109387775732369,-0.259777166686293,1.23094730175189,0.971170135065601,0.266597260671759
-0.373476796745491,-0.808426619410563,1.57556153141827,0.767134912007706,0.404679798873057
-0.629367105399238,-1.29863622201994,1.22734453605388,-0.0712916859660629,0.265065259205565
-0.82665676358283,-1.64522325813208,0.447362349306351,-1.19786090882573,-0.0475547061998272
-0.903306101831692,-1.75914807363615,-0.177974422290968,-1.93712249592712,-0.298080433287712
-0.820484117618999,-1.59096854042383,-0.178443194989504,-1.76941173541333,-0.298001297250228
-0.589051083421192,-1.16274746746091,0.445914592477852,-0.716832874983059,-0.0473330325475024
-0.268135838931175,-0.565160984359815,1.22479890397418,0.659637919614361,0.265384274446399
0.064006047372209,0.0798134960644961,1.57173724630628,1.65155074237078,0.405027264976798
0.346963690108287,0.666670067829221,1.22562536972026,1.89229543754948,0.266889385322395
0.558081760808327,1.13455670774243,0.447244801781068,1.58180150952349,-0.044537648207306
0.70376657508644,1.46155796878067,-0.177211109256675,1.28434685952399,-0.294316330927812
0.792217041493934,1.63635375906362,-0.177640201601665,1.45871355746195,-0.294038373689683
0.811160483114573,1.63468146559309,0.445909079661592,2.08059054525468,-0.0437480011828989
0.72955417861314,1.42270106838214,1.22324439609202,2.64594546447415,0.268064130889768
0.523016885858807,0.986796869262452,1.56810143362245,2.5548983028849,0.406395563441059
0.203590664666741,0.36684802788804,1.21965674653442,1.58650477442246,0.266715973189132
-0.17009245360374,-0.335142686498095,0.439007527838321,0.103864841340225,-0.0462750331260117
-0.512472807203774,-0.982741539334094,-0.187344939688739,-1.17008647902283,-0.297428424645481
-0.749044890335478,-1.45485698310229,-0.189039965268901,-1.64389694837119,-0.298149350520286
-0.84762879515064,-1.68726553156167,0.434048012258355,-1.25321751930331,-0.0483457476558552
-0.822747011351499,-1.68134729677338,1.21179234783086,-0.469554948942527,0.263559156708507
-0.712511360732801,-1.47884313558383,1.55787689674774,0.0790337611639122,0.402552145330159
-0.547094857657872,-1.12496191786027,1.2113155161831,0.0863535983228305,0.26401517039484
-0.33294058794958,-0.64841386796537,0.432953508965461,-0.215460358999909,-0.0475052178459192
-0.0636906383140916,-0.0715599806582088,-0.191015122564526,-0.262575103222735,-0.297057870766099
0.252502544255935,0.561209114073647,-0.190550961824441,0.370658152249206,-0.29626401451739
0.572874684795609,1.16431039133097,0.434179698066695,1.59849008939766,-0.0452366857502852
0.825833046703469,1.62254289996601,1.21282734244109,2.8353702424071,0.267434540687941
0.941842551357181,1.83183420222107,1.55895229439316,3.39078649661423,0.406631468780408
0.88928130050414,1.74471880786415,1.21156122378554,2.95628003164969,0.267706824639994
0.690517732311607,1.39079055987022,0.431609912748179,1.8224004726184,-0.0447421341197573
0.407175547472731,0.858848934336068,-0.19449408042175,0.664354853914317,-0.295640236620154
0.105426552068226,0.25364335875931,-0.196423282526492,0.0572200762328185,-0.296427926910181
-0.174106686728135,-0.343348201009635,0.425979831737455,0.08263163072782,-0.0470049818353068
-0.421819194178103,-0.884887686713221,1.20268163552835,0.317793948815125,0.264256013209777
-0.639226891078643,-1.33921598129967,1.54750765818916,0.208291676889482,0.402428242405806
-0.812350973725132,-1.6630270650844,1.19964307004411,-0.463383995040293,0.26300423967831
-0.90187608932315,-1.79342881570718,0.420111043324043,-1.37331777238314,-0.0493495673596899
-0.860263748968067,-1.6704733297115,-0.204734032984729,-1.87520736269623,-0.299569043845539
-0.66464754773674,-1.27669685477221,-0.204731584917996,-1.48142843969021,-0.299184624101665
-0.341160789664703,-0.664710461591744,0.420017516849473,-0.24469294474227,-0.0482530945906679
0.0385541361957134,0.0498278433813652,1.19916442862873,1.2489922720101,0.264649966176103
0.388188474399824,0.728920941523624,1.54620510772708,2.2751260492507,0.404376084562159
0.64484119450993,1.26219915285095,1.20002533220378,2.46222448505473,0.266207397450949
0.789283397433491,1.59579400667342,0.421419648428357,2.01721365510178,-0.0453603115629309
0.83681871831549,1.72571193130677,-0.20338427739625,1.52232765391051,-0.295370597773027
0.808827256552501,1.66710177493214,-0.204233244250898,1.46286853068124,-0.295383876422924
0.708731373440246,1.42716240617112,0.418885209939671,1.84604761611079,-0.0454049169482365
0.521581866902617,1.00426733165328,1.19584131314584,2.20010864479912,0.266117927627451
0.237313874410307,0.413411465666221,1.54042651918908,1.9538379848553,0.404221634993537
-0.121433084792776,-0.284399045413979,1.19185878810262,0.907459742688643,0.264407109892723
-0.490593031581608,-0.976398203362359,0.411256712802758,-0.565141490559601,-0.0486072702445914
-0.785086380552922,-1.52723978038752,-0.214879984537291,-1.74211976492481,-0.299668737564554
-0.936754559696904,-1.82865898034158,-0.216214992144026,-2.0448739724856,-0.300194288555039
-0.924790589768104,-1.83929863037875,0.407333282703499,-1.43196534767525,-0.0501177361359402
-0.778592676161023,-1.59038197222367,1.18558052541239,-0.404801446811275,0.262101245615906
-0.552649570404645,-1.1564541729983,1.5321469799124,0.375692806914102,0.40140731985608
-0.292801788848961,-0.614061361947385,1.18598553643095,0.571924174483565,0.263140326480454
-0.0183291654562313,-0.0175408698431152,0.407891429645531,0.390350559802416,-0.048189593084441
0.268865029143401,0.594312847286805,-0.215973702462373,0.378339144824432,-0.297657053759328
0.558073887667119,1.1721197643545,-0.215580673059987,0.956539091294512,-0.296894883189266
0.810048062022994,1.63746077950221,0.40891757978456,2.04637835928677,-0.0460119456903123
0.962321934275338,1.89351970143782,1.18720674571043,3.08072644714825,0.26642161309321
0.958882059208766,1.86337666976809,1.53289950527413,3.39627617504222,0.405319701051279
0.784206946758479,1.53184026007918,1.18506500860036,2.71690526867954,0.266075518597628
0.477174216257835,0.961549849908697,0.4047232201878,1.3662730700965,-0.0466702813854969
0.114093710111978,0.270654480026152,-0.221661093412036,0.0489933866141148,-0.297802072673493
-0.227991595980798,-0.414423769515901,-0.223717983827941,-0.638141753343842,-0.298728264736423
-0.502884839587449,-1.00116571221578,0.398732026862162,-0.602433685353621,-0.0493293789218393
-0.701473521682178,-1.44344888460935,1.17565371090338,-0.267795173705961,0.262025832889159
-0.831784424860995,-1.72267220914673,1.52084758897359,-0.20182462017314,0.40039840154842
-0.891505412956026,-1.8189865685377,1.17345372734257,-0.64553284119513,0.261254316643608
-0.856581057455709,-1.70011375564127,0.394436139225118,-1.30567761641615,-0.0507773823954057
-0.696272780995829,-1.33975744392757,-0.229916040712421,-1.56967348463999,-0.300675768168984
-0.403786339412711,-0.752600516246911,-0.22950478010316,-0.982105296350071,-0.300014474961809
-0.018423331209045,-0.0175430442135732,0.395517689069481,0.377974644855907,-0.0488876384253193
0.37969930155479,0.732899062557938,1.17476932285165,1.90766838540959,0.264102733963804
0.701652366783003,1.35561042471482,1.52173558458589,2.87734600930071,0.403796267433297
0.888140544112679,1.74757031444731,1.17531595231326,2.92288626676057,0.265479378963588
0.929297787482469,1.87376986077546,0.396341085961704,2.27011094673716,-0.0463322168322537
0.854298600924566,1.75806936360264,-0.228907638522178,1.52916172508046,-0.296649142164329
0.701039331856941,1.44872530847509,-0.230212926124912,1.21851238235017,-0.296990292609033
0.489877920325169,0.986835595546343,0.392503525291625,1.37933912083797,-0.0473159215244611
0.220930618256754,0.400881333924164,1.1691706295195,1.57005196344366,0.263967118288475
-0.104715487710106,-0.271910150310108,1.51362341259634,1.24171326228623,0.401928666484075
-0.458702610696749,-0.959206318517033,1.16510235416207,0.205896035645033,0.262089380632038
-0.777469966907143,-1.54938558074281,0.384724404869538,-1.16466117587327,-0.0508284293121244
-0.98261699466536,-1.92059959330891,-0.241036367696649,-2.16163596100556,-0.301684462718599
-1.01795311509395,-1.98864630513825,-0.24188992076277,-2.23053622590102,-0.301922945997908
-0.878325405124409,-1.74357315193714,0.382184651420483,-1.36138850051666,-0.0515160459117067
-0.610365888232259,-1.25112410213156,1.16093609455572,-0.0901880075758366,0.26103224004173
-0.285050586967617,-0.618821238299167,1.50792049565479,0.889099257355629,0.400622259291035
0.0382715783771309,0.0498213195519571,1.16203805707937,1.21185937663133,0.262555537891781
0.3316273408709,0.683172933140766,0.384049955746656,1.06722288888742,-0.0486848942997834
0.590425312840229,1.23718869175186,-0.239892935365796,0.997295756386065,-0.298185860721687
0.807657425018938,1.67002733051963,-0.23974737560361,1.43027995491602,-0.297575798376181
0.953679005236796,1.92261645126989,0.384370743259054,2.30698719452894,-0.0469431257844892
0.980253559946835,1.92671314148279,1.16220220781319,3.08891534929598,0.265175795084986
0.848310472060902,1.6393602790849,1.50742544802129,3.14678572710619,0.403737464155373
0.559701240804639,1.08014101220339,1.15917715457985,2.23931816678324,0.264180747674888
0.168758048648942,0.342579937188881,0.378537493539116,0.721117430727997,-0.0488111293878001
-0.236769281335707,-0.43236727674738,-0.24798407095615,-0.680351347703529,-0.300088830087548
-0.573971814935762,-1.10665962029173,-0.249994489295799,-1.35665410958753,-0.301040500893374
-0.797170933184777,-1.58895187288321,0.372684031760561,-1.21626784112265,-0.0515426290589419
-0.904105665983099,-1.84696807725626,1.14998994726308,-0.696978129993179,0.260023244308204
-0.915079897263978,-1.88679139125611,1.49567631385644,-0.391115077399676,0.39869021684526
-0.843839858532166,-1.72078842143078,1.14882094341937,-0.571967478011409,0.259884933698592
-0.684009052795212,-1.35209328543425,0.370319180547742,-0.98177410488651,-0.0518090339046573
-0.421762005400618,-0.788238296873834,-0.253605654050875,-1.04184395092471,-0.301416218874352
-0.0641617699179962,-0.0715708561009073,-0.252909576694633,-0.324480432795541,-0.300549558901867
0.340572089009253,0.701269007835944,0.372220243230123,1.07348925106607,-0.0493310014441299
0.709565083842391,1.39237932238296,1.15139071872608,2.54377004110904,0.263624922184317
0.957682393743867,1.86637817880203,1.49810172993618,3.36447990873821,0.403162341255024
1.03548144294193,2.04009123781634,1.15129075802168,3.19138199583802,0.264588646615215
0.947692818254977,1.90782089518419,0.371844982899244,2.27966587808343,-0.0475457908846163
0.74087144961925,1.52826737555075,-0.253886771911051,1.2743806036397,-0.298207901358498
0.470735381682197,0.985359891403469,-0.255617926394365,0.729741965009104,-0.298869735095558
0.173496276635097,0.351879262245546,0.366791578017025,0.718670840262571,-0.0494478738197255
-0.138994162180849,-0.320297726911799,1.1433165071517,0.823018780239899,0.261685411065849
-0.459631384185476,-0.982024728110193,1.48781558494089,0.505790856830693,0.399620745567295
-0.760589231110396,-1.5621734897332,1.13952756282903,-0.422645926904163,0.259882925540286
-0.985335408732639,-1.96332655428987,0.359542394554011,-1.60378415973586,-0.0528188586051632
-1.06806354853613,-2.08895735561493,-0.26571454223135,-2.35467189784628,-0.303372960910454
-0.969056193331141,-1.88791163116524,-0.266017067046946,-2.15392869821218,-0.303263968412061
-0.701295961354524,-1.38656376764773,0.358585283668979,-1.02797848397876,-0.0525106904229537
-0.328764808825102,-0.685360096572274,1.13777374182154,0.452413645249267,0.260336241104369
0.063346038986709,0.0797982654173674,1.48504894977121,1.56484721518858,0.400136855067036
0.406539363254204,0.787199054920947,1.1392752701148,1.92647432503575,0.262164147394314
0.67001312994179,1.35968645998942,0.361202551505404,1.72088901149482,-0.0491116993600295
0.853068323299455,1.76114877987623,-0.263003543925242,1.49814523595099,-0.298772888260302
0.958804094415988,1.97010372891157,-0.26326079086351,1.70684293804806,-0.298426340731002
0.972549404466787,1.95754722430949,0.360372898696206,2.31792012300569,-0.0481249239579857
0.863897085820129,1.69097612060264,1.13770750094602,2.82868362154866,0.263639820661675
0.612058515742956,1.16402737450663,1.48249252033436,2.64651989484099,0.401872448253953
0.23514838405623,0.428785356969649,1.13392799902464,1.56271335599429,0.262056624647997
-0.2004625732163,-0.39722539842986,0.353141139363779,-0.0440842590660809,-0.0510889506247723
-0.600851650567506,-1.16082235722375,-0.273334284544843,-1.43415664176859,-0.302393617399547
-0.883655273248038,-1.7251999013337,-0.275106995924163,-2.00030689725786,-0.303241276976214
-1.01040484303443,-2.01358380566353,0.34797310427549,-1.66561070138804,-0.0535218750044355
-0.991758864627352,-2.01967389895713,1.12579452361158,-0.893879375345552,0.258353652646762
-0.864919809890732,-1.7834546827784,1.47204480700389,-0.311409875774505,0.39737700055805
-0.662237854695663,-1.35455796376149,1.12572950476746,-0.228828458994025,0.258926966644927
-0.395134547229689,-0.771716512025374,0.347674703958686,-0.424041808066688,-0.05246071679011
-0.064366764484089,-0.0715746462753759,-0.275953151387443,-0.347527797662819,-0.301851942531791
0.313617860040131,0.684852069803136,-0.275146843021943,0.409705226781191,-0.300888915271333
0.687697933463422,1.39525572982595,0.349894838817455,1.7451505686434,-0.049706761587173
0.978991871987709,1.92987246941165,1.12879397825862,3.05866644767027,0.263084726914345
1.11273312347039,2.17420518882437,1.47509044699393,3.64929563581829,0.402351750784741
1.05483948308393,2.07592446580707,1.12778120345881,3.20370566926587,0.263438170423054
0.828331357720547,1.66599554652411,0.347824404191647,2.01381995071576,-0.0490596651274848
0.498517857308246,1.04065788284674,-0.278358217098289,0.762299665748447,-0.300059389612894
0.137800261252134,0.317181348620082,-0.280415092695412,0.0367662559246702,-0.3009870966621
-0.205260284070862,-0.407033431295602,0.341842087111828,-0.0651913441837737,-0.0517229772027004
-0.5124797602539,-1.06756701230235,1.11841302598407,0.0508460136817171,0.259382571315835
-0.777313061674134,-1.61654034524619,1.46315462922899,-0.153385716017199,0.397424529712492
-0.979330270546114,-1.99777251228057,1.11527723881545,-0.882495273465113,0.257913887844649
-1.07525225043141,-2.14049274209035,0.33581957094756,-1.80467317114279,-0.0544703178444158
-1.01660767588979,-1.98295141295694,-0.288860200479336,-2.27181161343627,-0.304658913807001
-0.782763535029227,-1.51222194451831,-0.288610022915629,-1.80083196743394,-0.304185570104348
-0.404960177509272,-0.791196814605602,0.336449520881847,-0.454747293723755,-0.0531181705534372
0.0378614571960166,0.0498137380342977,1.11594131713839,1.16575505517268,0.259950224779293
0.450883179833969,0.85575827385079,1.46332829320555,2.31908656705634,0.399849621885697
0.762630995194041,1.49911026270342,1.1174628906846,2.61657315338803,0.26183949718431
0.946398901324855,1.9110621911106,0.33911052119033,2.25017271230093,-0.0496051046462742
1.0121239418434,2.07692657821739,-0.285522128699977,1.79140444951741,-0.299543745335547
0.978662365003682,2.00686271499946,-0.286291820226948,1.72057089477251,-0.299545934824131
0.850105339813528,1.70947629374083,0.336816344412408,2.04629263815324,-0.0496173745847965
0.615284259835953,1.19077295584247,1.11368713471506,2.30446009055753,0.261800963575266
0.270524630119181,0.478591438854224,1.45813672132456,1.93672816017878,0.399760778406443
-0.153390414010146,-0.349728202893508,1.10941464377229,0.759686440878785,0.259783066432182
-0.583594271022652,-1.16379482559936,0.328673686327347,-0.835121139272015,-0.0533910339040964
-0.92673812966045,-1.81172592527431,-0.297554242503556,-2.10928016777787,-0.304586395149135
-1.10804568506308,-2.17204927594555,-0.298907009178075,-2.47095628512362,-0.305201081181252
-1.10264379810864,-2.19532556680565,0.324712924459628,-1.87061264234603,-0.0551559704307738
-0.938973744441437,-1.91092978670673,1.10312512647532,-0.807804660231413,0.257094431848827
-0.673815352487446,-1.39806146038612,1.4499410992872,0.0518796389010777,0.396491469501589
-0.358248088516363,-0.743813671436905,1.1040935119122,0.360279840475291,0.258363598447203
-0.0190388431883841,-0.0175544194120691,0.326348598778272,0.308794179366203,-0.0527969729552256
0.333179898199556,0.724427041331155,-0.297165885190053,0.427261156141102,-0.302086935824589
0.67890684186118,1.41515071003079,-0.296454950635535,1.11869575939526,-0.301162363543593
0.971222418933911,1.96087259784041,0.328298577122653,2.28917117496306,-0.050153394987445
1.14215581213108,2.25380640301349,1.10675886623162,3.36056526924511,0.262353404350495
1.133104539304,2.2119138381355,1.4525283776772,3.6644422158127,0.401262612765817
0.929233192002855,1.82144663776472,1.10467876021499,2.92612539797971,0.261966474562161
0.573297630069949,1.15287343627166,0.32424489544086,1.47711833171252,-0.0508867855208377
0.14816311330278,0.337518826751453,-0.302283094894399,0.0352357318570546,-0.302166439983771
-0.260773433964739,-0.481439332145353,-0.30450286729566,-0.785942199441013,-0.303260287587692
-0.598287225244633,-1.19340148773273,0.317800130596452,-0.875601357136274,-0.0540255007981855
-0.846782958866181,-1.7352818029572,1.09462368865962,-0.640658114297583,0.257192105604331
-1.00749876239096,-2.0749306501844,1.43979481625623,-0.635135833928166,0.39547298407056
-1.07395131937849,-2.18420802946072,1.09246993692165,-1.09173809253907,0.256296392748153
-1.02110355607509,-2.0289397442707,0.313617046803748,-1.71532269746695,-0.0557033266101357
-0.820567145732916,-1.58760403801207,-0.310483686724139,-1.8980877247362,-0.305508651647442
-0.470922105215477,-0.885703153631819,-0.309754974783654,-1.19545812841547,-0.304704894649262
-0.0191504647220322,-0.0175560422295011,0.315621201370045,0.298065159140543,-0.0534045875084029
0.445676161682014,0.866374734239379,1.09522803959123,1.96160277383061,0.259767615917941
0.825607054807095,1.60491925022585,1.44251592249123,3.04743517271708,0.399627494730766
1.05347856777651,2.07933608118672,1.09635366892849,3.17568975011521,0.261439641873669
1.11377726740508,2.24336291070306,0.317549861477335,2.56091277218039,-0.050297071979999
1.03302175138846,2.11560941340357,-0.307624607442866,1.8079848059607,-0.300602839598978
0.849812168811243,1.74581250758127,-0.308949879659789,1.43686262792148,-0.300997537364436
0.588484867060312,1.18310156353426,0.313667649332826,1.49676921286709,-0.051433651212216
0.255880828161497,0.469473539626453,1.09018290339159,1.55965644301805,0.259697457365523
-0.138343147609043,-0.340655692783718,1.43446414036986,1.09380844758615,0.397486771063193
-0.556568176941403,-1.15640625086931,1.08578782023772,-0.0706184306315913,0.257478899384838
-0.92653158036301,-1.84875504266411,0.305304764050492,-1.54345027861362,-0.0555803181964182
-1.16286880441757,-2.28195524372339,-0.320483787781823,-2.60243903150521,-0.30653065783303
-1.20511035710191,-2.36329978416636,-0.32127101275242,-2.68457079691878,-0.306802734676767
-1.0470963162641,-2.08089114088903,0.30296808068552,-1.77792306020351,-0.0563632762188598
-0.73786965804868,-1.50537116938952,1.08197303932882,-0.423398130060697,0.256280227054161
-0.353919471943023,-0.755360753760681,1.42927867093356,0.673917917172878,0.396016142951448
0.0375265205939354,0.0498088691300053,1.08375466022189,1.1335635293519,0.258127126150455
0.399309100196858,0.820096884205963,0.306126528181481,1.12622341238745,-0.0529270247820308
0.717582344942307,1.49293752342871,-0.317490839009523,1.17544668441918,-0.30225759530666
0.977266636650609,2.01036279251746,-0.317085651748223,1.69327714076923,-0.301515410132047
1.14292405584241,2.30175619492504,0.307203550619473,2.60895974554451,-0.0508061667631878
1.16359360613426,2.29348858019947,1.08510680038344,3.37859538058291,0.261323955085037
1.00092664982813,1.94412149549231,1.43030515685972,3.37442665235204,0.399830449198497
0.660855847422857,1.28147699513343,1.08195100833479,2.36342800346821,0.260160149863561
0.204611797186349,0.412944610817317,0.301151202702618,0.714095813519935,-0.0529878265346302
-0.271264626412347,-0.502887498831328,-0.325550705774378,-0.828438204605706,-0.304442453930716
-0.674364197997861,-1.30895194124411,-0.327724757865587,-1.63667669910969,-0.305567308231407
-0.950081651181295,-1.89605254948471,0.294841584867167,-1.60121096461754,-0.0562147394549268
-1.08901215875566,-2.21765591686285,1.07211465211035,-1.1455412647525,0.255254149083564
-1.10707017616133,-2.27112051559156,1.41786471362082,-0.853255801970742,0.39388641782998
-1.01696892714171,-2.06681775919469,1.07117377259617,-0.995643986598516,0.255114291685726
-0.814805137232902,-1.61290615456662,0.292927737131752,-1.31997841743487,-0.0564822413272339
-0.492408789695792,-0.928303475635072,-0.330671900925535,-1.25897537656061,-0.305940003147083
-0.0649252322045944,-0.0715827626225497,-0.329612463746298,-0.401195226368848,-0.304891290251848
0.410002764244557,0.841730282306135,0.295882302429334,1.13761258473547,-0.0534818814038267
0.840007152619765,1.65473447430715,1.07538239433476,2.73011686864191,0.259648598256645
1.13167309196119,2.21550465557142,1.42235542874041,3.63786008431183,0.399321312066822
1.22961513173944,2.42902422855838,1.07571565429023,3.50473988284861,0.260825925609836
1.13576898773255,2.28407023584575,0.296339218832467,2.58040945467821,-0.0512972615824829
0.897430216482885,1.84090079535008,-0.329422356854736,1.51147843849534,-0.302016211748188
0.57450343176194,1.19189681945866,-0.331266389736886,0.860630429721776,-0.302794801340859
0.210276883194617,0.424062165269111,0.290974549727485,0.715036714996597,-0.0535333102262755
-0.174379620027779,-0.392638482510032,1.06731019795479,0.67467171544476,0.25741823949685
-0.562615863533581,-1.18954098102229,1.4116371417888,0.222096160766511,0.395175679002794
-0.917448485019021,-1.87720507970604,1.06322977526128,-0.813975304444758,0.255288564796577
-1.17501682228201,-2.34358763157823,0.283206646683762,-2.06038098489447,-0.0575129470543621
-1.26501170856591,-2.48321204447863,-0.341989208606235,-2.82520125308486,-0.308102887152935
-1.14665599849201,-2.24287733118152,-0.342127310562901,-2.58500464174442,-0.307960118667529
-0.835469410985369,-1.6541120370886,0.282733124143837,-1.37137891294476,-0.0571071266633202
-0.401235428815098,-0.829042016632146,1.06225093475856,0.233208918126414,0.255892850478666
0.0625636799091928,0.0797868993671686,1.40989464921854,1.48968154858571,0.395879982871636
0.477764108317623,0.931288996997771,1.06449110855715,1.99578010555492,0.258102819626423
0.803825064116673,1.62881854214629,0.286752291682144,1.91557083382844,-0.0529941986503256
1.0315536558504,2.11929330750882,-0.337189235948701,1.78210407156012,-0.30251683411955
1.15795266783776,2.36908288841532,-0.337275081592438,2.03180780682289,-0.302090191276641
1.16548400454649,2.3435151405952,0.286425525746832,2.62994066634203,-0.0517774687475284
1.02450025378557,2.01168504897389,1.06372532917776,3.07541037815165,0.259928733288754
0.718507492260917,1.37589955987967,1.40839035206967,2.78428991194933,0.398041354906454
0.27287977066406,0.502833433137021,1.05964871448859,1.56248214762561,0.258060784835389
-0.236761150338511,-0.471433725400288,0.278663492580286,-0.192770232820001,-0.0552714534359718
-0.706495191357226,-1.37369748258877,-0.347992698725617,-1.72169018131438,-0.306758843578295
-1.04456506219983,-2.04836726081256,-0.349892019497345,-2.3982592803099,-0.307759886726728
-1.20498452026245,-2.403665394546,0.273144962420376,-2.13052043212562,-0.0581430213748062
-1.1937929741543,-2.42411052610554,1.05102486832471,-1.37308565778082,0.253695509991027
-1.0471058380231,-2.14758756975922,1.39743965374394,-0.750147916015278,0.392753273654725
-0.799875916426906,-1.62901561196363,1.05138493873528,-0.577630673228349,0.254405296842262
-0.469476125387536,-0.919108603383493,0.273663839333059,-0.645444764050433,-0.0568256201703834
-0.0651685250127955,-0.0715854750186824,-0.349590144305222,-0.421175619323906,-0.306025741863007
0.386682995423201,0.832664383270158,-0.348408284603432,0.484256098666726,-0.304862351155729
0.824966753047502,1.67133975905162,0.276971780353166,1.94831153940478,-0.0534969814350332
1.1620879093305,2.29726794821764,1.05613818319471,3.35340613141235,0.259436408113627
1.31702608897021,2.58348997155321,1.40260634749156,3.98609631904477,0.398785365339896
1.25275798035954,2.47186195115589,1.05536162236879,3.52722357352468,0.259883152362941
0.993083368723728,1.99498853994483,0.275365002739055,2.27035354268389,-0.0526749679024248
0.607716986524299,1.25800310708302,-0.350944832124304,0.907058274958713,-0.303798027688616
0.17650696812909,0.393142754488215,-0.35318751141554,0.039955243072674,-0.304894965806707
-0.24249558084486,-0.483157582036428,0.268862074914935,-0.214295507121494,-0.0558225597325529
-0.62085105687268,-1.28593943549527,1.04524347452529,-0.240695960969974,0.255095317059166
-0.942378018886627,-1.94805362102255,1.38985110022175,-0.558202520800791,0.392979701584916
-1.17893473970643,-2.39792827288911,1.04192538468557,-1.35600288820354,0.253363646342685
-1.28250368522128,-2.55537430252987,0.262523625694635,-2.29285067683524,-0.0590587393426878
-1.20349839584992,-2.35648827298649,-0.361991478336327,-2.71847975132281,-0.309212258566745
-0.923955708837122,-1.79376744308707,-0.361478061599155,-2.15524550468623,-0.308634449469594
-0.48122105304728,-0.94239492001664,0.263919728827973,-0.678475191188668,-0.0574064619022278
0.0370397778566693,0.0498034436974098,1.04379098441561,1.09359442811302,0.25585774621529
0.525836222724281,1.00738908300952,1.39155914770311,2.39894823071263,0.395962454927436
0.903445968078041,1.78232577649741,1.04603680907979,2.8283625855772,0.258140051811805
1.13422471210852,2.2879475370721,0.267954551760745,2.55590208883284,-0.0531592102304125
1.22169415211495,2.49678314014439,-0.356506017248395,2.14027712289599,-0.303014027391142
1.18169346694153,2.41302724582911,-0.357213568348594,2.05581367748051,-0.303004781622578
1.01911333363963,2.04696729560905,0.265849707940844,2.3128170035499,-0.0531382885786542
0.727304556311655,1.41373255943915,1.04258596434359,2.45631852378274,0.258153303605804
0.310231831640537,0.556515575105632,1.38684091851104,1.94335649361668,0.395939291571733
-0.191586640029204,-0.427817675719238,1.0379018607825,0.610084185063259,0.25576469001443
-0.694763791758991,-1.38780654689105,0.2569624485058,-1.13084409838525,-0.0576021535894847
-1.09606559047738,-2.15180069145001,-0.36940693357941,-2.52120762502942,-0.308959382612566
-1.31280474203885,-2.58253941958138,-0.370813284044056,-2.95335270362543,-0.309682428461024
-1.3152473267582,-2.62092184781262,0.252859996758864,-2.36806185105376,-0.0596767073829712
-1.13069068455861,-2.29411352121799,1.03143711826758,-1.26267640295041,0.252609454295246
-0.818653449616117,-1.68687789013515,1.37851913305086,-0.308358757084284,0.392113432434093
-0.436477848818747,-0.898916108734038,1.03301453718144,0.134098428447402,0.254150074285038
-0.0198809717317893,-0.017564181979147,0.255654897479035,0.238090715499887,-0.0568098493945612
0.410069593382124,0.879974953510924,-0.367472535759784,0.51250241775114,-0.305889420118647
0.823359541866114,1.70568188330831,-0.366413653668821,1.33926822963949,-0.304772499759225
1.1639001474286,2.34749289797672,0.258612990482715,2.60610588845944,-0.0536146592889282
1.35713955150176,2.68450777470043,1.03724583751169,3.72175361221212,0.258977907133021
1.34138027794118,2.62856954127723,1.3830751316492,4.01164467292642,0.397898624989017
1.10260707595938,2.16765511752486,1.03517550852537,3.20283062605022,0.258538595624251
0.688211942849878,1.38159241059091,0.254599681929434,1.63619209252035,-0.0544449046526051
0.188896634370401,0.417456370320342,-0.372131916248279,0.0453244540720623,-0.305903095935235
-0.299955423780448,-0.561544903473235,-0.374578216686092,-0.936123120159327,-0.307199138474064
