"F1","F2","F3","F4","F5","F6"
0.419000868266589,0.841427227038227,1.33890014514456,2.18032737218279,1.06342076209194,1.9928580913291
0.169598384648739,0.337098138583565,1.76373491116978,2.10083304975335,0.938507425736915,2.08409564497518
-0.103476418163893,-0.214247847765554,1.40183101616765,1.1875831684021,0.633521399063614,1.19430916239956
-0.363367792707605,-0.738169488111957,0.524928910807356,-0.213240577304601,0.379425819976737,-0.184229706894876
-0.574866049320991,-1.16370068833496,-0.207947412028679,-1.37164810036364,0.0959165604857573,-1.4078641693218
-0.709225124004344,-1.43299797035331,-0.246450576795795,-1.67944854714911,-0.0328451991257816,-1.66823383809616
-0.748026477629785,-1.50915105846929,0.43750322716575,-1.07164783130354,-0.00603916118858001,-0.940177539397601
-0.685696900267567,-1.38124817568344,1.32853272269325,-0.0527154529901888,0.0506009153920194,0.0684235542307786
-0.530371316895444,-1.06599118578786,1.7556885005455,0.68969731475764,0.216647356819037,0.734793728657236
-0.302803288085704,-0.605521718944886,1.39706028785054,0.791538568905651,0.341105610766284,0.633317577088678
-0.0336006952073729,-0.0617682690914596,0.521857944395257,0.460089675303797,0.678493466920283,0.342428946838636
0.240936385852952,0.491939398749097,-0.212043161177396,0.279896237571701,0.925154429275902,0.186718305166953
0.483672615692709,0.980710763369115,-0.253336900264595,0.727373863104521,1.27528020368096,0.806453576647223
0.661670909766314,1.33823338817194,0.428099333709647,1.76633272188158,1.33364265923662,1.75305002101899
0.750671647477844,1.5157704718929,1.3185774637644,2.8343479356573,1.46571589632454,2.87405998602972
0.738381781808963,1.48880795096976,1.74733460701833,3.23614255798809,1.37026872640116,3.22434275654001
0.626184606117874,1.2604328884484,1.39118476470113,2.65161765314953,1.3772317318138,2.7964526371298
0.428949659709484,0.860927439437997,0.51729624958298,1.37822368902098,1.14500678083034,1.47154505784908
0.173101218624075,0.34384311360682,-0.217469462988627,0.126373650618193,0.900836757450174,0.143567384589485
-0.106921831505863,-0.221216039558447,-0.261146790195611,-0.482362829754057,0.5542309231068,-0.625981466999318
-0.373277114759747,-0.757908006117145,0.418218868989719,-0.339689137127427,0.291786706720536,-0.499503971678895
-0.589912744965753,-1.1935660050332,1.30857719539283,0.115011190359628,0.131130159931316,0.0721530665592553
-0.727368062236611,-1.46897345311344,1.73921770177919,0.270244248665744,-0.00963969053577996,0.299396160248478
-0.766811014035374,-1.54640789961155,1.38545381853279,-0.160954081078766,-0.034701408005426,-0.0823325823118384
-0.702647034592859,-1.41485405003343,0.512948361889593,-0.90190568814384,-0.0699270434820856,-0.915020912312973
-0.543288625692864,-1.09157761309678,-0.222638030881366,-1.31421564397815,0.157477887637834,-1.24122783959946
-0.309982935861758,-0.619700296451635,-0.268499383441912,-0.888199679893547,0.350788536649571,-0.83460136086887
-0.0340719606731661,-0.0626245728723821,0.408848635144106,0.346224062271724,0.742407632682524,0.489617706893224
0.247267795321917,0.50457252146837,1.29876335940881,1.80333588087718,0.901686321616142,1.73807255311149
0.496006126657567,1.00522673969438,1.7307618461087,2.73598858580308,1.20163566541287,2.63559630737151
0.678397197158529,1.37142035126804,1.37888446256145,2.75030481382949,1.29425366239038,2.54997227703875
0.769608114745474,1.55328526888836,0.507136752680916,2.06042202156927,1.49951854962399,2.04611057387957
0.757005398956914,1.52565826140942,-0.229547278498434,1.29611098291099,1.45437188352346,1.33519376660323
0.641960206017212,1.29162323265893,-0.277934883563326,1.0136883490956,1.35498514275658,1.10813354786337
0.439744080807385,0.882257315616008,0.397431977563119,1.27968929317913,1.08693866836519,1.30915506621203
0.177501009263393,0.352482840460198,1.28746214234803,1.63994498280822,0.826610862146815,1.67321682333249
-0.109483855924305,-0.226396981065098,1.72152908947011,1.49513210840502,0.587789090237589,1.58169745919747
-0.382517925655925,-0.776312917334431,1.3720170330803,0.595704115745866,0.31719518200373,0.652723949318632
-0.604652582738595,-1.22284762499041,0.501054891208965,-0.721792733781447,0.112237601661116,-0.730439167803564
-0.745657466478819,-1.50525208101126,-0.236583290974185,-1.74183537198544,-0.128385795926671,-1.92803963700355
-0.786216427486706,-1.58484035457257,-0.28664737647819,-1.87148773105076,-0.103571384923865,-1.9922313827207
-0.720557306845162,-1.45027110789279,0.387590193225126,-1.06268091466767,-0.0832703088896222,-1.14536123638581
-0.557257509657156,-1.1191540674404,1.27767682629555,0.15852275885515,0.201910116644156,0.293038149073811
-0.318121662550912,-0.635710208738865,1.71295169594319,1.07724148720432,0.322383780136785,1.13294812849387
-0.0352658446506834,-0.0648807731052429,1.36520896906478,1.30032819595954,0.654204427898407,1.3938930650521
0.253192853851046,0.516407752886628,0.495519748052495,1.01192750093912,0.849398546792581,0.996629507790737
0.508269433300633,1.02960392245898,-0.2423758338679,0.787228088591083,1.21697543001328,0.877234717121294
0.695358606440442,1.40508728742175,-0.294459568910563,1.11062771851119,1.37505672028276,1.13764328278194
0.788981799540028,1.59171324316086,0.377213230642134,1.96892647380299,1.49073835317656,1.94080426885907
0.776189381308037,1.56369174821275,1.26604726735196,2.82973901556471,1.4030817841265,2.6581982417263
0.658421637585941,1.32420248822746,1.70227750547407,3.02647999370154,1.28971177875555,2.87160765398808
0.451300586920506,0.905041895424571,1.35706183369214,2.26210372911671,1.12536252083938,2.24640408930577
0.182544264715322,0.362316754394678,0.489421024584272,0.85173777897895,0.868118239859817,0.950181445166562
-0.111718230849535,-0.230977953054771,-0.248545196961763,-0.479523150016535,0.591098659556025,-0.329035598530166
-0.391766007564771,-0.794760270331731,-0.302513275312488,-1.09727354564422,0.206204133628503,-1.07896878923832
-0.619661347372356,-1.2526737813678,0.366978870552709,-0.885694910815089,0.0420830035461333,-0.836503096465927
-0.76442787057923,-1.54248087951868,1.25508372739903,-0.287397152119644,-0.147371325180015,-0.299047699418902
-0.806238452341641,-1.62448840191966,1.69285313736532,0.0683647354456589,-0.0620087465589603,0.151035416440099
-0.73914825779061,-1.48702312797973,1.35028782040418,-0.136735307575549,-0.110868883492287,-0.240535255058758
-0.571894971516015,-1.14801621309191,0.484714673587039,-0.663301539504871,0.0962701789732006,-0.786236764494922
-0.326770475491547,-0.652670573638548,-0.253131144326685,-0.905801717965234,0.24885682650615,-1.09647287680253
-0.0366856993646354,-0.0674993059389053,-0.30905008696823,-0.376549392907136,0.653505985278369,-0.343552810026694
0.259237792110778,0.52859370702224,0.357745813055883,0.886339520078124,0.925567818506915,1.00269795386332
0.521017874796353,1.05503337344338,1.24432367014642,2.2993570435898,1.21237750361103,2.4658811029682
0.713130177107471,1.44041508387149,1.68283016369036,3.12324524756185,1.31684870718922,3.15552170178731
0.809374814026166,1.63216220660787,1.3427327173824,2.97489492399028,1.42195206020692,2.96721697142552
0.796454714354556,1.60378899209815,0.479548244012884,2.08333723611104,1.45077266651508,2.09709111139888
0.675779738710773,1.35847124015841,-0.25786933605023,1.10060190410818,1.35303187977274,1.10945581084657
0.463322294811209,0.928703235899353,-0.315822745891628,0.612880490007724,1.15148000293299,0.569970091848354
0.187533602718669,0.372040337794396,0.347942706493932,0.719983044288328,0.76632183042781,0.5182071601637
-0.114438365094464,-0.236553040749216,1.2330318085266,0.996478767777384,0.522561601774743,0.891151042222002
-0.401844233700611,-0.814935209939743,1.67278270105157,0.857847491111825,0.203200928024818,0.842413535964854
-0.635790629733651,-1.28483346873992,1.33590459512408,0.0510711263841567,0.0963288207985271,0.271052476729398
-0.784477306309573,-1.58237112675556,0.475608453921569,-1.10676267283399,-0.16674507692919,-0.991522769176678
-0.827516076316573,-1.6667587440043,-0.26132216938531,-1.92808091338961,-0.183082143214703,-1.85501489235666
-0.758734278616917,-1.52589545280433,-0.321428951662102,-1.84732440446643,-0.206091412975491,-1.92830494919706
-0.587098438471466,-1.17815226984319,0.339159761369382,-0.838992508473811,0.0922684045489913,-0.812677509307304
-0.335515609158086,-0.669962932490905,1.22206372040254,0.552100787911635,0.319287092487349,0.533972927720832
-0.0377601441565335,-0.0695630820691513,1.66222738932563,1.59266430725648,0.643849348362539,1.54686906351929
0.266036170766176,0.542120855114556,1.32816642016709,1.87028727528164,0.842060052236851,1.67931153876613
0.534773394558413,1.08234507576033,0.47082868882866,1.55317376458899,1.12770827037458,1.4317492778251
0.73198319032127,1.47780907493473,-0.26537590155118,1.21243317338355,1.37289753111804,1.27274056307918
0.830747873457525,1.67454490159761,-0.327823758517197,1.34672114308041,1.50227659271798,1.54271325163494
0.817420410423454,1.64536467989209,0.329132103197951,1.97449678309004,1.48869116834789,2.15959438901075
0.693467153484335,1.39353048693064,1.20985412845465,2.60338461538529,1.24911738192605,2.58089175975502
0.475341639513447,0.952482579023631,1.65104199470022,2.60352457372385,1.08597727204915,2.56462043379142
0.192254030366283,0.381299479468502,1.32037296426899,1.7016724437375,0.790972892881824,1.63777840262472
-0.117718962816131,-0.24317048747048,0.466278260505927,0.223107773035445,0.603014052080816,0.271911081581188
-0.412726094055218,-0.836613138703311,-0.269272768115145,-1.10588590681845,0.191227585228783,-1.22052311778966
-0.652785564313223,-1.31861348827591,-0.333885048609128,-1.65249853688504,-0.0376571545788879,-1.78604327695251
-0.805251305465986,-1.6236198932926,0.319768908125693,-1.30385098516691,-0.274960402568561,-1.45515572360049
-0.849224463624511,-1.7098305984747,1.19877716117936,-0.511053437295338,-0.176754656116089,-0.376956463432542
-0.778429940019089,-1.56492659539619,1.64107476026021,0.0761481648640144,-0.132443698727791,0.2793907087195
-0.602099375332974,-1.2078305973897,1.31356042976087,0.105729832371165,0.0644336536404421,0.292822392038526
-0.343763617865343,-0.6862086210248,0.462471126810005,-0.223737494214795,0.200999133457665,-0.273237918800358
-0.0381221968052929,-0.070128747446802,-0.272285217987995,-0.342413965434796,0.537438224870597,-0.436020144148985
0.273607889962121,0.55732542188988,-0.338928568304042,0.218396853585839,0.90611126126393,0.180124483453636
0.549272412627954,1.11130477509592,0.311430606539054,1.42273538163497,1.21964508773232,1.4244650917587
0.751462326173996,1.51662772148436,1.18825995686389,2.70488767834825,1.39891549157382,2.64404027053381
0.85259427969984,1.71800402368049,1.63113460702473,3.34913863070522,1.38514246339112,3.15356616149791
0.83868032439855,1.68757551051466,1.3065791605055,2.99415467102017,1.4256748946003,2.93547277627288
0.711253811201668,1.42876478238342,0.458612524822172,1.88737730720559,1.31201534981067,1.992355340779
0.487198373288546,0.975882213022881,-0.275365931875748,0.700516281147132,1.19968792414943,0.99768378675388
0.196529534263381,0.389618382434328,-0.344142603268988,0.0454757791653405,0.78079906746065,0.148538846669202
-0.121620651420074,-0.251101936886074,0.302656235443669,0.051554298557595,0.465246115785894,0.0227619027817866
-0.424262274670759,-0.85970650713841,1.17727025958376,0.317563752445353,0.087418859698836,0.141447975461006
-0.670404984862737,-1.35376247079799,1.62087525260788,0.267112781809888,0.00346515611468222,0.266846551762792
-0.82658704421893,-1.66609978330097,1.29940714114053,-0.366692642160438,-0.188929090990719,-0.389820960575093
-0.871380785145165,-1.75387930371747,0.454713072086652,-1.29916623163081,-0.225814518144266,-1.34802831002463
-0.798389084815548,-1.6045349548328,-0.278042310644715,-1.88257726547751,-0.284160686435994,-2.07210614353834
-0.617134960356394,-1.23758503259292,-0.348644683203725,-1.58622971579665,-0.0543124225907807,-1.63055796851262
-0.351800760750213,-0.701994141927428,0.29482048338054,-0.407173658546887,0.278542693666123,-0.23238752091972
-0.0380413151722586,-0.06974722096553,1.16702136070068,1.09727413973515,0.629983724073206,1.36892033587997
0.281827367268563,0.57387442689974,1.61103579441585,2.18491022131559,0.90020700760738,2.31039016773103
0.56452451638457,1.14179533687826,1.2927181349903,2.43451347186856,1.07422300282139,2.30191093343211
0.771680908221491,1.556928294996,0.451540271112388,2.00846856610838,1.3410240749776,1.87277733179758
0.875033728152471,1.76264752743006,-0.280033836573611,1.48261369085645,1.48163646116387,1.41645100239692
0.86028422792236,1.73048942402095,-0.352683531638136,1.37780589238282,1.56284440821141,1.43212357563125
0.729092134815729,1.46412711665786,0.286792719825267,1.75091983648312,1.28816073804896,1.63350842755471
0.498838885400915,0.998874460514864,1.15580545195318,2.15467991246804,1.05817299425901,2.03871312591518
0.200411618851954,0.397126388406713,1.5998737982267,1.99700018663342,0.700308784173548,1.93058856975177
-0.126014307987543,-0.260091629581122,1.28479210104912,1.024700471468,0.552157124773862,1.28472483967093
-0.436374828869014,-0.884059447955047,0.44751726001927,-0.436542187935778,0.191043766469609,-0.194674723500719
-0.688647829237441,-1.39027814675942,-0.282453057668706,-1.67273120442813,-0.0694733002497941,-1.56636198520992
-0.848533065659017,-1.70992252264868,-0.356973208788762,-2.06689573143744,-0.364342313659086,-2.25366206775536
-0.894086887541359,-1.79913265728103,0.278779061123477,-1.52035359615755,-0.33718022697056,-1.68084806541271
-0.818794290377871,-1.64513522290775,1.14517470321655,-0.499960519691201,-0.189130161517058,-0.53469148908548
-0.632464857702922,-1.26802567879099,1.58957823348428,0.321552554693295,0.0294253167972122,0.352749621190638
-0.359982554986141,-0.718164543773734,1.27737688238586,0.559212338612123,0.223161352090703,0.487215613777858
-0.0379642873365219,-0.0694500615255307,0.44337530249309,0.373925240967559,0.448745755965144,0.216855589849714
0.290160259018319,0.590632488394008,-0.285319826825781,0.305312661568228,0.849755483670173,0.339837510250578
0.580017159491103,1.1728047842452,-0.361438593483305,0.8113661907619,1.19189047266912,1.03678757205439
0.79228635593183,1.59809547444503,0.271022730898082,1.86911820534311,1.48183451368823,2.17401412683139
0.898015669165848,1.80849190394796,1.13485872413626,2.94335062808421,1.42462512239805,2.93009578482515
0.882582299127038,1.77488496691452,1.57918656506682,3.35407153198134,1.41622234583004,3.18892832678659
0.747687680638445,1.50106222024129,1.26927685982375,2.77033908006504,1.24242951518636,2.54219920631171
0.511199165472282,1.02332153593035,0.43816684035693,1.46148837628728,1.19204017117928,1.49377923070235
0.204812190172235,0.405690159969407,-0.289224734294731,0.116465425674676,0.817574621233431,0.121328270211586
-0.13022673825567,-0.268676075686979,-0.366541787386951,-0.635217863073931,0.454904018650734,-0.680086759607631
-0.448675076464275,-0.908708528759205,0.263041292991322,-0.645667235767883,0.00965608915714496,-0.797120956740745
-0.70737711351107,-1.4276773884113,1.12458810913161,-0.303089279279684,-0.151525577825885,-0.232389803288475
-0.871144619176666,-1.75498687695968,1.5690358093045,-0.185951067655184,-0.24178506172766,0.0817534582625436
-0.917540607745861,-1.84579848505581,1.26155323678493,-0.584245248270878,-0.268672352169429,-0.32851852173081
-0.839931728396612,-1.68710431895984,0.433463824539441,-1.2536404944204,-0.295898251268195,-1.28176800948195
-0.648417819877983,-1.29958489486045,-0.292336584484721,-1.59192147934517,-0.181627090322548,-1.84930730176757
-0.368543468971281,-0.734946558900604,-0.370580787047743,-1.10552734594835,0.18748123193196,-1.27071689287887
-0.0379007939569894,-0.0690334280126719,0.256299992579159,0.187266564566487,0.57864243016309,0.17687193524354
0.298919029958212,0.608332252314943,1.11515840240005,1.72349065471499,0.968545588727077,1.81006591757262
0.596350419801358,1.20551272752155,1.55886454723099,2.76437727475254,1.08839252615842,2.65196706594927
0.814018353609374,1.64144839108748,1.25341359319584,2.89486198428333,1.32539782682107,2.83039373597656
0.92218914612472,1.85659970589534,0.428568941418477,2.28516864731381,1.4200184392616,2.33444508931919
0.905869802101043,1.82114569252599,-0.29533377062564,1.52581192190035,1.58813831268829,1.86274798729515
0.766878716339384,1.5391097806761,-0.374486612602679,1.16462316807342,1.35893189957867,1.34558180526167
0.523655761008548,1.04791984404926,0.249353620839164,1.29727346488842,1.07385441011581,1.23966982600429
0.20880280377501,0.413411894489129,1.10536752402095,1.51877941851008,0.646384242454483,1.21156428912479
-0.135256806270351,-0.278931112496193,1.54872316753949,1.2697920550433,0.427484597904474,1.12079848665736
-0.462078249105124,-0.935625307042049,1.24553449984388,0.309909192801825,0.165481275815645,0.337291071601931
-0.727410840388481,-1.46774182019249,0.423960842721238,-1.04378097747126,-0.0984522538842856,-0.970963573965827
-0.895141684042467,-1.80286513402679,-0.297865862283422,-2.10073099631021,-0.388317510138079,-2.17152676035467
-0.942245084908635,-1.89500098268861,-0.377498864234854,-2.27249984692346,-0.490471278573642,-2.3629079340532
-0.861959351832424,-1.7309065905351,0.243807820945907,-1.4870987695892,-0.299985296723236,-1.3420793947189
-0.66474445099824,-1.33198689431893,1.09726889302863,-0.234718001290298,-0.0473366936643116,0.043833021289629
-0.376936167407259,-0.751519470226253,1.53978185610153,0.788262385875277,0.268170701482737,0.995221934197418
-0.0372099311077987,-0.0675108348247652,1.238169502741,1.17065866791624,0.421828356847792,0.983821599761792
0.308597746616176,0.62775357922001,0.419432236057682,1.04718581527769,0.804475515408127,0.782059577365264
0.613715662575572,1.24023412596215,-0.300355851715244,0.939878274246911,1.12189960622377,0.751859790138156
0.836730636482551,1.68679648241846,-0.380299875148976,1.30649660726948,1.51649424114007,1.41632043268879
0.947205301293807,1.90650132899975,0.238430879382592,2.14493220838234,1.51534204111599,2.18490689345027
0.929848902612434,1.86893572549002,1.08885915958785,2.95779488507788,1.44633600450196,2.92389641321235
0.78660309566638,1.57837249803675,1.52995608381748,3.10832858185424,1.21200831688092,3.02404466449841
0.536472801363919,1.07336040952203,1.22951480600338,2.30287521552542,1.10993472190398,2.48583526409207
0.212970104614274,0.421577519595982,0.413819070982877,0.835396590578858,0.836596147178337,1.11857210403098
-0.140357562741273,-0.289225681723458,-0.303211361611335,-0.592437043334793,0.463206828003257,-0.459557944573907
-0.475798345330306,-0.963065063023471,-0.382721679057233,-1.3457867420807,-0.00268318868336097,-1.55478592447839
-0.747889563843652,-1.50861373783465,0.2339620564906,-1.27465168134405,-0.304973171045395,-1.60115354685382
-0.919604769183499,-1.85164136594639,1.08145494973335,-0.770186416213048,-0.347890661690766,-0.871153168602525
-0.967387299314402,-1.9450927914286,1.52119570794313,-0.423897083485471,-0.352816868355431,-0.345091392611714
-0.884393797048426,-1.77556647592424,1.22215124743952,-0.553415228484725,-0.268333860834948,-0.437271690000091
-0.68147236231725,-1.36523232316257,0.409645953617804,-0.95558636954477,-0.251616391732558,-1.05076487086478
-0.385720682199352,-0.768894505635541,-0.304695212502856,-1.0735897181384,0.102195869048204,-1.0678216530214
-0.0368542805074979,-0.0666459445613106,-0.383624753933742,-0.450270698495051,0.484964023006833,-0.302236166823933
0.31809112339532,0.646819680698871,0.231131929594793,0.877951610293664,0.99292736706877,1.19874865365638
0.631092881516033,1.27497368896349,1.07557371110491,2.3505474000684,1.17155409382938,2.38026697217504
0.859654843942784,1.73253357412667,1.51336354103491,3.24589711516158,1.34815379088201,3.01766085034303
0.972582730690904,1.9570400158941,1.21486297490293,3.17190299079702,1.3950129410359,2.82433897786943
0.954209917969959,1.91737169281049,0.405088505091142,2.32246019790163,1.54052763890099,2.26663258115701
0.806628324373385,1.61809066298694,-0.306372295162817,1.31171836782412,1.42596320962107,1.43205605505181
0.549428617542945,1.0989411715848,-0.384610165509567,0.714331006075233,1.12216742437185,0.815015666269091
0.217069803175881,0.429496629831928,0.227910007311232,0.657406637143159,0.665816141934717,0.604892543801722
-0.145671217187428,-0.300068609792307,1.06877635743129,0.768707747638985,0.294827098452175,0.75039086841433
-0.48980154570489,-0.991203766294383,1.50416285866784,0.51295909237346,0.0956139667017401,0.733573625305275
-0.768702516723186,-1.55028149492518,1.20624597230356,-0.344035522621614,-0.161212347268723,-0.111722794816057
-0.944429818458691,-1.90123432883565,0.399656915417136,-1.50157741341851,-0.360698457696837,-1.46976533121758
-0.992879793817462,-1.99592192180578,-0.308301026456185,-2.30422294826197,-0.58577453946508,-2.64127589126602
-0.907090099175642,-1.82072502250125,-0.385310208329105,-2.20603523083035,-0.421478074456612,-2.48024591473589
-0.698253926348843,-1.39852435202165,0.225234264278227,-1.17329008774342,-0.16199405418906,-1.24093473796336
-0.394247918112331,-0.785699483784449,1.0623347627726,0.276635278988152,0.268896329934626,0.479771406902234
-0.0359378597994978,-0.0646293245705667,1.49501313750345,1.43038381293288,0.473940467949766,1.49485587876554
0.328331971681126,0.667400735005652,1.19761378573602,1.86501452074167,0.792207026384772,1.84848282451117
0.649255754305011,1.31130924359096,0.394345283230738,1.70565452682169,1.07476675513152,1.69006444492733
0.883253529360753,1.77966520431408,-0.310012684663263,1.46965251965082,1.4789512713007,1.70107989711466
0.998398632910895,2.00855771020873,-0.385921342830462,1.62263636737827,1.60759863325744,1.82863864206825
0.97876583060141,1.96632672690716,0.222446158145588,2.18877288505275,1.51608986146648,2.13362090657726
0.826621228050619,1.65789865037192,1.05562073969913,2.71351939007105,1.25569838422535,2.37995913478562
0.562169061785667,1.12424072265795,1.48544975488081,2.60969047753876,1.00426808411363,2.31323687986018
0.220849852919604,0.436886455924039,1.18814828746059,1.62503474338463,0.816334362484807,1.66143739789617
-0.151385550297693,-0.311619624117774,0.387829983131189,0.0762103590134156,0.441896265137955,0.249503869226479
-0.504268169323369,-1.02018737401377,-0.312930410780499,-1.33311778479427,0.044808447573165,-1.20443002695392
-0.789972196886398,-1.59279106445865,-0.387096343426774,-1.97988740788543,-0.401248203332551,-2.0537424118426
-0.969613955460004,-1.95150092521842,0.220023161248213,-1.7314777639702,-0.480853167508921,-1.67180038870074
-1.01856027868661,-2.04712775076235,1.0499326516692,-0.997195099093149,-0.473143259157961,-0.823342049017786
-0.929790469079193,-1.86593810821716,1.47687768797526,-0.389060420241901,-0.284521988769072,-0.179879811554729
-0.714909247680665,-1.43164029947671,1.17917512492,-0.252465174556709,-0.237448606516073,-0.40516138091602
-0.402614698675324,-0.802245012542956,0.38134906216487,-0.420895950378086,0.041240718739797,-0.748852243441729
-0.0349047842502154,-0.0623942033696766,-0.315832308961122,-0.378226512330799,0.399918687970695,-0.651733403335729
0.338622866663094,0.688122129895436,-0.387819432728661,0.300302697166774,0.936992538789746,0.387401234458842
0.667441484523668,1.34777132308877,0.218408395122893,1.56617971821166,1.26330595343514,1.77945950720318
0.906914719542326,1.82700227119681,1.04493522542229,2.8719374966191,1.40632446901962,2.97125685418944
1.02439539715456,2.06047438267939,1.46862072817827,3.52909511085766,1.44124041302927,3.49607565126298
1.00360764249739,2.01584271686176,1.17009792168769,3.18594063854945,1.4515329232506,3.21054403095668
0.846952105239626,1.69831969008762,0.374260989015804,2.07258067910342,1.44790325757149,2.28837640651914
0.575205439675625,1.15003514656913,-0.319768225967068,0.830266920602063,1.14927895182808,0.933364411687702
0.222646130125942,0.444568244059288,-0.3902533250008,0.0543149190584877,0.736041083648784,-0.0943885366332093
-0.160949508528653,-0.323023823284449,0.214529032421933,-0.108471293433973,0.214859911379163,-0.502890545602
-0.523691668433527,-1.04909831459392,1.03826213402106,-0.0107438153369889,-0.0281390582282492,-0.184089971338681
-0.816566123678385,-1.63531237468099,1.46011759165814,-0.174998040313731,-0.266564499945936,-0.084981554458459
-1.00008617532288,-2.00200809249208,1.16214879225474,-0.839568072225592,-0.378701275554742,-0.564953323211867
-1.04954156497612,-2.09894216288924,0.368490946422516,-1.73011911957855,-0.604164363763394,-1.66830330778246
-0.958332210618066,-1.91219351582073,-0.323690797718511,-2.23556151328887,-0.530318678007077,-2.24920581136527
-0.738824202061576,-1.46613751336695,-0.393977870754261,-1.85979553204371,-0.290505847139386,-1.83362269103173
-0.420754198948724,-0.820376907585094,0.209525461081808,-0.610467510187272,0.174989903562564,-0.416800895452285
-0.0471447701238031,-0.0617217615261617,1.03149313486948,0.970283982986317,0.529417112795132,1.04091603689812
0.33157875459998,0.707551530900576,1.45253061184944,2.16069978723522,0.793517565531317,1.93211212497688
0.664347911621642,1.38340671206402,1.15544656755652,2.53943327665579,1.07574267755233,2.18754032005073
0.906341467521384,1.87412405818773,0.363829403786047,2.23830135821608,1.36324993656733,2.06923490505225
1.02507337495727,2.11279659135202,-0.326609007108453,1.78618620037631,1.63013556351547,1.98112513600782
1.00471778378364,2.06640247791338,-0.39674836854437,1.66935740339196,1.55258541155427,1.90040046148339
0.848224340126554,1.74035982708042,0.205216253991192,1.94518489108276,1.33356039938638,2.05570216965183
0.57689982492686,1.17793098201644,1.02512203878433,2.20277659991671,0.946433718848439,2.13056024570515
0.227532895358339,0.454497556219147,1.44508826714042,1.89948941139674,0.738430923287255,1.98063001535128
-0.152606976476829,-0.332569530592897,1.14866866413632,0.816061058372331,0.39757985963885,0.939979943113861
-0.512117332044264,-1.07695208412873,0.358893202825484,-0.718234462965682,0.0834048663569353,-0.664907816059106
-0.802457945522532,-1.6778102862956,-0.330032144472698,-2.0082350485328,-0.381476615489575,-2.29932299251278
-0.984454691510407,-2.05337669814844,-0.400190727347274,-2.45402409559077,-0.562751627149194,-2.77808077843067
-1.03366183000385,-2.15218301209413,0.200185287854435,-1.95219844533568,-0.564551590943884,-2.05918449669894
-0.943581124981593,-1.96003237560394,1.01812066821043,-0.941587620012227,-0.356020206146381,-0.714621017629341
-0.726550718884979,-1.50207803628272,1.43719355047445,-0.064031641904453,-0.168843350746304,0.201387477513608
-0.412025786193258,-0.839513791384807,1.14166146335831,0.303228761955608,0.0195459786492387,0.361863576614383
-0.0425451538097707,-0.0613406654266818,0.35396555261816,0.293511176965999,0.374307035255424,0.261743582080759
0.331952806958525,0.727488238852235,-0.333126534214643,0.394788326563212,0.800135112275181,0.41907475960285
0.660918277628265,1.42027336431262,-0.402961992580519,1.01734087287656,1.26568610777856,1.16736132041636
0.900017408189994,1.92299443734019,0.196104886720484,2.11904335481599,1.4187651359399,2.06087104124295
1.01709300730882,2.16705280740741,1.01214574693868,3.17934242926361,1.4836305080777,2.92025902634904
0.996507328495496,2.1186489613113,1.43020539025341,3.54919429447546,1.36591766428793,3.19991370266652
0.841210882895999,1.78343077689663,1.13530911152451,2.91894663161359,1.37013867522556,2.92591352406047
0.572392001906248,1.20593250560172,0.349398945610692,1.55498779495285,1.11516919012153,1.78360892449635
0.226541791208378,0.463610681814977,-0.336132197387293,0.126423709246408,0.796622446970567,0.421736556355652
-0.14952763523586,-0.343581486938034,-0.40591130620002,-0.75097643256182,0.253752622288721,-0.725507502997567
-0.504961360388359,-1.10657893811071,0.191568396970397,-0.91633013378728,-0.0807525607458622,-0.953602055154982
-0.791821563156023,-1.72204329824965,1.00545031925952,-0.71721898498975,-0.304606449831145,-0.693442911280303
-0.97150779349591,-2.10630527356825,1.42231243631345,-0.683806318583073,-0.396268517507958,-0.594127975287794
-1.01991229157989,-2.20669654454016,1.12805305356484,-1.07799375913682,-0.483944315758068,-1.14914532743093
-0.930661802708232,-2.00877001782305,0.344130707270616,-1.66405933267898,-0.52013014459057,-1.98189961416349
-0.715972152840158,-1.53839363065588,-0.33955518609583,-1.87773747487368,-0.288528541470953,-2.13112222157162
-0.405000116223618,-0.858402967265982,-0.408978741813687,-1.26737394006856,0.0713233852192471,-1.25465144715105
-0.0398719223972893,-0.0601971930710892,0.187124312362122,0.127214259404771,0.559581131848368,0.455337456133604
0.330031726370483,0.748559026196114,0.99903960018153,1.74854251675956,0.81768279593295,1.97105085046702
0.654741723511055,1.45843430337419,1.41494260856378,2.87487113606773,1.11207575207244,2.94114867752073
0.890510477129665,1.97310400723679,1.12156509748183,3.09609602558655,1.26297927397639,2.98701281405779
1.00566304482888,2.22236607101349,0.33975584076594,2.56272561664676,1.54873181166334,2.61807728935598
0.984845815268242,2.17170700674558,-0.342166277566426,1.82894136997569,1.51476122801864,1.84327039438137
0.83112546078877,1.82715299711468,-0.411470060709812,1.41415013915479,1.37509879574137,1.3287944888274
0.565419145507069,1.23439990931611,0.18298144538581,1.4156516168038,0.958848454750589,1.0900896043764
0.223751268563535,0.472894382728158,0.992672219073198,1.46432741153233,0.653488580526704,1.2598596144815
-0.147642176753251,-0.354831146466426,1.40740194198018,1.05199334012148,0.352264892019691,1.14669391389802
-0.498578604467867,-1.13698017725673,1.1146993239118,-0.0226047935710867,0.0611307809400553,0.300958218021606
