"F1","F2","F3","F4","F5","F6"
0.170285437091863,0.336853054609533,1.76425177523548,2.10110482984502,0.938325627493916,2.08280362797014
-0.103800609684041,-0.214582879133474,1.4023687163431,1.18778583720962,0.635070723337909,1.19602368556453
-0.364675676972738,-0.73862105160076,0.525466006934896,-0.213155044665866,0.378184714957889,-0.184526092906722
-0.576966020529311,-1.16422948518216,-0.207428809744443,-1.3716582949266,0.0937896776683589,-1.40865173546923
-0.711776881862423,-1.43350425861187,-0.246006837172032,-1.6795110957839,-0.034234895153896,-1.66781813059446
-0.750594107725503,-1.50949643246048,0.4378076576601,-1.07168877480039,-0.00823927018840701,-0.940100933573263
-0.687943253025893,-1.38145500203779,1.3286957268404,-0.0527592751973912,0.0468796376702694,0.0670538196776641
-0.532067611966577,-1.06618997770286,1.75578975704367,0.689599779340813,0.218078942686905,0.737903912397591
-0.303799550563152,-0.605840857233914,1.39722756308573,0.791386705851818,0.335728835627516,0.628515658960787
-0.0338227989256442,-0.0622844263434102,0.522185806335014,0.459901379991604,0.683298308797699,0.346961687845945
0.241544098275953,0.491298810749965,-0.211636629750572,0.279662180999393,0.921687582943439,0.182409961446076
0.485077256987743,0.980058577338969,-0.252993816786396,0.727064760552572,1.27978929425984,0.809407999039922
0.663767343565697,1.33771782853476,0.428334003855248,1.76605183239001,1.33476700807587,1.75163756254867
0.753223454091362,1.51549170776547,1.31873063347402,2.83422234123949,1.46861678024689,2.87356095482424
0.740991165669022,1.48868828570606,1.74753307756814,3.2362213632742,1.37406924426047,3.2247440706308
0.628432711837224,1.26035628305603,1.39155862596477,2.6519149090208,1.37977764360181,2.7964599724306
0.430487644754819,0.860820099072302,0.517837333471394,1.37865743254369,1.14665328040368,1.47174045421114
0.173753691094055,0.343722861973249,-0.216866224002244,0.126856637971005,0.90287977359555,0.144936103982988
-0.107189849067162,-0.221303099627943,-0.260594394340556,-0.481897493968499,0.55320377385278,-0.626987597359135
-0.374392354267952,-0.757948706953262,0.418585213678456,-0.339363493274806,0.291611985292843,-0.498749860660375
-0.591684582261921,-1.19356455399273,1.30873810276465,0.115173548771914,0.130664448566624,0.0736235997515724
-0.729589416907279,-1.46900359830696,1.73925751361296,0.270253915305995,-0.014463627640042,0.297063382935842
-0.769254363019031,-1.54659426033704,1.38543139762541,-0.161162862711625,-0.033332193476248,-0.0786763707210212
-0.705015886788497,-1.41525228417772,0.512984821755659,-0.902267462422061,-0.0765204934050299,-0.919880164294014
-0.545230541516598,-1.09209798159015,-0.222471428434304,-1.31456941002445,0.159235140349977,-1.2381546582099
-0.311159059485517,-0.620192625846934,-0.268294642827363,-0.888487268674298,0.34721014916378,-0.837211374598743
-0.0342738425581675,-0.0629874710105444,0.408979901626798,0.345992430616255,0.742953487495725,0.49043354980906
0.248036279983274,0.504303275421785,1.29884092050099,1.80314419592278,0.902635639154086,1.73822208000843
0.497618557007339,1.00501451352485,1.73087365444821,2.73588816797306,1.20326470268528,2.63523765992518
0.680571056272126,1.37119084854947,1.37912758336139,2.75031843191086,1.29624364694268,2.54933226283338
0.771969443471372,1.55294334590942,0.507516153626126,2.06045949953555,1.50381824709262,2.04778652316646
0.759252144134237,1.52522309462384,-0.22906015835028,1.29616293627356,1.45483183526153,1.33327821246803
0.643862069839462,1.29120904015442,-0.277331832819421,1.01387720733499,1.36002350998827,1.11084580656373
0.441116057539922,0.88197633648782,0.398060769269191,1.28003710575701,1.08701037938986,1.30697116784729
0.178145743743569,0.35231156444709,1.28791629896484,1.64022786341193,0.827932811951049,1.67304373360395
-0.109714324257933,-0.226564946448835,1.72171548636957,1.49515053992074,0.589966838041866,1.58380852694875
-0.383624062847638,-0.776539050333493,1.37214718816188,0.595608137828386,0.313560301201897,0.650303240758247
-0.606494873123991,-1.22314378717485,0.501436406885864,-0.721707380288991,0.11456099155358,-0.726316616378939
-0.748001433405615,-1.50562556161437,-0.235929528440006,-1.74155509005438,-0.134235094351858,-1.93188626434616
-0.788706694776776,-1.58523677972891,-0.286048224414656,-1.87128500414356,-0.103111774763118,-1.98952602215244
-0.722797734305996,-1.45061687710447,0.387850893585625,-1.06276598351884,-0.0868249067042006,-1.14661488818371
-0.558920440536025,-1.1194043212172,1.27757761116844,0.158173289951236,0.200955477741617,0.293675023566085
-0.319057620794928,-0.635974119743547,1.71277414179655,1.076800022053,0.320724000532412,1.1316454700245
-0.035415673281102,-0.065239703371174,1.36523118232319,1.29999147895202,0.655237931039955,1.39422821236717
0.253831071103402,0.515947583960354,0.495795424418631,1.01174300837898,0.848315336706852,0.994394458758252
0.509641757788239,1.02912765009677,-0.241965782439042,0.787161867657726,1.22125629085832,0.880107401373063
0.697322085054144,1.40468686458474,-0.294031062157,1.11065580242774,1.37445246132714,1.13520015368295
0.791286315773268,1.59141707013111,0.377631859046958,1.96904892917807,1.49546846398065,1.94302560920925
0.778543823308517,1.5635046554536,1.26651228071815,2.83001693617175,1.40538158517813,2.65764243502601
0.660445811226181,1.32402747367001,1.70281810941591,3.02684558308592,1.2914351182343,2.87083680096169
0.452640756692719,0.904747640113756,1.35759374771855,2.26234138783231,1.12967550301755,2.24908871935951
0.182960810479034,0.361821182970468,0.489924537722778,0.851745720693245,0.866388209387989,0.947655823371243
-0.112262513618937,-0.231633290292856,-0.247974482937032,-0.479607773229887,0.593765578651291,-0.32660752012198
-0.393124308577753,-0.795434806101263,-0.301823572080188,-1.09725837818145,0.203766743436963,-1.0810515132676
-0.621592195089397,-1.253240669669,0.367607367257417,-0.885633302411584,0.0416790877718593,-0.835714119385485
-0.766689429103031,-1.54295154640227,1.25545721451025,-0.287494331892022,-0.149771470541998,-0.299405492722754
-0.808532651395143,-1.6248550757556,1.69294741863163,0.0680923428760304,-0.06304617487923,0.152139917371618
-0.741238634499098,-1.48737787559545,1.35038846008597,-0.136989415509483,-0.114719217554877,-0.242785871965006
-0.573550088501003,-1.14841768369659,0.485084752102992,-0.663332931593599,0.0980236375110282,-0.783467778161728
-0.3277879448244,-0.653132652406108,-0.252552909252927,-0.905685561659034,0.243948461273432,-1.10062371633732
-0.0368844995215623,-0.0679503428325024,-0.308567212745272,-0.376517555577773,0.657671587072659,-0.339038473201844
0.259947254375724,0.52824075370598,0.357982696313373,0.886223450019354,0.922855008172994,0.999331884788802
0.522513710405102,1.05474363475856,1.24442226528461,2.29916590004317,1.21590597760535,2.46742788386666
0.715180046610671,1.44013457446111,1.68299248862396,3.12312706308507,1.31925286178401,3.15509645816297
0.811656331581804,1.63184143806483,1.34307219533025,2.97491363339509,1.42330020852614,2.96573068866089
0.798633627120255,1.60340154644437,0.479993902212979,2.08339544865735,1.45582614240504,2.09975462338939
0.67757488812831,1.35804612562153,-0.257358805308271,1.10068732031326,1.3529896465366,1.10739958647447
0.464544066312906,0.928322873464579,-0.315227219004733,0.613095654459844,1.15500948649923,0.57181935176652
0.188073700449231,0.3717924534999,0.348551741024572,0.720344194524472,0.766336745800273,0.517138244662576
-0.11463600073555,-0.236664754912989,1.2334604848267,0.996795729913711,0.523942772756561,0.892440843282466
-0.402816417207827,-0.815023192796354,1.67294883446179,0.857925641665432,0.201235599198877,0.841409732803868
-0.637420085806901,-1.2849431907577,1.33591563983526,0.0509724490775508,0.0972663252414201,0.273465530408073
-0.786560683370441,-1.58253092809114,0.475700764550972,-1.10683016354017,-0.172343429916517,-0.995561056564999
-0.829751640420091,-1.6669392138229,-0.261065597039743,-1.92800481086264,-0.180913795796227,-1.85112282057564
-0.760773150403566,-1.52603418466737,-0.321180354887244,-1.84721453955461,-0.212348058589897,-1.93246211084551
-0.58860314732085,-1.17818618521034,0.339223075843229,-0.838963109367109,0.0940986176034239,-0.808760346989083
-0.336274405560503,-0.669915941154689,1.2219845441758,0.552068603021106,0.31611818301871,0.532083744219229
-0.037739784319559,-0.0695632226936542,1.66217914628993,1.59261592359628,0.644320256299307,1.5472975835714
0.266769105124046,0.541964750207701,1.32823007773361,1.87019482794131,0.843250635872641,1.67939407576023
0.536093179711728,1.08200407872126,0.470952323410077,1.55295640213134,1.12829954497003,1.43076562672365
0.733741869114596,1.47734882532019,-0.265236717997086,1.2121121073231,1.3755173891328,1.27353691008418
0.83277022168267,1.67408190845977,-0.327596248667287,1.34648565979249,1.50445170632335,1.54260269126377
0.819488007731401,1.64501193742158,0.329510023101259,1.97452196052284,1.49091102165579,2.15902347175352
0.695310632580944,1.39331566839493,1.2102953718267,2.60361104022163,1.25137906094086,2.58048681098047
0.476658980644102,0.952331239752158,1.65141973537229,2.60375097512445,1.0891519196488,2.56607413673822
0.192794898337686,0.381099484161741,1.32071604662356,1.7018155307853,0.789527636090479,1.63578130365432
-0.118066374622756,-0.24347976578553,0.466754913507908,0.223275147722379,0.607308567661004,0.276421653215825
-0.413901837742801,-0.837006117819882,-0.268612483584121,-1.105618601404,0.185140305075034,-1.22596109109348
-0.654597008264225,-1.31903226902057,-0.333250967761776,-1.65228323678235,-0.0335087794610438,-1.78068373055879
-0.80739831485719,-1.62398256078506,0.320106179070778,-1.30387638171428,-0.281270650913379,-1.45956241623323
-0.851396409311792,-1.71010316499962,1.19877841199696,-0.511324753002662,-0.175490991176234,-0.373570623550955
-0.780367077682527,-1.56515268892083,1.64097774849158,0.0758250595707506,-0.136079949911513,0.277368930765505
-0.603600048794198,-1.20808747852834,1.31364170499267,0.105554226464328,0.063329134302268,0.29256854038649
-0.344672462853475,-0.686555937630548,0.462791526126713,-0.223764411503836,0.200417072078065,-0.273356269998743
-0.0383018548836846,-0.0705387817431918,-0.271872044533963,-0.342410826277155,0.537436380621559,-0.43572261055107
0.274228324638682,0.5569401380432,-0.338618283781058,0.218321854262143,0.906286211914632,0.180018495567747
0.550642683354441,1.11100484720966,0.311566273059766,1.42257112026942,1.22157450858597,1.42493960339184
0.753410622627538,1.51643258449712,1.18829791249387,2.70473049699098,1.4008452176388,2.64343192551003
0.854822333999125,1.71786010114946,1.63124958425227,3.34910968540173,1.38713985774288,3.15271574644853
0.840843747222916,1.68741314492179,1.30690593270045,2.99431907762224,1.43073274314887,2.93812844955925
0.713009862842834,1.42849960955189,0.459183009750227,1.88768261930212,1.31025830029855,1.98884459034604
0.488301915470212,0.975509499833659,-0.274684284969489,0.700825214864169,1.20599005450905,1.00261622172712
0.196872154819642,0.389193793278949,-0.343515298584763,0.0456784946941856,0.776747124957003,0.14343837557462
-0.122041531597458,-0.251504334103126,0.30312512373085,0.0516207896277229,0.469847633338553,0.0270104278398108
-0.425380709041161,-0.860067995151583,1.17756668961588,0.3174986944643,0.0839741298037201,0.138732807448444
-0.672101661671279,-1.35412114032043,1.62109630583552,0.266975165515084,0.00384569513606926,0.268820903282278
-0.82866816416948,-1.66648629196345,1.29966354671608,-0.366822745247373,-0.191748290583276,-0.390829678209233
-0.8736095053313,-1.75433423309372,0.455054910233221,-1.29927932286049,-0.226998349780245,-1.3476103569168
-0.800454747749958,-1.60502206730361,-0.277649017740856,-1.88267108504447,-0.286892335430067,-2.07333266454218
-0.6187268747551,-1.23803070691844,-0.348282142029632,-1.58631284894807,-0.0541282440462578,-1.62890627229291
-0.352663943811889,-0.702338120640919,0.29506272366246,-0.407275396978459,0.27588863754148,-0.234112592529513
-0.0380558214317255,-0.0699788555873276,1.16713689596204,1.09715804037472,0.630915414699236,1.36962038462202
0.28260953425988,0.57366812158817,1.61110182617834,2.18476994776651,0.901353606247796,2.31018640031342
0.565952896027529,1.14154747745,1.2928313203987,2.4343787978487,1.07396671776581,2.29980521997295
0.77354251582377,1.55661757989228,0.451748956364224,2.00836653625651,1.34701078916077,1.87686680859928
0.877091947800391,1.76231436843588,-0.279754168588591,1.48256019984729,1.47888959515243,1.41165411385303
0.862338584705162,1.73025338443294,-0.352391921226913,1.37786146320603,1.57022112984107,1.43711940866068
0.73090393412099,1.46403507420783,0.287090046141166,1.751125120349,1.28595530726617,1.62895164212485
0.50018791370158,0.998931666663935,1.15613140615296,2.1550630728169,1.06332343483243,2.0422608568766
0.201066887990503,0.397223084544884,1.60023870832071,1.99746179286559,0.699565778776792,1.92937933394756
-0.126212223356117,-0.260096643743677,1.28514465272125,1.02504800897757,0.55311578595577,1.28608896569201
-0.437429980000687,-0.884233627362881,0.44779543336771,-0.436438193995172,0.189210398955178,-0.195680962554094
-0.690402100675115,-1.39060125490428,-0.282242840472232,-1.67284409537651,-0.0695759168967111,-1.56529934188481
-0.850678877702395,-1.71028640640658,-0.35677675531274,-2.06706316171932,-0.367866319445031,-2.25541875666404
-0.896279232677375,-1.79944318952558,0.278972033586263,-1.52047115593932,-0.337023427339235,-1.67845362838679
-0.820726708472971,-1.64537098884596,1.14532390649996,-0.500047082346,-0.192904437045071,-0.536393834425069
-0.633902520784911,-1.26822303594879,1.58963820474091,0.321415168792129,0.0282258051300427,0.352749458278474
-0.360797437813676,-0.718404256325771,1.27736656356572,0.558962307239949,0.223634390314565,0.487964053346788
-0.0380716007781951,-0.069742883178483,0.443363347423452,0.373620464244971,0.446025494575946,0.213820050425526
0.290782065380172,0.590313783817718,-0.285224019753936,0.305089764063785,0.854438278875116,0.343808358530648
0.581330861674865,1.17254020080275,-0.361199719462499,0.811340481340247,1.18892833689461,1.03249148907245
0.794162373974495,1.59794880200792,0.271353474887419,1.86930227689534,1.48741681332201,2.17748500430533
0.900191753058338,1.80843602799392,1.13520635604687,2.94364238404079,1.424420574335,2.92740880643398
0.884716031029027,1.77483089848656,1.57947098670357,3.35430188519013,1.4206184179087,3.19102873824832
0.749414417805926,1.50088281893438,1.26954282920069,2.77042564813507,1.24340840613108,2.54145775995245
0.512269728919278,1.02299364518821,0.438546249377673,1.46153989456588,1.19504587249384,1.495601783146
0.205090169288381,0.405239573478636,-0.288661214558684,0.116578358919952,0.816094257940658,0.119080940517074
-0.130739939956517,-0.269183595459083,-0.365879101149348,-0.635062696608432,0.458034603388817,-0.677168568722517
-0.449872235264039,-0.909194532567372,0.263625712588753,-0.645568819978619,0.00579403854501741,-0.800341790978076
-0.709090785346032,-1.42811417344012,1.12495305476331,-0.303161118676803,-0.149798155472862,-0.22926035456344
-0.873176147095747,-1.75540128468864,1.56920122068281,-0.18620006400584,-0.245150384726604,0.0799773819105592
-0.919674314985666,-1.84623613942631,1.26165675701237,-0.584579382413934,-0.271025761308776,-0.329579009116837
-0.841893417721485,-1.68754955459189,0.433626970227926,-1.25392258436396,-0.295319992269857,-1.28009702584085
-0.649910195488218,-1.29996368113175,-0.292062930469314,-1.59202661160106,-0.186371858548079,-1.85288301864704
-0.369341888803007,-0.735210722919184,-0.370237705798728,-1.10544842871791,0.190866656322961,-1.26625059236657
-0.0378716338100384,-0.0691604802031168,0.256636462950837,0.18747598274772,0.574946776974814,0.173507198168629
0.299759707238982,0.608294157131504,1.11543886397056,1.72373302110206,0.971894916670812,1.81263203395548
0.597819963358575,1.20542645850781,1.55907827511731,2.76450473362512,1.08844006439609,2.65040060030773
0.815869266275189,1.64122706309865,1.25356206074414,2.89478912384279,1.32876390939259,2.83173168604385
0.924155122100606,1.85623370158867,0.428691221117452,2.28492492270612,1.42092528523169,2.33310913653714
0.907727831233198,1.82071460429863,-0.29515297784744,1.52556162645119,1.59228205080754,1.86449630338925
0.768438423032443,1.538719266656,-0.374141498867788,1.16457776778821,1.35807949314531,1.34249600153577
0.524756623595585,1.04765597824036,0.249884108821124,1.29754008706148,1.07892615439544,1.24311719284744
0.209307414974852,0.413284092598202,1.10594070061793,1.51922479321613,0.644420785363916,1.20891802717552
-0.135483108631313,-0.279029157439514,1.54913361785573,1.27010446041622,0.429728174161224,1.12325050468299
-0.463071845968253,-0.935803411118528,1.24571706366072,0.309913652542187,0.164201366331117,0.33683094437888
-0.72905079547619,-1.46801759065587,0.424079083232671,-1.0439385074232,-0.100837448557571,-0.972201311175289
-0.897177947948409,-1.80318961917432,-0.297621547346007,-2.10081116652033,-0.387790147495236,-2.16953819018047
-0.944366413656954,-1.89531846679726,-0.377116713598171,-2.27243518039543,-0.494822816257704,-2.36539559021507
-0.863835465547866,-1.73115431301342,0.244154295045492,-1.48700001796793,-0.29967213765509,-1.33977681039964
-0.666115933323493,-1.33215895411124,1.09740760974209,-0.234751344369148,-0.0503863879179996,0.0422363837766116
-0.377662857356244,-0.751683663780405,1.53973096445121,0.78804730067081,0.268209838838087,0.995739543109704
-0.0372757254864254,-0.06778352914641,1.23815992936555,1.17037640021914,0.421285130787715,0.983017694223427
0.309176151700995,0.627348417881753,0.41964894632206,1.04699736420382,0.806610315892854,0.783561641752504
0.614888947110744,1.23976085893481,-0.299943702350283,0.939817156584529,1.12095571032088,0.749813725079632
0.838372824384301,1.68632770170773,-0.379870359343872,1.30645734236386,1.52147111578723,1.41940781647521
0.949123375286275,1.90610083105193,0.23873465858917,2.1448354896411,1.51375107110376,2.18069928459358
0.931793326624215,1.86863019281985,1.08907324286916,2.95770343568901,1.45253895413395,2.92731786904002
0.788276334395124,1.57811907421408,1.53024964676411,3.10836872097819,1.211880266223,3.02165764932249
0.537584488226776,1.07307712266395,1.22998404343225,2.30306116609619,1.11248298550591,2.4869451619957
0.213331121052037,0.421216043060636,0.414398379260272,0.835614422320909,0.838010347929739,1.11930528638651
-0.140777196686039,-0.289631186210081,-0.302627098914369,-0.59225828512445,0.461445712653762,-0.461374951804094
-0.476902039230337,-0.96344828938918,-0.38220422925553,-1.34565251864471,-0.000952018776866133,-1.55241007583476
-0.749500948760089,-1.5089375377272,0.234395247311373,-1.27454229041583,-0.307592878568053,-1.60239719975679
-0.921494541476097,-1.85189041491394,1.08176989344956,-0.770120521464383,-0.34868875715919,-0.870132281170393
-0.969327736854386,-1.94530646584673,1.52134159695222,-0.423964868894511,-0.354995434248736,-0.345547041181633
-0.886159984272565,-1.77580454199863,1.22216035727739,-0.553644184721232,-0.27008345726863,-0.437688403892062
-0.682845676743873,-1.36550062610928,0.409628775127711,-0.955871850981571,-0.253169080674014,-1.05135192699758
-0.386491025618575,-0.769149713757658,-0.304619530025236,-1.07376924378289,0.102980106421655,-1.06639793454958
-0.0368604863279008,-0.0668086567424654,-0.383442173117012,-0.450250829859476,0.482292813360576,-0.304776119181087
0.318882997172087,0.646790230643364,0.231305739720477,0.878095970363841,0.996580392976955,1.20170297214707
0.632573479132414,1.27503596993911,1.07564992104214,2.35068589098125,1.16989459083006,2.37710602646934
0.861595313635231,1.7326165038076,1.51337233751729,3.24598884132489,1.35264111427913,3.02021087250357
0.974657545334526,1.957030233987,1.21489027796766,3.17192051195466,1.39618813907736,2.82354503842567
0.956128456326574,1.91723464731992,0.405228190080128,2.32246283740005,1.54259415412817,2.26685060625872
0.808162458711166,1.61787710409432,-0.306104590595431,1.31177251349889,1.4283391772029,1.43272061998351
0.550418508969984,1.09871335531416,-0.384281478177023,0.714431877137138,1.1226466900189,0.81408155984624
0.217439573520638,0.429330908456471,0.228245065155164,0.657575973611634,0.667003613782337,0.605318939670952
-0.145983166254939,-0.300192559840221,1.06907554786158,0.768882988021362,0.295437143047159,0.751097762897292
-0.490782544869801,-0.991335888062316,1.50435775343914,0.513021865376825,0.0940276995073191,0.732804215274423
-0.770253187879875,-1.55045919734945,1.20631634787911,-0.344142849470337,-0.162084223155311,-0.111389096360022
-0.94637063322589,-1.90148236245279,0.399674180606146,-1.50180818184664,-0.362269086757319,-1.46992691108261
-0.994896704235959,-1.99615314298568,-0.308230894466757,-2.30438403745244,-0.588969633465277,-2.64284359124226
-0.908875838651263,-1.82088431143931,-0.385086894331478,-2.20597120577079,-0.420387619902949,-2.4772877012925
-0.699543346180825,-1.3985912264807,0.225566643493558,-1.17302458298714,-0.166756500213266,-1.24394473463367
-0.394878195964961,-0.785717769227612,1.0626024392402,0.276884670012586,0.271268155258445,0.483139322528311
-0.03589820067516,-0.0647284906278008,1.49509973252497,1.43037124189717,0.471540743567965,1.49238169412982
0.328992786166814,0.667153620686627,1.1975510589633,1.86470467964993,0.79414200470304,1.84940932553178
0.650427680775245,1.31090722999248,0.394291732306807,1.70519896229929,1.07626125298999,1.68995473750876
0.88481915032077,1.77919945224691,-0.309901072760198,1.46929837948672,1.47988296430237,1.69998312527055
1.0002115960921,2.00815698754223,-0.385618853384367,1.62253813415786,1.61016064695807,1.8289191072715
0.980624608513889,1.96607481339356,0.222840819926362,2.18891563331993,1.51843204122578,2.13369949021195
0.828276469220004,1.65780223979242,1.05598819047039,2.7137904302628,1.2569266237322,2.37926061970214
0.56332825660839,1.12419229160168,1.48576931605815,2.60996160765983,1.007600180785,2.31522981934639
0.22128896127385,0.436767433300105,1.18849293164821,1.62526036494832,0.815636988038931,1.66018418752626
-0.151756464546049,-0.311864776111635,0.388268884449004,0.0764041083373689,0.442541667614806,0.250368490170344
-0.505382607218229,-1.02053091122087,-0.312452372979812,-1.33298328420069,0.0446258411844692,-1.20381843961126
-0.791625014341371,-1.59314543452201,-0.386730632515678,-1.97987606703769,-0.404345090633706,-2.05568031342036
-0.971543625949257,-1.9518033557672,0.220208755630573,-1.73159460013662,-0.479740891340799,-1.66921278193571
-1.02049434398027,-2.047357470797,1.05002486810224,-0.99733260269476,-0.477576358721999,-0.826050834614234
-0.931499994856545,-1.86613927045522,1.4770246586525,-0.389114611802722,-0.284237181058451,-0.177956848572292
-0.716223097514655,-1.43189003702901,1.17941396984149,-0.252476067187515,-0.239598534986916,-0.406092462743993
-0.403388613546684,-0.80258201443047,0.381578924064306,-0.421003090366165,0.0406370976442654,-0.748851744364862
-0.0350123158681897,-0.0627660591440128,-0.315721645408726,-0.378487704552738,0.400117763394661,-0.651577815768734
0.340464703887993,0.687743038978251,-0.388090281568057,0.299652757410193,0.939106075806527,0.387037828800322
0.6710175551015,1.34743306944667,0.217654994254279,1.56508806370095,1.2659780970086,1.77752144796662
0.911682485582904,1.82666203017314,1.04435814643141,2.87102017660455,1.41284186681484,2.97213043045869
1.0296636951804,2.0600984078729,1.46906171310764,3.52916012098054,1.44392130548995,3.49380476077026
1.00861053200195,2.01541518255954,1.17169760859755,3.18711279115709,1.45824972666032,3.21431520370739
0.851012228889762,1.69790422696476,0.376039087974167,2.07394331493893,1.45224324963647,2.29138680099694
0.577829723568068,1.14977604963604,-0.31927933272929,0.830496716906746,1.15127462742633,0.933544100668298
0.225784649757413,0.444629980477812,-0.391515498619478,0.053114481858334,0.741739074934632,-0.0943958299531074
-0.157735571583764,-0.322603793624649,0.212646307902747,-0.109957485721901,0.214250582773737,-0.510755962033039
-0.520997092743814,-1.04837823547227,1.03739447564124,-0.0109837598310322,-0.021928776611658,-0.182895149470121
-0.81486138552852,-1.63446331035453,1.46118348650349,-0.173279823851038,-0.266233402626623,-0.0856154739024097
-0.999422820295417,-2.00122747594531,1.16464562039806,-0.83658185554725,-0.375731224823149,-0.559822348757337
-1.04939115651124,-2.09841496533394,0.370878849027381,-1.72753611630656,-0.604373881923073,-1.66551588785392
-0.95757461433441,-1.91204666550146,-0.322824089400235,-2.2348707549017,-0.530992551694923,-2.24833783373379
-0.735874021892105,-1.46638554899221,-0.394815393052345,-1.86120094204456,-0.288048465015182,-1.83339374110184
-0.414424046962311,-0.820963073848131,0.208030174161182,-0.612928829819575,0.183055285017127,-0.416264687388157
-0.0368500717231284,-0.0625838499696653,1.03078307387561,0.968250013048817,0.538382245735389,1.03744871612539
0.345756511860231,0.706468590253867,1.45337914699431,2.15998004374938,0.809095709319009,1.93210696624006
0.681716971818019,1.38219126138163,1.15744511802009,2.53980129844696,1.08815978540012,2.18268599703671
0.925707576900782,1.87288812063627,0.365745197003198,2.23868434237493,1.38247792403779,2.06988339805682
1.04492563943288,2.1116762250784,-0.325891485377767,1.78557119647396,1.64932582350096,1.98066201220977
1.02342587951618,2.06552670590844,-0.397424081970397,1.66761308065675,1.569171210369,1.89807639270009
0.864250848202347,1.73983434295799,0.204000131917425,1.94326136918758,1.34918824648844,2.05637571267348
0.588965243869586,1.17776369565692,1.02456700929025,2.20196871845019,0.952700398063731,2.128335729531
0.234787774722555,0.454594046857601,1.44584016663313,1.90046108640729,0.744699849308393,1.98492837102373
-0.150404852169483,-0.332321028080624,1.15036697049939,0.818354480875453,0.398115360901421,0.943373409348684
-0.51455803098883,-1.07665843019506,0.360539324911656,-0.715880725216917,0.0787065708860532,-0.663550672052007
-0.808518126023314,-1.67753554782226,-0.329265260650547,-2.00697742005767,-0.390022501538007,-2.29946293743347
-0.992646181967363,-2.05314733030687,-0.400349544735857,-2.45414188795358,-0.575694670482047,-2.78109812452922
-1.04225288470048,-2.15200256374457,0.199763757894785,-1.95303087981614,-0.576794279391343,-2.06126720182988
-0.950858128071296,-1.9599211463303,1.01821806468505,-0.942162849807885,-0.364091710572626,-0.713325364967618
-0.731060232204552,-1.50209259510684,1.43810995359627,-0.0638517583963752,-0.178190697166327,0.200414146533512
-0.41274073574961,-0.839706077616899,1.14309821499818,0.303902677271292,0.0159338193139999,0.365305416751606
-0.0389613077199614,-0.0617238024407573,0.355295741181437,0.293885597051102,0.371799339195129,0.263112538657568
0.339758129935653,0.726953811304527,-0.332387716288224,0.394155220708327,0.802231641317766,0.41913407915897
0.672278186420742,1.41964601595276,-0.402853984356114,1.01560284281024,1.27575145663862,1.16864951378008
0.913768444191864,1.92234857170326,0.195944091950223,2.11683983357692,1.4246046075708,2.05384282165039
1.03170200630883,2.16643571223351,1.0121741995271,3.17763190550271,1.4950983372782,2.91928104268664
1.01028097431596,2.11807488406933,1.43065563229251,3.54863891106602,1.37025740502482,3.1952615411408
0.852541953952562,1.78289311774069,1.13607332176598,2.91950844417888,1.37632189566721,2.9272057333277
0.580007559256762,1.20543773430903,0.350211015629603,1.55606688027813,1.11792386097296,1.78559661453847
0.229682933030426,0.463187526401534,-0.33545464316878,0.127332277998478,0.792982860822767,0.422515205984313
-0.151017951924328,-0.343895604996034,-0.405381328362256,-0.750571673847069,0.244997740159237,-0.7237716955931
-0.510624970502973,-1.10674924693337,0.192044478398151,-0.916245436526234,-0.0938654524401919,-0.95134813275618
-0.800688681911098,-1.72208289333923,1.00595147116364,-0.717008752174807,-0.322167670103225,-0.693644022096238
-0.982236995206338,-2.10628449797191,1.42286688817613,-0.683166766762886,-0.410588743411917,-0.591125335516104
-1.03092817822507,-2.20668948596699,1.12867449321909,-1.07702534863317,-0.50424741257085,-1.1522995896788
-0.940332893830395,-2.00881149184928,0.344848317004073,-1.66324933209948,-0.53717388393349,-1.98191505812191
-0.722827081542788,-1.53847056791722,-0.338700694454424,-1.87764021462049,-0.304100815942323,-2.13165178749923
-0.407945742111677,-0.858475913782838,-0.407988886984219,-1.26821868671439,0.058229617659592,-1.25739106928871
-0.0383538510903528,-0.0602203773538196,0.188128672405182,0.125689471320464,0.55656643451888,0.457260637521324
0.335916514400965,0.748579749374345,0.999844544536907,1.74689702430502,0.811930632353259,1.96705317508857
0.66424613576878,1.45842140185081,1.41538419358214,2.87359132648591,1.11350723518416,2.94357636734785
0.902387200189656,1.97296470398908,1.12169381577678,3.09534842730679,1.26305034767267,2.98720357108112
1.01835474265836,2.22203153704601,0.339892002580259,2.5623634164025,1.55177400027398,2.618801466001
0.996737168493091,2.17119163464946,-0.341655647498268,1.82870742175483,1.51778675696512,1.84206503124535
0.840739230575829,1.82652088992708,-0.410453101965543,1.41390771413585,1.37465811663969,1.32597534273588
0.571556732664128,1.23371252476677,0.184289962358569,1.41551922452707,0.95215797190196,1.0867875897648
0.225639821615594,0.472180033477322,0.99381060031373,1.46454824521103,0.645662260527462,1.26189388583354
-0.150232395020702,-0.355567723997812,1.40795850426932,1.05267436771905,0.336276687775904,1.14528760807111
-0.505290991139352,-1.13773709059241,1.1146883849812,-0.0216006566945343,0.0462478474286143,0.304480239373102
-0.791610127199361,-1.76832131834627,0.334735151754023,-1.43242072863903,-0.289915734827402,-1.18377819658254
