"F1","F2","F3","F4","F5","F6"
0.422044104566022,0.841441916923874,1.33888724290578,2.18032915982965,1.06668745745304,1.9933076779212
0.170722323081237,0.337133048668629,1.76370792665743,2.10084097532606,0.939197759434136,2.0837067463823
-0.104447580331102,-0.214237325804864,1.40181986108836,1.1875825352835,0.6329343220742,1.19446810320021
-0.366290821566547,-0.738195740856908,0.5249518840365,-0.213243856820407,0.376762763964967,-0.184176355149569
-0.579346806055144,-1.16375654309906,-0.207887861521913,-1.37164440462097,0.0911658328165883,-1.40804922232186
-0.714646077621226,-1.43308377639135,-0.246394773164287,-1.67947854955564,-0.0381354331844361,-1.66791165863606
-0.753592398082521,-1.50919379018074,0.43754439993865,-1.07164939024209,-0.0119006001834941,-0.940504900955656
-0.690654202359,-1.38126056004792,1.3285457746252,-0.0527147854227162,0.0457760801494654,0.0682774019191931
-0.534055343265143,-1.0660054850125,1.75568047469254,0.689674989680045,0.2137778235647,0.735399092085806
-0.30474053299113,-0.605555157336654,1.3970645463943,0.791509389057648,0.338082932113602,0.632327118426663
-0.0335347384504679,-0.0618211423665242,0.521896369285799,0.460075226919275,0.679294826622247,0.343422273983082
0.242986082018611,0.491874264477732,-0.211976499826732,0.279897764651,0.926372463255659,0.185911799399406
0.487418640731563,0.980627562686744,-0.253283906944231,0.727343655742513,1.27986164292049,0.807037563926523
0.666643157239577,1.33818524124487,0.428123525400325,1.7663087666452,1.33851882434838,1.75279086133494
0.756211130470549,1.51576855292079,1.31857140739171,2.8343399603125,1.47100813497996,2.87392666459491
0.743751811547533,1.48883482625608,1.74730880395455,3.23614363021063,1.37578362323366,3.22466887611605
0.630660398566488,1.2604718243265,1.39117674559345,2.65164856991996,1.38167198642242,2.79634739306605
0.43190093507407,0.860929697380361,0.517320493148232,1.37825019052859,1.14795830422179,1.47124414574556
0.174148946685271,0.343821629229193,-0.217416968457916,0.126404660771277,0.902435095000641,0.143957803127934
-0.107870344500732,-0.221211467858062,-0.26107874677422,-0.482290214632281,0.55280897872141,-0.626269355971637
-0.376105887941696,-0.757917433802382,0.418254431661804,-0.339663002140578,0.289091633604183,-0.499123431435148
-0.594195532395982,-1.19356479151002,1.30857612170418,0.115011330194167,0.12682152296048,0.0721229854073664
-0.732498667472847,-1.46893236902334,1.73921879379887,0.270286424775531,-0.0150591561547756,0.298937573423926
-0.772147385557606,-1.54641630512476,1.38545950826674,-0.160956796858018,-0.0389692839014475,-0.0813817849474773
-0.707475838130401,-1.41491748480428,0.512976247998994,-0.901941236805291,-0.0758517435546824,-0.916023857526641
-0.546944755248342,-1.09165182078044,-0.222573280869637,-1.31422510165008,0.154343289808715,-1.24053933167443
-0.311963253618276,-0.619772207838635,-0.268432011008527,-0.888204218847161,0.348413102856944,-0.835075637546175
-0.0340873441232381,-0.0626688852416661,0.408889789741129,0.346220904499462,0.742761138571261,0.489705514405277
0.249215325138003,0.504551223993564,1.2987668341229,1.80331805811646,0.903865606481909,1.73817478010222
0.499648517789106,1.00521574157398,1.73074156440713,2.73595730598111,1.20493632930723,2.63539848542002
0.683257291054488,1.37143724012286,1.3788846447524,2.75032188487526,1.29893255101105,2.55004876255714
0.774990582551106,1.55327936393885,0.507164728132537,2.06044409207138,1.50536109636169,2.04656912826322
0.762169063077219,1.52560704288887,-0.229508744203255,1.29609829868561,1.45909580729717,1.33448563766837
0.646232263532874,1.29157290829216,-0.277897198629166,1.01367570966299,1.36003257403852,1.10875394584158
0.442616061687764,0.882271581343157,0.397459756120364,1.27973133746352,1.08925958427606,1.30874550774
0.178586993848069,0.352532219597091,1.28746456576465,1.63999678536174,0.827685202603809,1.67339154464682
-0.110361081809871,-0.226388661277294,1.7214978358978,1.49510917462051,0.587316350810319,1.58195006865034
-0.385231523377,-0.776333819654457,1.37199522096686,0.595661401312404,0.314024003330975,0.651912345837309
-0.608809445745832,-1.22286649027882,0.501085046950922,-0.721781443327894,0.109121303372167,-0.729494868448448
-0.750688474265797,-1.50527834365168,-0.23651367519587,-1.74179201884755,-0.134331466376366,-1.92870021600608
-0.791450651614503,-1.58489905377371,-0.286585880128466,-1.87148493390217,-0.108582874290727,-1.99177013347679
-0.725258257361763,-1.45032479978125,0.387624673300873,-1.06270012648038,-0.0881161153755739,-1.14557330258558
-0.560781222652815,-1.11918578285645,1.27768162228244,0.158495839425984,0.198687381558214,0.293056474336653
-0.319991156192903,-0.635731392186238,1.71293900035698,1.07720760817074,0.320612548332811,1.13292563701065
-0.0352412616845324,-0.0649026937384479,1.3652107940404,1.30030810030195,0.654123591877349,1.39395179028907
0.255086720483462,0.516362547293217,0.495547932970542,1.01191048026376,0.85073249765215,0.996206933117305
0.511770232900523,1.02954031559061,-0.242325461258718,0.787214854331893,1.22133133602803,0.877950568136742
0.700024123506406,1.40504881911188,-0.294403795227518,1.11064502388436,1.37921990238263,1.13687305932148
0.794165484441848,1.5916787334488,0.37723573851746,1.96891447196625,1.49646536576956,1.94126699964222
0.781242507476097,1.56370144264087,1.26603766948671,2.82973911212758,1.40782099026463,2.65810399174284
0.662661052571739,1.32425162691191,1.70226167565301,3.02651330256492,1.29363057128401,2.87149477156508
0.454138060566951,0.905070210791599,1.35705175421565,2.26212196500725,1.1288448355693,2.24696490235344
0.183566845100357,0.362292401130077,0.489429154382345,0.851721555512422,0.868676716412358,0.949397377449327
-0.112639625848286,-0.231045359700881,-0.248518634072284,-0.479563993773164,0.590938953936784,-0.328427277935141
-0.394460442857753,-0.794808995626915,-0.302469358130481,-1.0972783537574,0.203061289718809,-1.07925046050921
-0.623742289539342,-1.25269980140677,0.367009233584133,-0.885690567822637,0.0378662172718175,-0.836502108471786
-0.769337918041591,-1.542503611941,1.25508163189568,-0.28742198004532,-0.152121010640087,-0.29907517359985
-0.811322842243066,-1.62452598087955,1.6928304835565,0.0683045026769493,-0.0667017053623002,0.151060423550783
-0.743711532729626,-1.48706693187338,1.35028134720514,-0.136785584668244,-0.115630183899791,-0.240804348089012
-0.575315877540066,-1.14805820889223,0.484751898419994,-0.663306310472239,0.0931309262943631,-0.785657554312929
-0.328591519505044,-0.652723380015459,-0.253065605322387,-0.905788985337845,0.245926466140312,-1.09735583904271
-0.0366834034577584,-0.0675825405811799,-0.308997778257213,-0.376580318838393,0.654703172112964,-0.34252865113381
0.261121757526817,0.528555858240598,0.357779084026345,0.886334942266943,0.926986702703185,1.00192684775184
0.524496970143819,1.055013903511,1.24432464860247,2.29933855211347,1.21617895092185,2.46613992513079
0.717750523240688,1.44040391435458,1.68280619846139,3.12321011281597,1.32131336589958,3.15556901381947
0.814515138757396,1.63217996600452,1.34273022647089,2.97491019247541,1.42660118968563,2.9668497362023
0.801393948521419,1.60377927400535,0.479565952748548,2.0833452267539,1.45651564777285,2.09768565868197
0.679841986976668,1.35842758944464,-0.257836731259685,1.10059085818495,1.35677770070932,1.10880418023922
0.465985201299949,0.9286601334683,-0.315788009330451,0.61287212413785,1.15448931425501,0.570313725902191
0.188492888273251,0.372049083941128,0.34797073562795,0.720019819569079,0.767066266318878,0.518316282775462
-0.115312986786238,-0.236524049105248,1.23303515627135,0.996511107166101,0.521518567753074,0.891155848797637
-0.404437527936746,-0.814922429940101,1.67276379251085,0.857841362570747,0.200629716255607,0.842217173680951
-0.639757274585357,-1.28484304501434,1.33589578588492,0.0510527408705835,0.0930778508941209,0.271424774447729
-0.789274187849261,-1.5824011317063,0.475635855653691,-1.1067652760526,-0.172192331444928,-0.992189628951774
-0.83247453613088,-1.66678826230562,-0.261257196016082,-1.9280454583217,-0.187415443743357,-1.85407584830512
-0.763189666702843,-1.52593923163783,-0.321363639302897,-1.84730287094073,-0.21172105189676,-1.92936304749526
-0.590426548476314,-1.17818850215071,0.339201174963298,-0.838987327187409,0.0899704926695525,-0.811874332131471
-0.337249713779946,-0.669966477638787,1.22208043819778,0.552113960558994,0.317460719720367,0.533619168132278
-0.0376696756585958,-0.0695503357206524,1.66222967896756,1.5926793432469,0.643827947737033,1.54685934481114
0.267916427364683,0.542122292932894,1.32817586623349,1.87029815916639,0.843838429842329,1.67957849638485
0.538171397678676,1.0823193572615,0.470857897487408,1.55317725474891,1.13070941268628,1.43148225081952
0.736428262777644,1.47775686971258,-0.265335322679663,1.21242154703292,1.37785958911791,1.2729970903213
0.83565023330846,1.67448806166942,-0.327791059954344,1.34669700171507,1.50736027124657,1.54256393119845
0.822159037182723,1.64535252972857,0.32915140519031,1.97450393491888,1.4932090145349,2.15942453094121
0.697417337814525,1.3935609356739,1.20985195975048,2.60341289542438,1.25305359234427,2.58116686082837
0.47796150119935,0.952515365105789,1.65102027928435,2.60353564439014,1.08864922674044,2.56469389917711
0.193169871048006,0.381301374632311,1.3203551681724,1.70165654280471,0.791662577398824,1.63722373623126
-0.118624382205832,-0.243195223166738,0.466289879764391,0.223094656597655,0.603155091647386,0.272695124150751
-0.415303295760367,-0.836636082056757,-0.269224834645244,-1.105860916702,0.187558503859595,-1.22146181596071
-0.656685024863168,-1.3186487649301,-0.333835608417011,-1.65248437334711,-0.0406792635908189,-1.78482927044779
-0.809922437086954,-1.62365401498831,0.319793755062529,-1.30386025992578,-0.280702385323105,-1.45620099233866
-0.854034532412955,-1.7098602824723,1.19877439103984,-0.511085891432462,-0.180696137996898,-0.376411243729462
-0.782718988263407,-1.56495124644231,1.64106099705639,0.0761097506140811,-0.136614295901697,0.279240688560632
-0.605286204399155,-1.20784712669963,1.31356822206574,0.105721095366103,0.0609751370848636,0.292662950453127
-0.345434615627076,-0.68624512603066,0.462505749131184,-0.223739376899475,0.199182443203218,-0.273116314375919
-0.0380549809386179,-0.070184766391205,-0.272232973343801,-0.342417739735007,0.537434568945071,-0.436106023000048
0.27540927579478,0.557267814761268,-0.338878091909055,0.218389722852212,0.908140511279484,0.180065394077462
0.552582225935594,1.11126905397248,0.311458794817812,1.4227278487903,1.22333529406967,1.42468342286773
0.755841176454044,1.5166197205533,1.18825723144808,2.70487695200138,1.40283775691187,2.64376870871121
0.857453627416756,1.71801523334741,1.63111551054552,3.34913074389293,1.38983213373399,3.15368054036413
0.843359694041075,1.68759298464753,1.30657096869974,2.99416395334727,1.4308135145026,2.93590609026462
0.7151145111038,1.42877004182798,0.458631990504608,1.88740203233259,1.31531819112595,1.99149757887971
0.489707245761602,0.975856251153187,-0.275330682825274,0.700525568327913,1.20337470132562,0.998655520156649
0.197371465499866,0.389584191336608,-0.344109454761073,0.0454747365755361,0.780536359170487,0.147536006151195
-0.122532169941543,-0.251115495717188,0.302675982139996,0.0515604864228077,0.465053914583847,0.0236968136083438
-0.426795685643188,-0.859710760563026,1.17726358791703,0.317552827354,0.0843442590112757,0.14082384213512
-0.67422205171712,-1.35377608512444,1.62085370422038,0.267077619095941,8.98391378030897e-05,0.266959609013262
-0.831155088780947,-1.66611129305947,1.29940546447145,-0.366705828588024,-0.193246852590945,-0.389710558821888
-0.876111546384271,-1.75392525260594,0.454736877438996,-1.29918837516695,-0.230699342342695,-1.34799330886048
-0.802627361575329,-1.60460428447416,-0.277997741492576,-1.88260202596673,-0.288861082963114,-2.07230606947421
-0.620296691612073,-1.2376470408323,-0.348591517603465,-1.58623855843577,-0.0571541176144388,-1.63029392392396
-0.353444743286039,-0.70204387420404,0.294851455459477,-0.407192418744562,0.276827754842008,-0.232789255301697
-0.0379278923729439,-0.0697629155672502,1.16703066045242,1.09726774488517,0.630613185460919,1.36928463140183
0.283664212454065,0.573863693549365,1.6110267856817,2.18489047923107,0.901679393738486,2.31017115691431
0.567837815405711,1.14178582457917,1.2927163754923,2.43450220007147,1.07702155600636,2.30160524368814
0.776002765559605,1.55690455032637,0.451560830981422,2.00846538130779,1.34627621776764,1.8736243966364
0.879780841835326,1.76260507909375,-0.279999852737875,1.48260522635587,1.48560256151706,1.41536750321112
0.864842116715826,1.73046658058537,-0.352643226997767,1.37782335358761,1.56850418834151,1.43316796686418
0.732847395443154,1.46411503647253,0.286811656328755,1.75092669280128,1.29086577590972,1.63268939133935
0.501327842628234,0.998903140645007,1.15580502963871,2.15470817028372,1.06109982174315,2.03939497507381
0.201295306442843,0.397178138109492,1.59986661183546,1.99704474994496,0.70101640443604,1.93031698101644
-0.126862648407189,-0.260058385039275,1.28479185126747,1.02473346622819,0.551544563977925,1.28466391680688
-0.438860014604365,-0.884065712607645,0.447539064981974,-0.43652664762567,0.188720896699918,-0.194620019439521
-0.692434190066118,-1.39032659902134,-0.282416285250442,-1.67274288427178,-0.0731684407915019,-1.56611419859178
-0.853075904742028,-1.70996568649161,-0.356926400296685,-2.06689208678829,-0.369518599191264,-2.25413027518619
-0.898763813057154,-1.7991669748111,0.278810381736262,-1.52035659307484,-0.341286004420219,-1.68038185415228
-0.822948622110774,-1.64514691007542,1.14518456083131,-0.499962349244113,-0.193478065190087,-0.535121113604588
-0.635546743965668,-1.26802976229587,1.58957689072776,0.321547128431886,0.0266542139840866,0.353036178447199
-0.361590654676358,-0.718188872447397,1.2773781974421,0.559189324994702,0.221464737011865,0.487353817908892
-0.0378960161556921,-0.0694977334633189,0.443397687926477,0.373899954463157,0.448008476360925,0.216202589099557
0.29190777959468,0.590580900835518,-0.285277122408187,0.30530377842733,0.852569979325085,0.340774783345083
0.583213579937346,1.17276254553724,-0.36139407485401,0.811368470683227,1.19442816435697,1.03584559246227
0.79651910834495,1.59807662927895,0.271046129342638,1.86912275862159,1.48679691618917,2.17467725729491
0.902736873407848,1.80851839790602,1.1348628951291,2.94338129303512,1.42866056714529,2.92963368883229
0.887139021171912,1.77492086155509,1.57917594903274,3.35409681058783,1.42095847212945,3.18925936710985
0.751436449782074,1.5010628735699,1.26926113391092,2.77032400748082,1.24624019072442,2.54209016856299
0.513646594494481,1.02330738442826,0.438175240066877,1.46148262449514,1.19475216402085,1.4937944473114
0.205633768991885,0.405670194473773,-0.289190489258224,0.11647970521555,0.81811030965491,0.121053022415315
-0.131136907220609,-0.268711757423847,-0.366509317759892,-0.635221075183738,0.454531674948874,-0.679336442201589
-0.451164804864357,-0.908731231635836,0.26305865498458,-0.645672576651254,0.00628350131600739,-0.797921845834659
-0.711107254518805,-1.42769311984503,1.12458111788417,-0.303112001960865,-0.154471636771818,-0.231812992854517
-0.875603534252393,-1.7550020556512,1.56901825556243,-0.185983800088764,-0.246376754933989,0.0813270741331013
-0.92214555300183,-1.84583503453312,1.26154701455472,-0.584288019978396,-0.273202646338936,-0.328508910308883
-0.84405724015919,-1.6871640803713,0.433480985613218,-1.25368309475809,-0.299756513707798,-1.28134960255656
-0.651488634843593,-1.29963816271362,-0.292289033964158,-1.59192719667777,-0.185692243260873,-1.8502114715039
-0.370147056305293,-0.735002471899563,-0.370531122090519,-1.10553359399008,0.186929966655232,-1.26978069302887
-0.0377953836237296,-0.0690681233294289,0.256332350993709,0.18726422766428,0.578248472639102,0.176207891203613
0.300735643561973,0.60833745704313,1.1151725189261,1.72350997596923,0.970693651782493,1.81046636894406
0.599621415556773,1.20552883986967,1.55886108579106,2.76438992566073,1.09126544001393,2.65177564455371
0.818277455395356,1.64144447243089,1.25340822407871,2.8948526965096,1.32973835575901,2.83052259006794
0.926853457787937,1.85657386367474,0.428581011928154,2.28515487560289,1.42473022819418,2.33430825717739
0.91030901395256,1.8211057699142,-0.29530525468034,1.52580051523385,1.59305997325169,1.86300625340987
0.770506465103341,1.53906864761138,-0.374460430918373,1.164608216693,1.36193094198881,1.34491857252052
0.526013774027164,1.04790816836061,0.249366816391392,1.29727498475201,1.07693328329598,1.24055258418143
0.209609341204166,0.413451462587062,1.10537038240151,1.51882184498857,0.646400182481882,1.21086178850052
-0.136135863964014,-0.278895374683866,1.54871452589643,1.26981915121256,0.427170977499531,1.12124464057129
-0.464551624704756,-0.935641493659748,1.24552161280403,0.309880119144278,0.163088539747774,0.337174047235934
-0.731130491688258,-1.46778027564615,0.423974767295516,-1.04380550835063,-0.102377346863067,-0.971171264269553
-0.899584270072191,-1.80290079566744,-0.297820383610353,-2.1007211792778,-0.392368957009193,-2.17093356051481
-0.94680496818327,-1.89504048636396,-0.377449936979119,-2.27249042334308,-0.495820423449668,-2.36364296061349
-0.865999919887024,-1.73093404840397,0.243840751214085,-1.48709329718989,-0.303392419111384,-1.34160980583691
-0.667713351572823,-1.33199657900042,1.09728067682836,-0.234715902172061,-0.0503104691339057,0.0436360073916434
-0.378442411487789,-0.751531031091353,1.53977830732457,0.788247276233215,0.266677141872699,0.995233133965256
-0.0370644293824936,-0.0675372227712127,1.23817126854112,1.17063404576991,0.421742382039674,0.983749313918376
0.310368985982132,0.627711845711175,0.419454644732214,1.04716649044339,0.806340653678522,0.782203424384075
0.616883591003375,1.24019367863433,-0.300314026139604,0.939879652494725,1.12487621432411,0.75154391170973
0.840866183830878,1.68675605841084,-0.380262899021225,1.30649315938961,1.52144640477662,1.41701267680486
0.951760179011718,1.90646841565461,0.238441524728446,2.14490994038306,1.51892043119056,2.18395886658818
0.934215597657559,1.86892060197517,1.08884263128038,2.95776323325555,1.45145800206641,2.92479946930887
0.790213797543088,1.57838811432122,1.52993416942928,3.1083222837505,1.21505553082996,3.02348182422189
0.538825700351813,1.07337845615242,1.22950805555194,2.30288651170437,1.11259976713384,2.48594085962089
0.2137273698352,0.421557135957033,0.413829110470533,0.835386246427567,0.837735814779415,1.11873915879192
-0.141282751802491,-0.289262897760184,-0.30318092356693,-0.592443821327114,0.461855477843705,-0.459988097467899
-0.478265685591135,-0.963102794160839,-0.382686686188899,-1.34578948034974,-0.00470807576288512,-1.55418796165487
-0.751544192551484,-1.5086409680763,0.233981817596359,-1.27465915047994,-0.309114301148655,-1.60160819791188
-0.923934156397747,-1.85164631628802,1.08145869939427,-0.770187616893753,-0.352019777443772,-0.87108712098786
-0.971809307580276,-1.94509285062395,1.52119281629249,-0.423900034331459,-0.356939231451959,-0.344909370993219
-0.888328741599054,-1.77558901067534,1.22215358531312,-0.553435425362219,-0.272380422521448,-0.4373517414279
-0.684396422064463,-1.36528179693443,0.409668866253459,-0.95561293068097,-0.254787997976516,-1.05087833063572
-0.387229903186573,-0.768951517535452,-0.304650359275183,-1.07360187681063,0.100921113878776,-1.06757744419935
-0.0367171145318607,-0.0666796869627793,-0.383573065225178,-0.450252752187957,0.484682367499883,-0.30279715988619
0.319862153384457,0.646809271918877,0.231166858833851,0.877976130752728,0.995646447134243,1.1995957868062
0.634259054143654,1.2749755940137,1.07557813609048,2.35055373010419,1.17379270909305,2.37937330447275
0.863806256681534,1.73256651609296,1.51336397133882,3.24593048743178,1.35272594863566,3.01827403415384
0.977114113051287,1.95704779132796,1.21486410147486,3.17191189280282,1.39939313868245,2.8242210945671
0.958520885713943,1.91735846474548,0.405102465339876,2.32246093008535,1.54483491751882,2.26649130529121
0.810147041434695,1.61808575928852,-0.306332838830847,1.31175292045768,1.42982349826886,1.43232288716083
0.551668818371518,1.09891404585195,-0.384581221401998,0.714332824449956,1.1241156962762,0.814759541107541
0.217776340215781,0.429498171969919,0.227925850367893,0.657424022337812,0.666637122306246,0.605140820458123
-0.146594673997613,-0.300045586060689,1.06877640775022,0.768730821689527,0.293948800850334,0.75043208556589
-0.492229410622856,-0.991187264592271,1.50415032546662,0.512963060874346,0.0929905499212441,0.733195451284309
-0.772316479543522,-1.55027999036248,1.20624674087017,-0.344033249492307,-0.164386532010785,-0.111419123712675
-0.948754819790809,-1.90127009161819,0.399674939620778,-1.50159515199742,-0.364992086907403,-1.4697263236966
-0.997315364707013,-1.99596977037831,-0.30826064332069,-2.304230413699,-0.590705926807121,-2.6416517947888
-0.911022337361236,-1.82076660494232,-0.385262819660956,-2.20602942460327,-0.424870406521442,-2.47964173093769
-0.701117822723584,-1.3985336269865,0.225271316986781,-1.17326230999972,-0.165589190746546,-1.24172962908768
-0.395658651361853,-0.785686340214456,1.06235260077957,0.27666626056512,0.268442690755354,0.48069865989645
-0.0357237363179855,-0.0646288478792062,1.49501066984773,1.43038182196853,0.473468346973939,1.49420648047704
0.330129979341548,0.667385053433147,1.1976146271066,1.86499968053975,0.794102266315127,1.84865889445227
0.652374082322862,1.31126398090486,0.39435885852728,1.70562283943214,1.078083583549,1.69021938796097
0.887284552600715,1.77961283277408,-0.309984709307696,1.46962812346638,1.48283392058345,1.70075228267105
1.00281271561279,2.0085217561115,-0.385891583996492,1.62263017211501,1.61229649728239,1.82880690979583
0.982984803915747,1.9663142626938,0.222456717705617,2.18877098039942,1.52022948814198,2.13357540107307
0.830092996192774,1.65791951707132,1.05561360964156,2.71353312671289,1.25894252351094,2.37986460521477
0.564414160844818,1.12426593022599,1.48543404056743,2.60969997079341,1.00690987706965,2.31368033795103
0.22155674309572,0.43689427551896,1.18814005319887,1.62503432871783,0.816644761847353,1.66093057171077
-0.152315834038903,-0.311633169841514,0.38784578331908,0.0762126134775666,0.44125302891951,0.24968834937954
-0.506698353155386,-1.02021342750985,-0.312894392473166,-1.33310781998301,0.0426515362636247,-1.20413542416622
-0.793563357721301,-1.59282226790142,-0.387059933113856,-1.97988220101528,-0.405461934903615,-2.05431607807387
-0.973869795346577,-1.95153166478486,0.220039607158309,-1.73149205762655,-0.484406596147005,-1.67113369548777
-1.02289362444768,-2.04714666562815,1.04993041506073,-0.997216250567423,-0.478105512446056,-0.824124822076452
-0.933608241170615,-1.86594234818165,1.47687557252076,-0.38906677566089,-0.287658726215584,-0.179276867053842
-0.717703035111098,-1.43164711101714,1.17918703910795,-0.252460071909193,-0.240508977196734,-0.40536092553326
-0.404027853719795,-0.802281692533811,0.38137670281374,-0.420904989720072,0.0395537857831036,-0.749031220745928
-0.0347516382995321,-0.0624580352827819,-0.315795894683229,-0.37825392996601,0.400319160803048,-0.651482152973867
0.34034263123479,0.688066308564119,-0.387785685735875,0.300280622828242,0.938767214245723,0.387360423910436
0.670517678004045,1.34774804029533,0.218426759683695,1.56617479997903,1.26622478064198,1.77923806966213
0.91094565451139,1.82701441813479,1.04493518606037,2.87194960419516,1.41069289512735,2.9716463705442
1.02882996564161,2.06050163338841,1.46861249030435,3.52911412369276,1.44509364669043,3.49555619593419
1.00784314996781,2.01586962224139,1.17009969937122,3.18596932161262,1.45634922557741,3.21112212036011
0.850403842659666,1.69832878469024,0.374281885084266,2.07261066977451,1.45115700837706,2.28808558468586
0.575506412777862,1.1500040470605,-0.319706727314521,0.830297319745981,1.14931978094167,0.933097180316845
0.222001871625613,0.444608985612174,-0.390453886152745,0.0541550994594292,0.736200740795159,-0.0939581560721311
-0.16252610449912,-0.322911272662333,0.214243672406238,-0.108667600256095,0.212149470449957,-0.504488578029609
-0.52617686085668,-1.04891639003624,1.03811927091469,-0.0107562196819535,-0.0298473758690657,-0.183478328070294
-0.819817344724913,-1.63510428314763,1.4602343434407,-0.174749137292819,-0.270470009085186,-0.0854922993694092
-1.00384378674567,-2.00181088735976,1.16246789963496,-0.839150507768162,-0.381765402811179,-0.563897836049891
-1.05346631547304,-2.09879119533565,0.368828963418817,-1.72975242469221,-0.608248940417217,-1.66800855798139
-0.96205110689631,-1.912123574842,-0.323522724768809,-2.23546181787028,-0.534344315222948,-2.24911784155429
-0.741974934153665,-1.4661551924959,-0.394042214388927,-1.8600065995175,-0.293854333015505,-1.83361433954521
-0.423042410888615,-0.820470200118851,0.209338205926069,-0.610832798354388,0.173152736665027,-0.416443677068593
-0.0483894879463874,-0.0618657462806331,1.03138221425402,0.970006100596962,0.527635183005335,1.04006335537924
0.331407019270606,0.707361068909605,1.45263813827802,2.16063028258682,0.793896592924596,1.93240640209707
0.665140987783561,1.38318703127755,1.15577139428921,2.5395240522606,1.07548318334237,2.186459904617
0.90787080867855,1.8738966508812,0.364234612468353,2.23837370735483,1.36511793310288,2.06970755093732
1.02702453590986,2.11259868041332,-0.326297971071896,1.78608915477212,1.63189580027656,1.98090440885032
1.00672457896269,2.0662493839026,-0.396643992720215,1.66904748207196,1.55418875125881,1.89973253995095
0.849928944116559,1.74029019352368,0.205155468368752,1.9448279319522,1.33566613052542,2.05598144391355
0.577980309631625,1.17796088007469,1.0250641912096,2.20260730671432,0.946564690117103,2.13001183883207
0.227745835013061,0.4546133472137,1.44520263558712,1.89963000887391,0.738661191600356,1.98144942304996
-0.153385734795913,-0.332397893130818,1.14901567220853,0.816439818933773,0.39655607231862,0.940474825913365
-0.513872048358972,-1.07676236176667,0.359384004163127,-0.717838838304595,0.0814931272355809,-0.664761522773234
-0.805030782721988,-1.6776382763645,-0.329578202884818,-2.00804404550867,-0.38399042261839,-2.29926919313654
-0.987568464888824,-2.05324227970346,-0.39992137707187,-2.45409952430366,-0.566553315348798,-2.77886246827202
-1.03696136217376,-2.15209076431328,0.200258865731539,-1.95240507364633,-0.56832180088104,-2.05966421257605
-0.946690631614671,-1.9599748422242,1.01813741141448,-0.941693664772698,-0.358769612268298,-0.714187322795844
-0.729134137451965,-1.50208076756798,1.43732781844356,-0.0639406633833817,-0.172124244572032,0.200966129896386
-0.41381124665184,-0.839585957703228,1.14201192801222,0.303444171674933,0.0178539359512158,0.362641012731262
-0.0433649853527115,-0.0614863377646517,0.354489507492498,0.293649110045841,0.372703970042159,0.261915646642276
0.332150273756339,0.727291785206007,-0.332586338443066,0.394685914525877,0.799787996318974,0.41921012147367
0.662053617191172,1.42005483291693,-0.402576764297787,1.01698306620264,1.26716694702574,1.16767884327511
0.901887580005384,1.92278979812986,0.196270640875577,2.11859229282269,1.41944099792397,2.05912181829422
1.01939326146903,2.16689104784641,1.01218608291538,3.17902524758239,1.48629852710601,2.9202969723469
0.998870376183454,2.11855533293412,1.43032412292869,3.54916449984036,1.36710010546941,3.19906197253462
0.843256544985941,1.78340260821967,1.13566944948991,2.91915194605543,1.3718759742862,2.92632253221655
0.573786932543979,1.20596223504251,0.350009519896731,1.55523392025356,1.11624370372677,1.78387207481386
0.227049946350551,0.463696324774391,-0.335428652614699,0.126528184776804,0.796692791690384,0.42161132632262
-0.15001579499231,-0.3434490027504,-0.405342302529257,-0.751068536063902,0.252856977730696,-0.725462365961153
-0.506420900742684,-1.1064072674151,0.191872252432827,-0.916494228660692,-0.082690313116171,-0.953289141655054
-0.794097896982776,-1.7218498792916,1.00554869327048,-0.717262402730873,-0.308073761437759,-0.693782017951604
-0.974344913034838,-2.10612841159126,1.42242323920598,-0.683629785827357,-0.398634909546353,-0.593108762712729
-1.02297908332371,-2.206574480253,1.12840186901245,-1.07766755160745,-0.488060272732187,-1.14993905016823
-0.933590710249228,-2.00872789061189,0.344787068578691,-1.66378055730377,-0.52329319847103,-1.98175965053105
-0.71841068843468,-1.53844354534949,-0.338737807902241,-1.87769999157595,-0.291744128592879,-2.13137397252844
-0.406653822278313,-0.85853860386127,-0.408273396242559,-1.26763473456893,0.0686825938356781,-1.25531850831017
-0.040549040914308,-0.0603896825933166,0.187522474748459,0.12679228213359,0.559262570785954,0.455667007154073
0.330386719945503,0.748350131162892,0.999164953910405,1.74819730993314,0.816787882811114,1.96988447747245
0.656035191621969,1.4582362400099,1.41504017485204,2.87475890461721,1.11311400959089,2.94170933064938
0.892514443417816,1.97292516593157,1.12191436220245,3.09617888236128,1.26403991492932,2.98749473220699
1.00806104998617,2.22221431013989,0.34046644587617,2.56282145243854,1.55038645213833,2.61846526712565
0.987280159071378,2.17160100401468,-0.34123522229744,1.82888292363144,1.51675973973165,1.84303473679043
0.833236446083763,1.82710694087262,-0.410622749470058,1.41390108688829,1.37661885484938,1.32772657285218
0.566896643887508,1.2344333134398,0.183502733549293,1.41535922951287,0.959344897823749,1.08894062329973
0.2243632111146,0.473015039092829,0.9928752067406,1.46421546816587,0.653828245932183,1.26021029339291
-0.148023280692006,-0.354648216671087,1.4075382054594,1.05217096543874,0.350313752294169,1.146164107793
-0.499946024590504,-1.13676377972534,1.11509302069225,-0.0222038485656614,0.0599310584631104,0.302083351754594
